# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 811
stage;index;relative_time;date
"Stufe 811";811;206.1519;"2024-01-29T11:39:41.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13123.2837;13123.2837;13123.2837
# Name : Flächenkomponente 1
id;x;y;z
0;20.8062;149.1400;-0.2208
1;21.4391;147.7473;-0.2273
2;21.4356;146.1777;-0.2119
3;21.4348;144.6077;-0.2113
4;21.4329;143.0382;-0.2080
5;21.4330;141.4690;-0.2097
6;21.4326;139.8989;-0.2106
7;21.4292;138.3275;-0.2020
8;21.4295;136.7561;-0.2045
9;21.4281;135.1879;-0.1973
10;21.4273;133.6178;-0.1893
11;21.4265;132.0473;-0.1878
12;21.4270;130.4763;-0.1840
13;21.4258;128.9085;-0.1903
14;21.4260;127.3380;-0.1865
15;21.4249;125.7694;-0.1830
16;21.4243;124.1991;-0.1827
17;21.4244;122.6285;-0.1839
18;21.4246;121.0575;-0.1780
19;21.4249;119.4903;-0.1782
20;21.4258;117.9168;-0.1733
21;21.4250;116.3445;-0.1706
22;21.4254;114.7765;-0.1690
23;21.4256;113.2047;-0.1663
24;21.4282;111.6340;-0.1569
25;21.4283;110.0648;-0.1626
26;21.4289;108.4950;-0.1596
27;21.4301;106.9236;-0.1622
28;21.4299;105.3545;-0.1546
29;21.4328;103.7833;-0.1554
30;21.4351;102.2141;-0.1512
31;21.4361;100.6440;-0.1489
32;21.4386;99.0724;-0.1470
33;21.4402;97.5009;-0.1433
34;21.4402;95.9319;-0.1426
35;21.4444;94.3591;-0.1443
36;21.4466;92.7899;-0.1432
37;21.4481;91.2183;-0.1383
38;21.4505;89.6476;-0.1363
39;21.4527;88.0762;-0.1265
40;21.4552;86.5044;-0.1256
41;21.4576;84.9345;-0.1250
42;21.4624;83.3632;-0.1271
43;21.4639;81.7940;-0.1201
44;21.4677;80.2229;-0.1218
45;21.4701;78.6525;-0.1142
46;21.4749;77.0818;-0.1185
47;21.4790;75.5098;-0.1165
48;21.4832;73.9391;-0.1202
49;21.4848;72.3694;-0.1099
50;21.4879;70.7979;-0.1037
51;21.4918;69.2258;-0.1066
52;21.4962;67.6560;-0.1084
53;21.4998;66.0846;-0.0998
54;21.5035;64.5123;-0.0968
55;21.5073;62.9428;-0.0913
56;21.5108;61.3717;-0.0844
57;21.5171;59.8003;-0.0891
58;21.5208;58.2293;-0.0864
59;21.5264;56.6595;-0.0796
60;21.5325;55.0890;-0.0847
61;21.5375;53.5170;-0.0866
62;21.5417;51.9465;-0.0789
63;21.5464;50.3733;-0.0755
64;21.5513;48.8041;-0.0711
65;21.5582;47.2306;-0.0723
66;21.5620;45.6580;-0.0718
67;21.5671;44.0885;-0.0645
68;21.5729;42.5166;-0.0609
69;21.5773;40.9481;-0.0557
70;21.5864;39.3741;-0.0643
71;21.5906;37.8039;-0.0574
72;21.5974;36.2340;-0.0590
73;21.6032;34.6639;-0.0528
74;21.6078;33.0925;-0.0444
75;21.6167;31.5200;-0.0573
76;21.6208;29.9500;-0.0426
77;21.6289;28.3784;-0.0452
78;21.6356;26.8058;-0.0502
79;21.6434;25.2354;-0.0478
80;21.6478;23.6670;-0.0361
81;21.6562;22.0946;-0.0355
82;21.6622;20.5227;-0.0283
83;21.6701;18.9533;-0.0298
84;21.6778;17.3823;-0.0184
85;21.6862;15.8109;-0.0193
86;21.6937;14.2415;-0.0170
87;21.7020;12.6722;-0.0091
88;21.7130;11.1001;-0.0193
89;21.7189;9.5307;-0.0095
90;21.7268;7.9596;-0.0034
91;21.7346;6.3890;-0.0044
92;21.7432;4.8185;-0.0059
93;21.7562;3.2430;-0.0152
94;21.4016;1.7729;-0.0042
95;19.9217;1.5565;-0.0030
96;18.3289;1.5357;-0.0143
97;16.7390;1.5231;-0.0173
98;15.1453;1.5094;-0.0253
99;13.5568;1.4838;-0.0279
100;11.9633;1.4703;-0.0351
101;10.3756;1.4418;-0.0204
102;8.7903;1.4228;-0.0440
103;7.2126;1.4086;-0.0622
104;5.6247;1.3675;-0.0720
105;4.0428;1.3411;-0.0782
106;2.4584;1.3253;-0.0762
107;0.8798;1.3063;-0.0869
108;0.1179;2.1991;-0.0996
109;0.1115;3.7663;-0.1005
110;0.1057;5.3327;-0.0994
111;0.0989;6.8974;-0.1019
112;0.0934;8.4615;-0.1050
113;0.0881;10.0277;-0.1061
114;0.0818;11.5918;-0.1001
115;0.0752;13.1563;-0.1013
116;0.0695;14.7213;-0.0993
117;0.0625;16.2861;-0.0909
118;0.0596;17.8537;-0.0937
119;0.0515;19.4213;-0.0893
120;0.0463;20.9856;-0.0931
121;0.0411;22.5512;-0.0922
122;0.0371;24.1143;-0.1002
123;0.0337;25.6805;-0.0964
124;0.0285;27.2453;-0.0963
125;0.0220;28.8106;-0.0959
126;0.0159;30.3752;-0.0865
127;0.0122;31.9402;-0.0851
128;0.0101;33.5054;-0.0910
129;0.0056;35.0708;-0.0874
130;0.0007;36.6373;-0.0877
131;-0.0027;38.2012;-0.0879
132;-0.0055;39.7670;-0.0830
133;-0.0073;41.3333;-0.0873
134;-0.0120;42.8970;-0.0843
135;-0.0160;44.4625;-0.0820
136;-0.0173;46.0272;-0.0876
137;-0.0197;47.5923;-0.0818
138;-0.0235;49.1573;-0.0800
139;-0.0271;50.7218;-0.0794
140;-0.0320;52.2877;-0.0728
141;-0.0322;53.8531;-0.0771
142;-0.0363;55.4190;-0.0752
143;-0.0382;56.9846;-0.0719
144;-0.0389;58.5493;-0.0785
145;-0.0408;60.1142;-0.0726
146;-0.0421;61.6784;-0.0695
147;-0.0446;63.2437;-0.0678
148;-0.0498;64.8081;-0.0700
149;-0.0503;66.3713;-0.0709
150;-0.0515;67.9364;-0.0718
151;-0.0526;69.5007;-0.0714
152;-0.0540;71.0652;-0.0655
153;-0.0555;72.6306;-0.0731
154;-0.0558;74.1953;-0.0705
155;-0.0546;75.7606;-0.0677
156;-0.0588;77.3259;-0.0660
157;-0.0602;78.8894;-0.0666
158;-0.0618;80.4532;-0.0687
159;-0.0604;82.0176;-0.0680
160;-0.0636;83.5808;-0.0617
161;-0.0641;85.1459;-0.0608
162;-0.0636;86.7101;-0.0598
163;-0.0640;88.2753;-0.0623
164;-0.0640;89.8400;-0.0593
165;-0.0648;91.4038;-0.0623
166;-0.0642;92.9665;-0.0529
167;-0.0631;94.5315;-0.0519
168;-0.0624;96.0965;-0.0631
169;-0.0614;97.6595;-0.0579
170;-0.0613;99.2239;-0.0527
171;-0.0602;100.7873;-0.0524
172;-0.0602;102.3503;-0.0550
173;-0.0570;103.9152;-0.0613
174;-0.0584;105.4779;-0.0484
175;-0.0579;107.0424;-0.0513
176;-0.0554;108.6053;-0.0491
177;-0.0539;110.1689;-0.0486
178;-0.0516;111.7345;-0.0490
179;-0.0520;113.2986;-0.0447
180;-0.0504;114.8625;-0.0419
181;-0.0477;116.4246;-0.0373
182;-0.0473;117.9886;-0.0419
183;-0.0441;119.5516;-0.0358
184;-0.0400;121.1164;-0.0384
185;-0.0386;122.6776;-0.0410
186;-0.0391;124.2417;-0.0291
187;-0.0351;125.8054;-0.0338
188;-0.0326;127.3691;-0.0336
189;-0.0296;128.9341;-0.0334
190;-0.0260;130.4970;-0.0372
191;-0.0229;132.0599;-0.0387
192;-0.0199;133.6230;-0.0318
193;-0.0166;135.1852;-0.0282
194;-0.0136;136.7482;-0.0281
195;-0.0096;138.3114;-0.0365
196;-0.0069;139.8756;-0.0331
197;-0.0035;141.4384;-0.0297
198;0.0007;143.0012;-0.0325
199;0.0037;144.5642;-0.0305
200;0.0070;146.1285;-0.0262
201;0.0120;147.6937;-0.0352
202;0.1516;149.2214;-0.0363
203;1.7184;149.2425;-0.0573
204;3.3002;149.2300;-0.0650
205;4.8869;149.2198;-0.0846
206;6.4737;149.2085;-0.0914
207;8.0603;149.1974;-0.1083
208;9.6503;149.1883;-0.1216
209;11.2387;149.1799;-0.1377
210;12.8320;149.1694;-0.1557
211;14.4244;149.1637;-0.1678
212;16.0195;149.1592;-0.1831
213;17.6119;149.1504;-0.1873
214;19.2087;149.1450;-0.2031
215;1.1151;147.7408;-0.0428
216;2.5449;147.8248;-0.0589
217;4.0645;147.8172;-0.0728
218;5.6204;147.8164;-0.0835
219;7.1954;147.8176;-0.1003
220;8.7796;147.8191;-0.1147
221;10.3682;147.8227;-0.1308
222;11.9561;147.8264;-0.1399
223;13.5493;147.8318;-0.1608
224;15.1383;147.8378;-0.1719
225;16.7192;147.8473;-0.1855
226;18.2860;147.8652;-0.1972
227;19.8360;147.9274;-0.2116
228;1.6991;146.4129;-0.0485
229;3.2559;146.4131;-0.0676
230;4.8091;146.4192;-0.0777
231;6.3767;146.4293;-0.0898
232;7.9549;146.4403;-0.1010
233;9.5408;146.4550;-0.1278
234;11.1276;146.4677;-0.1300
235;12.7179;146.4840;-0.1482
236;14.3083;146.4988;-0.1639
237;15.8892;146.5121;-0.1748
238;17.4472;146.5300;-0.1956
239;18.9405;146.5584;-0.1985
240;20.2737;146.6979;-0.2079
241;1.1947;145.0933;-0.0409
242;2.5530;145.0066;-0.0479
243;4.0451;145.0195;-0.0670
244;5.5912;145.0408;-0.0780
245;7.1620;145.0620;-0.0954
246;8.7423;145.0813;-0.1080
247;10.3286;145.1020;-0.1251
248;11.9191;145.1229;-0.1417
249;13.5082;145.1439;-0.1532
250;15.0961;145.1651;-0.1657
251;16.6805;145.1867;-0.1740
252;18.2666;145.2124;-0.1924
253;19.8841;145.2779;-0.2021
254;1.5848;143.6487;-0.0480
255;3.2133;143.6317;-0.0629
256;4.7956;143.6560;-0.0720
257;6.3732;143.6820;-0.0827
258;7.9546;143.7076;-0.1027
259;9.5403;143.7321;-0.1150
260;11.1292;143.7568;-0.1311
261;12.7174;143.7825;-0.1411
262;14.3081;143.8085;-0.1616
263;15.8900;143.8339;-0.1756
264;17.4513;143.8624;-0.1832
265;18.9637;143.8826;-0.1926
266;20.3009;143.8984;-0.1989
267;1.1343;142.2185;-0.0454
268;2.5057;142.2536;-0.0572
269;4.0333;142.2808;-0.0696
270;5.5967;142.3074;-0.0796
271;7.1733;142.3337;-0.0934
272;8.7554;142.3611;-0.0997
273;10.3437;142.3873;-0.1201
274;11.9299;142.4148;-0.1280
275;13.5212;142.4437;-0.1482
276;15.1089;142.4727;-0.1650
277;16.6870;142.5018;-0.1716
278;18.2588;142.5318;-0.1792
279;19.8698;142.4873;-0.1990
280;1.5893;140.8253;-0.0441
281;3.2207;140.9075;-0.0666
282;4.8080;140.9362;-0.0702
283;6.3899;140.9633;-0.0893
284;7.9727;140.9918;-0.0993
285;9.5582;141.0199;-0.1144
286;11.1448;141.0478;-0.1192
287;12.7352;141.0765;-0.1421
288;14.3215;141.1047;-0.1526
289;15.8979;141.1339;-0.1693
290;17.4392;141.1669;-0.1781
291;18.9125;141.1906;-0.1938
292;20.2550;141.0423;-0.2051
293;1.1893;139.3743;-0.0387
294;2.5558;139.5223;-0.0515
295;4.0626;139.5670;-0.0664
296;5.6171;139.5949;-0.0788
297;7.1915;139.6217;-0.0910
298;8.7739;139.6513;-0.1090
299;10.3597;139.6789;-0.1197
300;11.9483;139.7068;-0.1308
301;13.5376;139.7352;-0.1474
302;15.1206;139.7634;-0.1593
303;16.6832;139.7914;-0.1676
304;18.2118;139.8204;-0.1842
305;19.7142;139.8517;-0.1984
306;1.6948;138.1115;-0.0467
307;3.2707;138.1870;-0.0542
308;4.8364;138.2252;-0.0739
309;6.4082;138.2528;-0.0837
310;7.9886;138.2814;-0.0974
311;9.5738;138.3081;-0.1122
312;11.1624;138.3360;-0.1237
313;12.7503;138.3651;-0.1373
314;14.3368;138.3930;-0.1510
315;15.9091;138.4171;-0.1577
316;17.4462;138.4419;-0.1694
317;18.9158;138.4781;-0.1923
318;20.2527;138.6937;-0.2001
319;1.0413;136.7781;-0.0429
320;2.5342;136.8173;-0.0534
321;4.0689;136.8526;-0.0626
322;5.6298;136.8836;-0.0723
323;7.2061;136.9115;-0.0865
324;8.7892;136.9395;-0.1060
325;10.3749;136.9661;-0.1182
326;11.9645;136.9959;-0.1293
327;13.5519;137.0256;-0.1391
328;15.1362;137.0488;-0.1510
329;16.7124;137.0721;-0.1674
330;18.2799;137.1054;-0.1856
331;19.8763;137.2280;-0.1952
332;1.6943;135.4860;-0.0473
333;3.2793;135.4862;-0.0614
334;4.8481;135.5144;-0.0693
335;6.4223;135.5438;-0.0800
336;8.0048;135.5719;-0.1007
337;9.5881;135.5985;-0.1043
338;11.1772;135.6266;-0.1238
339;12.7659;135.6551;-0.1370
340;14.3537;135.6831;-0.1478
341;15.9317;135.7050;-0.1565
342;17.4871;135.7340;-0.1710
343;18.9862;135.7841;-0.1834
344;20.3057;135.8305;-0.1947
345;1.1826;134.2032;-0.0400
346;2.5648;134.1182;-0.0561
347;4.0828;134.1433;-0.0670
348;5.6434;134.1739;-0.0753
349;7.2207;134.2036;-0.0917
350;8.8034;134.2305;-0.1002
351;10.3904;134.2582;-0.1159
352;11.9790;134.2857;-0.1260
353;13.5680;134.3114;-0.1314
354;15.1545;134.3404;-0.1474
355;16.7334;134.3663;-0.1661
356;18.3053;134.4020;-0.1660
357;19.9069;134.4250;-0.1854
358;1.5855;132.7796;-0.0459
359;3.2422;132.7745;-0.0622
360;4.8447;132.8052;-0.0696
361;6.4327;132.8339;-0.0862
362;8.0185;132.8632;-0.1021
363;9.6044;132.8902;-0.1095
364;11.1915;132.9153;-0.1175
365;12.7818;132.9420;-0.1352
366;14.3686;132.9686;-0.1464
367;15.9443;132.9959;-0.1587
368;17.4889;133.0273;-0.1666
369;18.9649;133.0596;-0.1843
370;20.2872;133.0185;-0.1889
371;1.1346;131.3593;-0.0504
372;2.5253;131.4026;-0.0531
373;4.0745;131.4396;-0.0638
374;5.6504;131.4689;-0.0737
375;7.2342;131.4947;-0.0932
376;8.8185;131.5208;-0.0944
377;10.4053;131.5460;-0.1044
378;11.9947;131.5739;-0.1254
379;13.5839;131.5986;-0.1412
380;15.1686;131.6232;-0.1520
381;16.7356;131.6523;-0.1645
382;18.2759;131.6808;-0.1719
383;19.8032;131.7016;-0.1774
384;1.6025;129.9599;-0.0477
385;3.2558;130.0679;-0.0606
386;4.8578;130.1021;-0.0672
387;6.4464;130.1286;-0.0841
388;8.0323;130.1531;-0.0925
389;9.6209;130.1784;-0.1057
390;11.2081;130.2049;-0.1162
391;12.7984;130.2312;-0.1357
392;14.3842;130.2560;-0.1431
393;15.9591;130.2798;-0.1524
394;17.5025;130.3072;-0.1658
395;18.9926;130.3471;-0.1721
396;20.4175;130.4185;-0.1748
397;1.1957;128.4886;-0.0382
398;2.5820;128.6762;-0.0545
399;4.1063;128.7327;-0.0649
400;5.6718;128.7606;-0.0792
401;7.2492;128.7869;-0.0889
402;8.8337;128.8102;-0.0959
403;10.4213;128.8352;-0.1092
404;12.0117;128.8608;-0.1269
405;13.6008;128.8872;-0.1369
406;15.1818;128.9112;-0.1458
407;16.7464;128.9368;-0.1595
408;18.2817;128.9714;-0.1702
409;19.8033;129.0581;-0.1779
410;1.7109;127.2420;-0.0465
411;3.3078;127.3484;-0.0612
412;4.8856;127.3910;-0.0649
413;6.4669;127.4183;-0.0785
414;8.0495;127.4439;-0.0950
415;9.6366;127.4690;-0.1113
416;11.2255;127.4922;-0.1257
417;12.8133;127.5179;-0.1281
418;14.3985;127.5424;-0.1351
419;15.9709;127.5659;-0.1521
420;17.5090;127.5890;-0.1603
421;18.9724;127.6357;-0.1717
422;20.2782;127.7882;-0.1853
423;1.0369;125.8845;-0.0442
424;2.5610;125.9722;-0.0545
425;4.1138;126.0197;-0.0628
426;5.6860;126.0502;-0.0757
427;7.2667;126.0768;-0.0898
428;8.8505;126.1023;-0.1011
429;10.4367;126.1258;-0.1076
430;12.0271;126.1504;-0.1209
431;13.6161;126.1742;-0.1313
432;15.2013;126.1975;-0.1433
433;16.7715;126.2193;-0.1540
434;18.3323;126.2491;-0.1717
435;19.9068;126.3329;-0.1771
436;1.7125;124.6335;-0.0589
437;3.3183;124.6489;-0.0675
438;4.9005;124.6819;-0.0695
439;6.4823;124.7097;-0.0858
440;8.0673;124.7336;-0.0945
441;9.6525;124.7586;-0.1040
442;11.2416;124.7814;-0.1179
443;12.8299;124.8053;-0.1299
444;14.4187;124.8303;-0.1507
445;15.9920;124.8524;-0.1436
446;17.5400;124.8758;-0.1506
447;19.0286;124.9083;-0.1702
448;20.3411;124.9259;-0.1773
449;1.1502;123.3772;-0.0505
450;2.5819;123.2793;-0.0666
451;4.1269;123.3107;-0.0679
452;5.6991;123.3417;-0.0720
453;7.2815;123.3663;-0.0878
454;8.8676;123.3910;-0.0931
455;10.4562;123.4144;-0.1084
456;12.0434;123.4380;-0.1142
457;13.6331;123.4627;-0.1325
458;15.2178;123.4864;-0.1412
459;16.7893;123.5091;-0.1468
460;18.3496;123.5355;-0.1634
461;19.9206;123.5254;-0.1690
462;1.5859;121.9411;-0.0575
463;3.2849;121.9507;-0.0667
464;4.8989;121.9758;-0.0596
