# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 472
stage;index;relative_time;date
"Stufe 472";472;138.3519;"2024-01-29T11:38:33.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7617.2663;7617.2663;7617.2663
# Name : Flächenkomponente 1
id;x;y;z
0;20.7653;148.3295;-0.1619
1;21.4000;146.9397;-0.1659
2;21.3975;145.3727;-0.1523
3;21.3983;143.8049;-0.1528
4;21.3967;142.2372;-0.1497
5;21.3979;140.6721;-0.1478
6;21.3971;139.1032;-0.1485
7;21.3958;137.5356;-0.1433
8;21.3963;135.9679;-0.1426
9;21.3964;134.4021;-0.1363
10;21.3959;132.8351;-0.1319
11;21.3963;131.2682;-0.1285
12;21.3969;129.7000;-0.1262
13;21.3978;128.1348;-0.1297
14;21.3984;126.5665;-0.1277
15;21.3991;125.0001;-0.1231
16;21.3989;123.4337;-0.1234
17;21.4002;121.8653;-0.1269
18;21.4026;120.2972;-0.1202
19;21.4023;118.7325;-0.1229
20;21.4030;117.1631;-0.1170
21;21.4035;115.5957;-0.1150
22;21.4046;114.0294;-0.1132
23;21.4055;112.4621;-0.1113
24;21.4076;110.8945;-0.1023
25;21.4093;109.3268;-0.1043
26;21.4108;107.7601;-0.1025
27;21.4133;106.1912;-0.1065
28;21.4137;104.6241;-0.1017
29;21.4170;103.0557;-0.1032
30;21.4186;101.4901;-0.0951
31;21.4213;99.9224;-0.1014
32;21.4238;98.3520;-0.0952
33;21.4259;96.7834;-0.0939
34;21.4261;95.2170;-0.0914
35;21.4292;93.6484;-0.0909
36;21.4326;92.0822;-0.0911
37;21.4337;90.5137;-0.0862
38;21.4362;88.9462;-0.0821
39;21.4399;87.3780;-0.0829
40;21.4424;85.8091;-0.0799
41;21.4449;84.2419;-0.0787
42;21.4496;82.6738;-0.0785
43;21.4518;81.1072;-0.0754
44;21.4554;79.5389;-0.0772
45;21.4574;77.9709;-0.0673
46;21.4618;76.4041;-0.0716
47;21.4655;74.8351;-0.0705
48;21.4698;73.2671;-0.0717
49;21.4708;71.7002;-0.0617
50;21.4738;70.1322;-0.0573
51;21.4787;68.5633;-0.0635
52;21.4825;66.9959;-0.0617
53;21.4864;65.4278;-0.0575
54;21.4897;63.8592;-0.0550
55;21.4930;62.2911;-0.0515
56;21.4973;60.7218;-0.0436
57;21.5023;59.1525;-0.0443
58;21.5062;57.5855;-0.0454
59;21.5107;56.0188;-0.0371
60;21.5168;54.4494;-0.0426
61;21.5212;52.8824;-0.0425
62;21.5250;51.3144;-0.0346
63;21.5286;49.7441;-0.0302
64;21.5342;48.1764;-0.0312
65;21.5409;46.6084;-0.0324
66;21.5438;45.0386;-0.0305
67;21.5486;43.4724;-0.0258
68;21.5532;41.9026;-0.0240
69;21.5584;40.3357;-0.0203
70;21.5668;38.7652;-0.0289
71;21.5702;37.1985;-0.0180
72;21.5767;35.6313;-0.0181
73;21.5820;34.0633;-0.0115
74;21.5861;32.4950;-0.0070
75;21.5944;30.9255;-0.0179
76;21.5981;29.3583;-0.0023
77;21.6051;27.7898;-0.0116
78;21.6115;26.2209;-0.0108
79;21.6185;24.6539;-0.0149
80;21.6228;23.0890;-0.0015
81;21.6287;21.5185;-0.0009
82;21.6342;19.9490;0.0040
83;21.6402;18.3830;0.0054
84;21.6468;16.8143;0.0106
85;21.6536;15.2457;0.0161
86;21.6600;13.6779;0.0130
87;21.6660;12.1104;0.0266
88;21.6756;10.5420;0.0116
89;21.6800;8.9757;0.0238
90;21.6884;7.4074;0.0289
91;21.6958;5.8394;0.0317
92;21.7049;4.2736;0.0314
93;21.7157;2.7028;0.0187
94;21.3603;1.2350;0.0273
95;19.8786;1.0195;0.0320
96;18.2871;1.0001;0.0216
97;16.6961;0.9873;0.0190
98;15.1022;0.9757;0.0151
99;13.5140;0.9532;0.0138
100;11.9214;0.9390;0.0031
101;10.3349;0.9135;0.0213
102;8.7505;0.8941;-0.0001
103;7.1710;0.8810;-0.0152
104;5.5815;0.8419;-0.0261
105;3.9993;0.8205;-0.0289
106;2.4180;0.8043;-0.0351
107;0.8350;0.7875;-0.0435
108;0.0740;1.6791;-0.0509
109;0.0685;3.2419;-0.0532
110;0.0629;4.8053;-0.0497
111;0.0574;6.3671;-0.0505
112;0.0539;7.9282;-0.0568
113;0.0487;9.4914;-0.0643
114;0.0440;11.0528;-0.0575
115;0.0384;12.6153;-0.0544
116;0.0331;14.1763;-0.0524
117;0.0277;15.7396;-0.0464
118;0.0246;17.3026;-0.0499
119;0.0198;18.8653;-0.0474
120;0.0149;20.4263;-0.0503
121;0.0117;21.9877;-0.0518
122;0.0087;23.5481;-0.0539
123;0.0055;25.1105;-0.0561
124;0.0023;26.6718;-0.0571
125;-0.0030;28.2338;-0.0501
126;-0.0083;29.7957;-0.0385
127;-0.0115;31.3570;-0.0422
128;-0.0130;32.9181;-0.0495
129;-0.0166;34.4800;-0.0475
130;-0.0203;36.0429;-0.0459
131;-0.0230;37.6035;-0.0453
132;-0.0257;39.1665;-0.0422
133;-0.0275;40.7298;-0.0444
134;-0.0321;42.2913;-0.0422
135;-0.0355;43.8531;-0.0413
136;-0.0364;45.4148;-0.0432
137;-0.0383;46.9776;-0.0386
138;-0.0425;48.5398;-0.0337
139;-0.0460;50.1014;-0.0328
140;-0.0501;51.6631;-0.0278
141;-0.0504;53.2244;-0.0331
142;-0.0527;54.7859;-0.0340
143;-0.0550;56.3475;-0.0321
144;-0.0541;57.9085;-0.0398
145;-0.0571;59.4704;-0.0310
146;-0.0581;61.0314;-0.0269
147;-0.0600;62.5932;-0.0248
148;-0.0653;64.1543;-0.0288
149;-0.0650;65.7160;-0.0306
150;-0.0667;67.2773;-0.0313
151;-0.0686;68.8395;-0.0275
152;-0.0694;70.3996;-0.0230
153;-0.0705;71.9625;-0.0269
154;-0.0712;73.5236;-0.0301
155;-0.0715;75.0849;-0.0269
156;-0.0747;76.6463;-0.0218
157;-0.0757;78.2074;-0.0201
158;-0.0771;79.7683;-0.0277
159;-0.0751;81.3300;-0.0274
160;-0.0781;82.8902;-0.0264
161;-0.0786;84.4522;-0.0262
162;-0.0785;86.0130;-0.0179
163;-0.0787;87.5738;-0.0210
164;-0.0785;89.1343;-0.0189
165;-0.0806;90.6937;-0.0186
166;-0.0809;92.2536;-0.0121
167;-0.0791;93.8147;-0.0115
168;-0.0786;95.3761;-0.0158
169;-0.0781;96.9369;-0.0154
170;-0.0787;98.4979;-0.0101
171;-0.0786;100.0597;-0.0053
172;-0.0792;101.6195;-0.0073
173;-0.0779;103.1818;-0.0176
174;-0.0780;104.7419;-0.0051
175;-0.0774;106.3028;-0.0096
176;-0.0768;107.8617;-0.0025
177;-0.0745;109.4218;-0.0080
178;-0.0726;110.9818;-0.0083
179;-0.0733;112.5420;-0.0029
180;-0.0722;114.1021;-0.0011
181;-0.0722;115.6612;0.0013
182;-0.0710;117.2212;-0.0007
183;-0.0689;118.7822;0.0012
184;-0.0655;120.3449;-0.0013
185;-0.0652;121.9017;0.0001
186;-0.0657;123.4615;0.0107
187;-0.0644;125.0225;0.0095
188;-0.0612;126.5829;0.0068
189;-0.0591;128.1444;0.0068
190;-0.0568;129.7032;-0.0003
191;-0.0534;131.2645;0.0036
192;-0.0512;132.8240;0.0074
193;-0.0482;134.3829;0.0120
194;-0.0463;135.9434;0.0094
195;-0.0440;137.5023;0.0014
196;-0.0426;139.0634;0.0055
197;-0.0402;140.6226;0.0095
198;-0.0376;142.1810;0.0077
199;-0.0352;143.7409;0.0064
200;-0.0340;145.2998;0.0120
201;-0.0291;146.8605;0.0018
202;0.1091;148.3842;0.0002
203;1.6753;148.4079;-0.0216
204;3.2595;148.3999;-0.0255
205;4.8445;148.3920;-0.0409
206;6.4308;148.3838;-0.0519
207;8.0175;148.3752;-0.0638
208;9.6077;148.3692;-0.0789
209;11.1978;148.3628;-0.0861
210;12.7917;148.3558;-0.1060
211;14.3830;148.3490;-0.1113
212;15.9775;148.3449;-0.1272
213;17.5713;148.3391;-0.1383
214;19.1676;148.3340;-0.1470
215;1.0737;146.9088;-0.0043
216;2.5043;146.9946;-0.0211
217;4.0238;146.9910;-0.0325
218;5.5796;146.9941;-0.0455
219;7.1538;146.9972;-0.0542
220;8.7387;147.0017;-0.0698
221;10.3265;147.0064;-0.0851
222;11.9155;147.0127;-0.0955
223;13.5087;147.0202;-0.1126
224;15.0985;147.0268;-0.1216
225;16.6801;147.0361;-0.1299
226;18.2465;147.0549;-0.1390
227;19.7962;147.1181;-0.1519
228;1.6592;145.5856;-0.0095
229;3.2151;145.5882;-0.0340
230;4.7676;145.5986;-0.0349
231;6.3365;145.6112;-0.0455
232;7.9142;145.6251;-0.0561
233;9.5018;145.6420;-0.0806
234;11.0869;145.6568;-0.0882
235;12.6786;145.6730;-0.0959
236;14.2679;145.6894;-0.1140
237;15.8496;145.7032;-0.1196
238;17.4091;145.7221;-0.1371
239;18.9035;145.7515;-0.1400
240;20.2365;145.8904;-0.1486
241;1.1553;144.2708;-0.0029
242;2.5136;144.1854;-0.0153
243;4.0059;144.2007;-0.0329
244;5.5513;144.2238;-0.0358
245;7.1232;144.2474;-0.0548
246;8.7034;144.2685;-0.0609
247;10.2898;144.2920;-0.0799
248;11.8809;144.3134;-0.0877
249;13.4700;144.3360;-0.0958
250;15.0586;144.3588;-0.1111
251;16.6426;144.3802;-0.1213
252;18.2290;144.4072;-0.1400
253;19.8479;144.4731;-0.1415
254;1.5462;142.8298;-0.0107
255;3.1764;142.8144;-0.0209
256;4.7579;142.8413;-0.0292
257;6.3344;142.8694;-0.0394
258;7.9166;142.8966;-0.0508
259;9.5027;142.9227;-0.0630
260;11.0911;142.9487;-0.0849
261;12.6790;142.9759;-0.0898
262;14.2704;143.0033;-0.1007
263;15.8525;143.0302;-0.1265
264;17.4143;143.0589;-0.1329
265;18.9281;143.0804;-0.1364
266;20.2652;143.0958;-0.1429
267;1.0970;141.4020;-0.0072
268;2.4689;141.4379;-0.0145
269;3.9953;141.4671;-0.0276
270;5.5591;141.4964;-0.0408
271;7.1353;141.5250;-0.0494
272;8.7182;141.5545;-0.0559
273;10.3065;141.5810;-0.0675
274;11.8925;141.6097;-0.0756
275;13.4842;141.6400;-0.0984
276;15.0728;141.6695;-0.1069
277;16.6499;141.7001;-0.1202
278;18.2228;141.7311;-0.1295
279;19.8339;141.6870;-0.1430
280;1.5527;140.0125;-0.0077
281;3.1834;140.0965;-0.0231
282;4.7718;140.1275;-0.0261
283;6.3540;140.1555;-0.0396
284;7.9360;140.1853;-0.0521
285;9.5222;140.2150;-0.0655
286;11.1090;140.2445;-0.0691
287;12.6989;140.2744;-0.0887
288;14.2851;140.3026;-0.0999
289;15.8614;140.3333;-0.1096
290;17.4044;140.3681;-0.1223
291;18.8768;140.3924;-0.1403
292;20.2198;140.2449;-0.1453
293;1.1540;138.5640;-0.0018
294;2.5200;138.7135;-0.0119
295;4.0271;138.7595;-0.0264
296;5.5823;138.7893;-0.0307
297;7.1562;138.8170;-0.0469
298;8.7386;138.8472;-0.0587
299;10.3247;138.8778;-0.0668
300;11.9125;138.9056;-0.0811
301;13.5025;138.9364;-0.0943
302;15.0858;138.9652;-0.1041
303;16.6479;138.9945;-0.1124
304;18.1764;139.0240;-0.1264
305;19.6782;139.0560;-0.1412
306;1.6601;137.3048;-0.0085
307;3.2359;137.3817;-0.0149
