# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1338
stage;index;relative_time;date
246;8.8135;146.2842;-0.0968
247;10.3995;146.3020;-0.1166
248;11.9899;146.3202;-0.1329
249;13.5784;146.3374;-0.1435
250;15.1668;146.3567;-0.1580
251;16.7509;146.3766;-0.1653
252;18.3368;146.4003;-0.1862
253;19.9542;146.4650;-0.1929
254;1.6537;144.8649;-0.0369
255;3.2833;144.8429;-0.0455
256;4.8650;144.8636;-0.0568
257;6.4420;144.8855;-0.0707
258;8.0240;144.9073;-0.0914
259;9.6101;144.9282;-0.1045
260;11.1974;144.9492;-0.1202
261;12.7859;144.9717;-0.1285
262;14.3775;144.9954;-0.1502
263;15.9577;145.0207;-0.1700
264;17.5188;145.0466;-0.1777
265;19.0315;145.0652;-0.1827
266;20.3687;145.0805;-0.1902
267;1.2017;143.4291;-0.0306
268;2.5739;143.4607;-0.0402
269;4.0998;143.4842;-0.0556
270;5.6635;143.5077;-0.0685
271;7.2402;143.5299;-0.0844
272;8.8222;143.5542;-0.0920
273;10.4101;143.5765;-0.1101
274;11.9966;143.6014;-0.1160
275;13.5874;143.6270;-0.1384
276;15.1760;143.6546;-0.1534
277;16.7520;143.6827;-0.1615
278;18.3235;143.7107;-0.1749
279;19.9351;143.6650;-0.1906
280;1.6553;142.0282;-0.0333
281;3.2855;142.1080;-0.0505
282;4.8731;142.1324;-0.0555
283;6.4559;142.1560;-0.0747
284;8.0382;142.1800;-0.0915
285;9.6232;142.2046;-0.1062
286;11.2097;142.2304;-0.1079
287;12.7992;142.2567;-0.1253
288;14.3862;142.2838;-0.1463
289;15.9626;142.3110;-0.1585
290;17.5036;142.3424;-0.1736
291;18.9755;142.3647;-0.1910
292;20.3181;142.2137;-0.1978
293;1.2535;140.5720;-0.0278
294;2.6191;140.7181;-0.0383
295;4.1257;140.7586;-0.0530
296;5.6810;140.7824;-0.0654
297;7.2548;140.8072;-0.0854
298;8.8372;140.8327;-0.0973
299;10.4224;140.8582;-0.1088
300;12.0109;140.8836;-0.1233
301;13.6000;140.9100;-0.1361
302;15.1826;140.9359;-0.1496
303;16.7443;140.9628;-0.1605
304;18.2732;140.9906;-0.1767
305;19.7746;141.0197;-0.1931
306;1.7559;139.3018;-0.0337
307;3.3319;139.3754;-0.0419
308;4.8980;139.4093;-0.0576
309;6.4695;139.4341;-0.0743
310;8.0498;139.4608;-0.0868
311;9.6354;139.4841;-0.0967
312;11.2225;139.5093;-0.1139
313;12.8103;139.5371;-0.1296
314;14.3977;139.5625;-0.1397
315;15.9691;139.5846;-0.1510
316;17.5056;139.6070;-0.1593
317;18.9758;139.6427;-0.1900
318;20.3119;139.8572;-0.1958
319;1.1018;137.9639;-0.0303
320;2.5927;138.0007;-0.0447
321;4.1286;138.0330;-0.0541
322;5.6894;138.0611;-0.0619
323;7.2651;138.0871;-0.0798
324;8.8493;138.1125;-0.0948
325;10.4342;138.1367;-0.1079
326;12.0231;138.1635;-0.1209
327;13.6109;138.1908;-0.1266
328;15.1944;138.2120;-0.1451
329;16.7707;138.2332;-0.1616
330;18.3371;138.2642;-0.1764
331;19.9346;138.3861;-0.1906
332;1.7534;136.6648;-0.0295
333;3.3370;136.6631;-0.0471
334;4.9058;136.6885;-0.0599
335;6.4804;136.7149;-0.0702
336;8.0627;136.7411;-0.0892
337;9.6441;136.7645;-0.0973
338;11.2342;136.7896;-0.1135
339;12.8229;136.8149;-0.1289
340;14.4093;136.8407;-0.1442
341;15.9880;136.8611;-0.1558
342;17.5427;136.8883;-0.1640
343;19.0418;136.9367;-0.1772
344;20.3613;136.9830;-0.1898
345;1.2405;135.3773;-0.0246
346;2.6217;135.2904;-0.0426
347;4.1389;135.3137;-0.0552
348;5.6986;135.3417;-0.0707
349;7.2756;135.3680;-0.0788
350;8.8574;135.3920;-0.0932
351;10.4454;135.4171;-0.1077
352;12.0343;135.4411;-0.1194
353;13.6227;135.4652;-0.1305
354;15.2094;135.4924;-0.1468
355;16.7874;135.5173;-0.1598
356;18.3585;135.5520;-0.1617
357;19.9595;135.5723;-0.1820
358;1.6392;133.9485;-0.0367
359;3.2966;133.9414;-0.0525
360;4.8983;133.9685;-0.0582
361;6.4876;133.9953;-0.0764
362;8.0723;134.0206;-0.0907
363;9.6583;134.0455;-0.0993
364;11.2444;134.0674;-0.1085
365;12.8348;134.0923;-0.1270
366;14.4218;134.1172;-0.1366
367;15.9968;134.1436;-0.1525
368;17.5412;134.1728;-0.1585
369;19.0173;134.2045;-0.1782
370;20.3387;134.1622;-0.1852
371;1.1896;132.5239;-0.0348
372;2.5778;132.5642;-0.0365
373;4.1271;132.5990;-0.0540
374;5.7032;132.6256;-0.0653
375;7.2861;132.6492;-0.0884
376;8.8705;132.6729;-0.0873
377;10.4565;132.6954;-0.0968
378;12.0472;132.7205;-0.1153
379;13.6357;132.7445;-0.1311
380;15.2187;132.7683;-0.1477
381;16.7862;132.7945;-0.1565
382;18.3264;132.8207;-0.1612
383;19.8537;132.8421;-0.1693
384;1.6523;131.1169;-0.0400
385;3.3062;131.2230;-0.0455
386;4.9083;131.2557;-0.0564
387;6.4963;131.2785;-0.0760
388;8.0831;131.3016;-0.0852
389;9.6700;131.3244;-0.1012
390;11.2576;131.3480;-0.1139
391;12.8493;131.3729;-0.1255
392;14.4330;131.3954;-0.1328
393;16.0077;131.4192;-0.1475
394;17.5515;131.4441;-0.1588
395;19.0402;131.4835;-0.1685
396;20.4655;131.5533;-0.1716
397;1.2454;129.6403;-0.0289
398;2.6303;129.8272;-0.0460
399;4.1538;129.8819;-0.0509
400;5.7209;129.9064;-0.0695
401;7.2988;129.9300;-0.0788
402;8.8828;129.9530;-0.0871
403;10.4688;129.9760;-0.1048
404;12.0587;129.9982;-0.1198
405;13.6481;130.0227;-0.1297
406;15.2289;130.0450;-0.1387
407;16.7930;130.0692;-0.1513
408;18.3284;130.1037;-0.1648
409;19.8499;130.1887;-0.1751
410;1.7589;128.3884;-0.0360
411;3.3555;128.4932;-0.0511
412;4.9326;128.5334;-0.0569
413;6.5140;128.5587;-0.0728
414;8.0970;128.5815;-0.0855
415;9.6835;128.6050;-0.1030
416;11.2722;128.6282;-0.1199
417;12.8600;128.6504;-0.1244
418;14.4444;128.6728;-0.1338
419;16.0182;128.6929;-0.1442
420;17.5545;128.7158;-0.1567
421;19.0169;128.7622;-0.1686
422;20.3236;128.9147;-0.1813
423;1.0829;127.0258;-0.0320
424;2.6075;127.1136;-0.0447
425;4.1601;127.1588;-0.0543
426;5.7324;127.1876;-0.0698
427;7.3123;127.2111;-0.0791
428;8.8968;127.2357;-0.0944
429;10.4819;127.2574;-0.1003
430;12.0727;127.2790;-0.1155
431;13.6610;127.3007;-0.1262
432;15.2449;127.3205;-0.1421
433;16.8166;127.3417;-0.1523
434;18.3764;127.3715;-0.1684
435;19.9519;127.4527;-0.1725
436;1.7574;125.7707;-0.0475
437;3.3630;125.7842;-0.0542
438;4.9456;125.8144;-0.0631
439;6.5265;125.8408;-0.0767
440;8.1111;125.8613;-0.0840
441;9.6961;125.8845;-0.0969
442;11.2858;125.9052;-0.1121
443;12.8741;125.9284;-0.1241
444;14.4623;125.9496;-0.1403
445;16.0341;125.9704;-0.1422
446;17.5827;125.9910;-0.1453
447;19.0722;126.0223;-0.1650
448;20.3847;126.0384;-0.1752
449;1.1937;124.5099;-0.0374
450;2.6242;124.4098;-0.0524
451;4.1695;124.4389;-0.0555
452;5.7420;124.4682;-0.0628
453;7.3245;124.4905;-0.0789
454;8.9093;124.5124;-0.0913
455;10.4988;124.5343;-0.1039
456;12.0861;124.5552;-0.1115
457;13.6760;124.5784;-0.1248
458;15.2586;124.5986;-0.1364
459;16.8326;124.6198;-0.1443
460;18.3913;124.6450;-0.1608
461;19.9631;124.6339;-0.1656
462;1.6295;123.0667;-0.0503
463;3.3265;123.0752;-0.0569
464;4.9400;123.0978;-0.0578
465;6.5349;123.1198;-0.0704
466;8.1237;123.1418;-0.0835
467;9.7119;123.1624;-0.0989
468;11.2995;123.1843;-0.1123
469;12.8878;123.2056;-0.1185
470;14.4744;123.2260;-0.1319
471;16.0451;123.2481;-0.1404
472;17.5812;123.2710;-0.1562
473;19.0360;123.2821;-0.1622
474;20.3321;123.2012;-0.1665
475;1.2064;121.6248;-0.0493
476;2.6279;121.7253;-0.0473
477;4.1778;121.7337;-0.0572
478;5.7545;121.7508;-0.0717
479;7.3386;121.7715;-0.0847
480;8.9231;121.7906;-0.0896
481;10.5119;121.8130;-0.1005
482;12.1024;121.8335;-0.1194
483;13.6889;121.8545;-0.1279
484;15.2703;121.8752;-0.1401
485;16.8313;121.8945;-0.1500
486;18.3545;121.9114;-0.1456
487;19.8655;121.8976;-0.1667
488;1.7555;120.3396;-0.0412
489;3.3724;120.3662;-0.0544
490;4.9654;120.3816;-0.0673
491;6.5524;120.4016;-0.0798
492;8.1394;120.4229;-0.0931
493;9.7254;120.4419;-0.0986
494;11.3156;120.4626;-0.1145
495;12.9039;120.4831;-0.1225
496;14.4882;120.5036;-0.1296
497;16.0582;120.5230;-0.1426
498;17.5909;120.5407;-0.1414
499;19.0652;120.5601;-0.1497
500;20.4722;120.5797;-0.1695
501;1.0826;119.0495;-0.0400
502;2.6212;119.0101;-0.0504
503;4.1883;119.0134;-0.0615
504;5.7670;119.0304;-0.0682
505;7.3538;119.0517;-0.0868
506;8.9399;119.0718;-0.0944
507;10.5274;119.0914;-0.1022
508;12.1177;119.1115;-0.1152
509;13.7040;119.1317;-0.1223
510;15.2849;119.1506;-0.1388
511;16.8423;119.1693;-0.1426
512;18.3676;119.1904;-0.1561
513;19.8707;119.2464;-0.1683
514;1.7668;117.7101;-0.0466
515;3.3877;117.6538;-0.0564
516;4.9796;117.6634;-0.0687
517;6.5662;117.6828;-0.0762
518;8.1532;117.7020;-0.0878
519;9.7420;117.7212;-0.1017
520;11.3303;117.7407;-0.1091
521;12.9174;117.7607;-0.1145
522;14.5027;117.7803;-0.1304
523;16.0727;117.7973;-0.1394
524;17.6021;117.8133;-0.1408
525;19.0540;117.8410;-0.1539
526;20.3428;117.9486;-0.1637
527;1.2403;116.4578;-0.0396
528;2.6577;116.3034;-0.0547
529;4.2038;116.2924;-0.0617
530;5.7825;116.3117;-0.0711
531;7.3670;116.3329;-0.0803
532;8.9527;116.3516;-0.0838
533;10.5431;116.3697;-0.1026
534;12.1308;116.3902;-0.1055
535;13.7198;116.4101;-0.1217
536;15.3037;116.4276;-0.1371
537;16.8718;116.4436;-0.1401
538;18.4219;116.4624;-0.1528
539;19.9777;116.5177;-0.1595
540;1.6589;114.9942;-0.0369
541;3.3526;114.9326;-0.0568
542;4.9759;114.9423;-0.0707
543;6.5755;114.9622;-0.0756
544;8.1640;114.9812;-0.0744
545;9.7549;114.9980;-0.0893
546;11.3469;115.0191;-0.1154
547;12.9345;115.0389;-0.1170
548;14.5192;115.0573;-0.1240
549;16.0912;115.0738;-0.1340
550;17.6302;115.0913;-0.1479
551;19.0973;115.1071;-0.1569
552;20.3878;115.1322;-0.1638
553;1.1882;113.5761;-0.0439
554;2.6141;113.5722;-0.0562
555;4.1917;113.5809;-0.0587
556;5.7875;113.5942;-0.0726
557;7.3796;113.6137;-0.0795
558;8.9703;113.6306;-0.0918
559;10.5612;113.6491;-0.1119
560;12.1495;113.6681;-0.1180
561;13.7354;113.6852;-0.1183
562;15.3164;113.7045;-0.1268
563;16.8836;113.7224;-0.1434
564;18.4266;113.7377;-0.1548
565;19.9764;113.7063;-0.1608
566;1.6436;112.1572;-0.0512
567;3.3545;112.2218;-0.0536
568;4.9874;112.2325;-0.0694
569;6.5892;112.2446;-0.0722
570;8.1836;112.2594;-0.0915
571;9.7716;112.2786;-0.0965
572;11.3622;112.2955;-0.1041
573;12.9509;112.3149;-0.1206
574;14.5344;112.3307;-0.1210
575;16.1022;112.3500;-0.1394
576;17.6258;112.3674;-0.1412
577;19.0670;112.3650;-0.1531
578;20.3414;112.2547;-0.1672
579;1.1957;110.6526;-0.0503
580;2.6690;110.8627;-0.0584
581;4.2297;110.8731;-0.0580
582;5.8128;110.8792;-0.0736
583;7.4003;110.8936;-0.0802
584;8.9867;110.9092;-0.0918
585;10.5735;110.9250;-0.0885
586;12.1647;110.9430;-0.1128
587;13.7512;110.9618;-0.1198
588;15.3308;110.9776;-0.1288
589;16.8846;110.9930;-0.1282
590;18.4004;110.9999;-0.1488
591;19.8902;110.9594;-0.1647
592;1.8457;109.5027;-0.0495
593;3.4559;109.5157;-0.0649
594;5.0375;109.5158;-0.0749
595;6.6214;109.5261;-0.0889
596;8.2043;109.5413;-0.0874
597;9.7922;109.5562;-0.0965
598;11.3807;109.5735;-0.1057
599;12.9671;109.5904;-0.1116
600;14.5508;109.6088;-0.1264
601;16.1183;109.6228;-0.1323
602;17.6469;109.6342;-0.1406
603;19.1055;109.6403;-0.1483
604;20.4897;109.6023;-0.1630
605;1.2905;108.3216;-0.0632
606;2.7745;108.1821;-0.0561
607;4.2968;108.1588;-0.0686
608;5.8526;108.1618;-0.0760
609;7.4258;108.1735;-0.0867
610;9.0088;108.1877;-0.0951
611;10.5947;108.2049;-0.1024
612;12.1815;108.2220;-0.1056
613;13.7687;108.2390;-0.1160
614;15.3477;108.2543;-0.1308
615;16.9024;108.2654;-0.1351
616;18.4161;108.2808;-0.1478
617;19.9030;108.3048;-0.1557
618;1.0161;106.9201;-0.0583
619;2.1975;106.8461;-0.0573
620;3.6010;106.7940;-0.0687
621;5.1048;106.7932;-0.0771
622;6.6546;106.8048;-0.0801
623;8.2283;106.8184;-0.0865
624;9.8105;106.8351;-0.0969
625;11.3991;106.8514;-0.1086
626;12.9853;106.8687;-0.1137
627;14.5673;106.8848;-0.1218
628;16.1359;106.8961;-0.1310
629;17.6609;106.9076;-0.1390
630;19.1010;106.9230;-0.1494
631;20.3752;106.9906;-0.1548
632;1.3683;105.4821;-0.0503
633;2.8392;105.4305;-0.0608
634;4.3467;105.4223;-0.0755
635;5.8851;105.4345;-0.0759
636;7.4497;105.4508;-0.0817
637;9.0285;105.4676;-0.0939
638;10.6130;105.4836;-0.0993
639;12.2014;105.4993;-0.1092
640;13.7860;105.5167;-0.1137
641;15.3672;105.5291;-0.1249
642;16.9339;105.5419;-0.1377
643;18.4733;105.5533;-0.1465
644;20.0151;105.5903;-0.1543
645;0.9769;104.0657;-0.0530
646;2.2037;104.0598;-0.0579
647;3.6202;104.0538;-0.0648
648;5.1268;104.0644;-0.0688
649;6.6760;104.0822;-0.0768
650;8.2488;104.0981;-0.0901
651;9.8296;104.1142;-0.1023
652;11.4153;104.1303;-0.1037
653;13.0029;104.1454;-0.1169
654;14.5854;104.1605;-0.1224
655;16.1554;104.1741;-0.1236
656;17.6856;104.1895;-0.1390
657;19.1358;104.1940;-0.1416
658;20.3971;104.1916;-0.1509
659;1.3520;102.6751;-0.0520
660;2.8480;102.6810;-0.0627
661;4.3620;102.6970;-0.0671
662;5.9063;102.7112;-0.0801
663;7.4684;102.7277;-0.0842
664;9.0478;102.7441;-0.0934
665;10.6318;102.7590;-0.0992
666;12.2182;102.7773;-0.1077
667;13.8051;102.7921;-0.1185
668;15.3819;102.8064;-0.1276
669;16.9408;102.8206;-0.1362
670;18.4668;102.8361;-0.1412
671;19.9985;102.7792;-0.1515
672;0.9979;101.2650;-0.0551
673;2.2200;101.2967;-0.0561
674;3.6431;101.3283;-0.0646
675;5.1490;101.3444;-0.0711
676;6.6989;101.3601;-0.0843
677;8.2675;101.3745;-0.0927
678;9.8488;101.3921;-0.0985
679;11.4339;101.4074;-0.1046
680;13.0210;101.4225;-0.1088
681;14.6047;101.4346;-0.1255
682;16.1637;101.4487;-0.1353
683;17.6747;101.4670;-0.1375
684;19.0881;101.4795;-0.1435
685;20.3550;101.3210;-0.1505
686;1.3923;99.8614;-0.0627
687;2.8885;99.9572;-0.0606
688;4.3925;99.9744;-0.0709
689;5.9305;99.9879;-0.0778
690;7.4924;100.0058;-0.0869
691;9.0676;100.0211;-0.0937
692;10.6511;100.0368;-0.1066
693;12.2369;100.0507;-0.1082
694;13.8227;100.0655;-0.1159
695;15.3970;100.0776;-0.1259
696;16.9422;100.0902;-0.1352
697;18.4257;100.1071;-0.1395
698;19.8581;100.1212;-0.1441
699;1.0412;98.3985;-0.0514
700;2.2923;98.5900;-0.0631
701;3.6911;98.6062;-0.0722
702;5.1818;98.6212;-0.0812
703;6.7221;98.6394;-0.0867
704;8.2890;98.6543;-0.0910
705;9.8684;98.6685;-0.0998
706;11.4551;98.6826;-0.1109
707;13.0383;98.6956;-0.1092
708;14.6218;98.7105;-0.1210
709;16.1830;98.7197;-0.1309
710;17.6906;98.7280;-0.1377
711;19.0989;98.7515;-0.1405
712;20.3588;98.9235;-0.1450
713;1.5456;97.2379;-0.0562
714;2.9598;97.2302;-0.0637
715;4.4300;97.2475;-0.0700
716;5.9571;97.2672;-0.0836
717;7.5135;97.2849;-0.0906
718;9.0871;97.3006;-0.0866
719;10.6693;97.3153;-0.0940
720;12.2560;97.3288;-0.1044
721;13.8432;97.3426;-0.1181
722;15.4202;97.3518;-0.1234
723;16.9767;97.3601;-0.1338
724;18.4995;97.3784;-0.1381
725;20.0168;97.4738;-0.1450
726;1.0043;96.1046;-0.0571
727;2.2766;95.8702;-0.0620
728;3.6955;95.8739;-0.0697
729;5.1954;95.8956;-0.0797
730;6.7385;95.9148;-0.0878
731;8.3071;95.9320;-0.0890
732;9.8866;95.9463;-0.0974
733;11.4715;95.9599;-0.1020
734;13.0593;95.9745;-0.1142
735;14.6421;95.9874;-0.1177
736;16.2085;95.9963;-0.1294
737;17.7346;96.0085;-0.1331
738;19.1774;96.0405;-0.1464
739;20.4270;96.0947;-0.1499
740;1.3711;94.5916;-0.0559
741;2.8971;94.5178;-0.0585
742;4.4193;94.5277;-0.0738
743;5.9631;94.5465;-0.0762
744;7.5281;94.5631;-0.0816
745;9.1047;94.5780;-0.0934
746;10.6886;94.5916;-0.0945
747;12.2759;94.6062;-0.1064
748;13.8616;94.6189;-0.1120
749;15.4393;94.6308;-0.1234
750;17.0010;94.6425;-0.1244
751;18.5316;94.6619;-0.1347
752;20.0509;94.6740;-0.1428
753;0.9858;93.2023;-0.0474
754;2.2376;93.1695;-0.0533
755;3.6795;93.1678;-0.0522
756;5.1994;93.1775;-0.0743
757;6.7534;93.1950;-0.0857
758;8.3242;93.2099;-0.0876
759;9.9056;93.2244;-0.0960
760;11.4898;93.2389;-0.0991
761;13.0784;93.2510;-0.1048
762;14.6607;93.2625;-0.1152
