# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 937
stage;index;relative_time;date
135;-0.0040;44.6637;-0.0954
136;-0.0053;46.2295;-0.1023
137;-0.0080;47.7959;-0.0996
138;-0.0110;49.3628;-0.0967
139;-0.0150;50.9297;-0.0976
140;-0.0192;52.4975;-0.0923
141;-0.0200;54.0634;-0.0955
142;-0.0232;55.6308;-0.0928
143;-0.0252;57.1974;-0.0894
144;-0.0266;58.7633;-0.0974
145;-0.0290;60.3282;-0.0914
146;-0.0303;61.8936;-0.0860
147;-0.0334;63.4603;-0.0849
148;-0.0370;65.0258;-0.0901
149;-0.0374;66.5921;-0.0920
150;-0.0387;68.1584;-0.0936
151;-0.0397;69.7260;-0.0920
152;-0.0410;71.2909;-0.0878
153;-0.0427;72.8573;-0.0952
154;-0.0433;74.4216;-0.0900
155;-0.0412;75.9872;-0.0956
156;-0.0448;77.5537;-0.0909
157;-0.0478;79.1186;-0.0885
158;-0.0486;80.6839;-0.0864
159;-0.0462;82.2510;-0.0862
160;-0.0489;83.8168;-0.0821
161;-0.0492;85.3836;-0.0833
162;-0.0495;86.9508;-0.0783
163;-0.0501;88.5172;-0.0822
164;-0.0490;90.0813;-0.0847
165;-0.0495;91.6447;-0.0812
166;-0.0483;93.2086;-0.0776
167;-0.0469;94.7741;-0.0756
168;-0.0470;96.3396;-0.0861
169;-0.0456;97.9064;-0.0795
170;-0.0452;99.4725;-0.0767
171;-0.0453;101.0387;-0.0740
172;-0.0444;102.6035;-0.0737
173;-0.0406;104.1708;-0.0804
174;-0.0410;105.7350;-0.0691
175;-0.0409;107.3007;-0.0681
176;-0.0387;108.8636;-0.0663
177;-0.0375;110.4278;-0.0639
178;-0.0348;111.9940;-0.0650
179;-0.0348;113.5611;-0.0629
180;-0.0325;115.1278;-0.0606
181;-0.0308;116.6912;-0.0545
182;-0.0288;118.2578;-0.0574
183;-0.0255;119.8235;-0.0536
184;-0.0218;121.3905;-0.0565
185;-0.0198;122.9521;-0.0581
186;-0.0197;124.5180;-0.0458
187;-0.0160;126.0812;-0.0507
188;-0.0128;127.6476;-0.0535
189;-0.0093;129.2132;-0.0505
190;-0.0058;130.7777;-0.0529
191;-0.0029;132.3430;-0.0501
192;0.0006;133.9079;-0.0452
193;0.0038;135.4718;-0.0406
194;0.0073;137.0362;-0.0428
195;0.0112;138.6004;-0.0482
196;0.0159;140.1661;-0.0470
197;0.0213;141.7308;-0.0421
198;0.0262;143.2955;-0.0460
199;0.0296;144.8603;-0.0474
200;0.0332;146.4254;-0.0386
201;0.0406;147.9919;-0.0491
202;0.1808;149.5206;-0.0540
203;1.7464;149.5414;-0.0753
204;3.3294;149.5290;-0.0831
205;4.9150;149.5167;-0.0975
206;6.5014;149.5040;-0.1106
207;8.0880;149.4915;-0.1236
208;9.6790;149.4822;-0.1402
209;11.2665;149.4729;-0.1548
210;12.8606;149.4628;-0.1730
211;14.4532;149.4554;-0.1858
212;16.0470;149.4503;-0.2026
213;17.6388;149.4423;-0.2107
214;19.2366;149.4361;-0.2255
215;1.1434;148.0385;-0.0567
216;2.5727;148.1219;-0.0759
217;4.0922;148.1139;-0.0898
218;5.6475;148.1117;-0.1010
219;7.2217;148.1115;-0.1154
220;8.8076;148.1120;-0.1322
221;10.3963;148.1151;-0.1493
222;11.9833;148.1187;-0.1594
223;13.5772;148.1232;-0.1817
224;15.1659;148.1284;-0.1952
225;16.7462;148.1370;-0.2033
226;18.3139;148.1550;-0.2170
227;19.8629;148.2173;-0.2337
228;1.7266;146.7089;-0.0596
229;3.2829;146.7076;-0.0809
230;4.8350;146.7137;-0.0924
231;6.4025;146.7232;-0.1101
232;7.9811;146.7325;-0.1177
233;9.5671;146.7469;-0.1483
234;11.1543;146.7587;-0.1525
235;12.7446;146.7747;-0.1656
236;14.3348;146.7894;-0.1854
237;15.9153;146.8017;-0.1959
238;17.4737;146.8197;-0.2163
239;18.9676;146.8478;-0.2206
240;20.3006;146.9865;-0.2319
241;1.2205;145.3890;-0.0591
242;2.5786;145.3005;-0.0642
243;4.0718;145.3121;-0.0804
244;5.6165;145.3330;-0.0956
245;7.1876;145.3536;-0.1142
246;8.7674;145.3721;-0.1263
247;10.3554;145.3923;-0.1447
248;11.9454;145.4124;-0.1609
249;13.5342;145.4330;-0.1703
250;15.1224;145.4533;-0.1830
251;16.7071;145.4751;-0.1969
252;18.2926;145.5006;-0.2165
253;19.9105;145.5653;-0.2245
254;1.6100;143.9425;-0.0630
255;3.2391;143.9236;-0.0782
256;4.8213;143.9477;-0.0883
257;6.3974;143.9732;-0.0997
258;7.9787;143.9978;-0.1208
259;9.5652;144.0214;-0.1331
260;11.1545;144.0457;-0.1527
261;12.7423;144.0715;-0.1639
262;14.3327;144.0968;-0.1809
263;15.9153;144.1220;-0.1978
264;17.4771;144.1494;-0.2080
265;18.9887;144.1691;-0.2142
266;20.3267;144.1840;-0.2221
267;1.1590;142.5113;-0.0593
268;2.5301;142.5453;-0.0704
269;4.0572;142.5718;-0.0869
270;5.6209;142.5979;-0.0992
271;7.1969;142.6231;-0.1086
272;8.7802;142.6499;-0.1165
273;10.3674;142.6757;-0.1372
274;11.9540;142.7023;-0.1469
275;13.5452;142.7307;-0.1687
276;15.1328;142.7595;-0.1835
277;16.7108;142.7878;-0.1938
278;18.2834;142.8170;-0.2025
279;19.8947;142.7726;-0.2220
280;1.6123;141.1160;-0.0592
281;3.2431;141.1974;-0.0787
282;4.8309;141.2264;-0.0881
283;6.4132;141.2523;-0.1087
284;7.9967;141.2792;-0.1174
285;9.5822;141.3067;-0.1314
286;11.1689;141.3342;-0.1385
287;12.7583;141.3633;-0.1645
288;14.3450;141.3902;-0.1739
289;15.9209;141.4187;-0.1897
290;17.4628;141.4511;-0.1997
291;18.9372;141.4749;-0.2178
292;20.2785;141.3258;-0.2280
293;1.2124;139.6645;-0.0545
294;2.5791;139.8119;-0.0659
295;4.0852;139.8557;-0.0812
296;5.6397;139.8829;-0.0957
297;7.2148;139.9084;-0.1091
298;8.7972;139.9366;-0.1282
299;10.3836;139.9646;-0.1385
300;11.9713;139.9909;-0.1497
301;13.5609;140.0201;-0.1707
302;15.1439;140.0470;-0.1839
303;16.7062;140.0744;-0.1919
304;18.2347;140.1031;-0.2080
305;19.7377;140.1338;-0.2225
306;1.7173;138.3994;-0.0605
307;3.2929;138.4745;-0.0706
308;4.8582;138.5118;-0.0881
309;6.4310;138.5387;-0.1011
310;8.0111;138.5666;-0.1165
311;9.5968;138.5927;-0.1280
312;11.1843;138.6201;-0.1416
313;12.7730;138.6482;-0.1551
314;14.3603;138.6757;-0.1696
315;15.9325;138.6995;-0.1808
316;17.4687;138.7232;-0.1872
317;18.9393;138.7598;-0.2147
318;20.2767;138.9745;-0.2237
319;1.0624;137.0652;-0.0579
320;2.5561;137.1038;-0.0699
321;4.0914;137.1391;-0.0862
322;5.6512;137.1688;-0.0853
323;7.2278;137.1956;-0.1013
324;8.8109;137.2238;-0.1244
325;10.3968;137.2490;-0.1342
326;11.9869;137.2787;-0.1513
327;13.5745;137.3074;-0.1607
328;15.1587;137.3295;-0.1740
329;16.7342;137.3519;-0.1865
330;18.3020;137.3843;-0.2036
331;19.8996;137.5073;-0.2180
332;1.7149;135.7713;-0.0608
333;3.3008;135.7710;-0.0771
334;4.8695;135.7989;-0.0860
335;6.4438;135.8272;-0.0968
336;8.0264;135.8552;-0.1161
337;9.6098;135.8810;-0.1243
338;11.1993;135.9075;-0.1391
339;12.7880;135.9352;-0.1547
340;14.3749;135.9612;-0.1669
341;15.9535;135.9830;-0.1792
342;17.5092;136.0123;-0.1916
343;19.0085;136.0613;-0.2022
344;20.3277;136.1088;-0.2173
345;1.2028;134.4867;-0.0518
346;2.5856;134.4024;-0.0731
347;4.1045;134.4264;-0.0830
348;5.6644;134.4560;-0.0917
349;7.2416;134.4849;-0.1048
350;8.8238;134.5104;-0.1175
351;10.4118;134.5381;-0.1321
352;12.0005;134.5648;-0.1441
353;13.5888;134.5891;-0.1529
354;15.1764;134.6183;-0.1688
355;16.7557;134.6446;-0.1861
356;18.3275;134.6801;-0.1871
357;19.9284;134.7019;-0.2100
358;1.6054;133.0624;-0.0607
359;3.2634;133.0565;-0.0773
360;4.8653;133.0863;-0.0878
361;6.4536;133.1152;-0.1045
362;8.0394;133.1418;-0.1196
363;9.6254;133.1698;-0.1271
364;11.2126;133.1935;-0.1326
365;12.8032;133.2199;-0.1545
366;14.3899;133.2462;-0.1641
367;15.9663;133.2734;-0.1781
368;17.5113;133.3039;-0.1880
369;18.9869;133.3365;-0.2065
370;20.3089;133.2950;-0.2137
371;1.1550;131.6407;-0.0599
372;2.5457;131.6833;-0.0657
373;4.0945;131.7201;-0.0817
374;5.6713;131.7490;-0.0938
375;7.2548;131.7738;-0.1108
376;8.8391;131.7995;-0.1118
377;10.4248;131.8242;-0.1208
378;12.0165;131.8508;-0.1439
379;13.6052;131.8757;-0.1596
380;15.1892;131.9011;-0.1718
381;16.7567;131.9285;-0.1843
382;18.2971;131.9566;-0.1941
383;19.8253;131.9780;-0.2001
384;1.6221;130.2395;-0.0642
385;3.2760;130.3477;-0.0788
386;4.8781;130.3821;-0.0847
387;6.4665;130.4070;-0.1010
388;8.0525;130.4317;-0.1113
389;9.6411;130.4559;-0.1244
390;11.2289;130.4815;-0.1352
391;12.8193;130.5076;-0.1533
392;14.4039;130.5314;-0.1595
393;15.9792;130.5555;-0.1725
394;17.5234;130.5827;-0.1880
395;19.0134;130.6220;-0.1925
396;20.4382;130.6931;-0.2002
397;1.2157;128.7672;-0.0567
398;2.6013;128.9546;-0.0704
399;4.1252;129.0112;-0.0804
400;5.6916;129.0380;-0.0948
401;7.2693;129.0630;-0.1046
402;8.8535;129.0866;-0.1138
403;10.4421;129.1115;-0.1282
404;12.0315;129.1364;-0.1445
405;13.6204;129.1619;-0.1562
406;15.2016;129.1854;-0.1667
407;16.7665;129.2109;-0.1776
408;18.3024;129.2463;-0.1923
409;19.8241;129.3315;-0.1992
410;1.7305;127.5193;-0.0607
411;3.3273;127.6254;-0.0745
412;4.9042;127.6669;-0.0812
413;6.4855;127.6941;-0.0971
414;8.0692;127.7191;-0.1117
415;9.6568;127.7438;-0.1283
416;11.2454;127.7673;-0.1431
417;12.8339;127.7930;-0.1490
418;14.4186;127.8161;-0.1544
419;15.9912;127.8385;-0.1700
420;17.5288;127.8619;-0.1808
421;18.9924;127.9085;-0.1924
422;20.2976;128.0614;-0.2080
423;1.0561;126.1601;-0.0565
424;2.5802;126.2490;-0.0695
425;4.1332;126.2955;-0.0815
426;5.7050;126.3254;-0.0942
427;7.2863;126.3512;-0.1040
428;8.8703;126.3768;-0.1196
429;10.4565;126.3995;-0.1263
430;12.0469;126.4237;-0.1406
431;13.6357;126.4476;-0.1506
432;15.2206;126.4692;-0.1628
433;16.7916;126.4906;-0.1747
434;18.3527;126.5206;-0.1937
435;19.9272;126.6044;-0.2002
436;1.7313;124.9087;-0.0717
437;3.3374;124.9243;-0.0815
438;4.9186;124.9564;-0.0858
439;6.5009;124.9837;-0.0999
440;8.0854;125.0069;-0.1107
441;9.6712;125.0310;-0.1221
442;11.2610;125.0540;-0.1379
443;12.8496;125.0779;-0.1459
444;14.4386;125.1026;-0.1668
445;16.0109;125.1229;-0.1628
446;17.5592;125.1455;-0.1705
447;19.0481;125.1774;-0.1915
448;20.3610;125.1949;-0.2002
449;1.1690;123.6516;-0.0667
450;2.6005;123.5529;-0.0803
451;4.1456;123.5846;-0.0796
452;5.7176;123.6147;-0.0879
453;7.3011;123.6387;-0.1044
454;8.8871;123.6624;-0.1152
455;10.4753;123.6860;-0.1281
456;12.0620;123.7090;-0.1349
457;13.6528;123.7329;-0.1505
458;15.2382;123.7555;-0.1613
459;16.8099;123.7780;-0.1688
460;18.3688;123.8037;-0.1858
461;19.9405;123.7932;-0.1912
462;1.6043;122.2141;-0.0722
463;3.3029;122.2237;-0.0789
464;4.9166;122.2484;-0.0788
465;6.5118;122.2722;-0.0959
466;8.1000;122.2952;-0.1116
467;9.6873;122.3178;-0.1232
468;11.2765;122.3408;-0.1354
469;12.8654;122.3638;-0.1435
470;14.4522;122.3851;-0.1550
471;16.0234;122.4088;-0.1620
472;17.5594;122.4333;-0.1815
473;19.0144;122.4452;-0.1866
474;20.3108;122.3641;-0.1923
475;1.1840;120.7772;-0.0778
476;2.6045;120.8779;-0.0760
477;4.1544;120.8871;-0.0818
478;5.7328;120.9061;-0.0955
479;7.3157;120.9289;-0.1064
480;8.9012;120.9494;-0.1130
481;10.4896;120.9737;-0.1263
482;12.0809;120.9952;-0.1410
483;13.6680;121.0175;-0.1480
484;15.2479;121.0378;-0.1648
485;16.8096;121.0570;-0.1743
486;18.3336;121.0756;-0.1749
487;19.8439;121.0633;-0.1957
488;1.7327;119.4951;-0.0652
489;3.3505;119.5236;-0.0798
490;4.9446;119.5405;-0.0953
491;6.5312;119.5615;-0.1097
492;8.1176;119.5839;-0.1183
493;9.7041;119.6048;-0.1239
494;11.2945;119.6271;-0.1406
495;12.8836;119.6482;-0.1478
496;14.4676;119.6685;-0.1542
497;16.0389;119.6883;-0.1667
498;17.5713;119.7072;-0.1694
499;19.0446;119.7280;-0.1748
500;20.4523;119.7491;-0.1970
501;1.0610;118.2094;-0.0646
502;2.5998;118.1707;-0.0752
503;4.1680;118.1760;-0.0864
504;5.7462;118.1946;-0.0941
505;7.3326;118.2166;-0.1106
506;8.9190;118.2369;-0.1233
507;10.5063;118.2573;-0.1291
508;12.0969;118.2782;-0.1442
509;13.6840;118.2989;-0.1478
510;15.2659;118.3190;-0.1670
511;16.8228;118.3391;-0.1705
512;18.3474;118.3611;-0.1848
513;19.8514;118.4172;-0.1906
514;1.7468;116.8739;-0.0716
515;3.3673;116.8196;-0.0797
516;4.9588;116.8297;-0.0947
517;6.5455;116.8512;-0.1026
518;8.1332;116.8710;-0.1150
519;9.7215;116.8887;-0.1277
520;11.3105;116.9094;-0.1315
521;12.8974;116.9301;-0.1402
522;14.4837;116.9512;-0.1590
523;16.0542;116.9687;-0.1657
524;17.5847;116.9850;-0.1709
525;19.0343;117.0144;-0.1804
526;20.3241;117.1233;-0.1909
527;1.2203;115.6258;-0.0655
528;2.6387;115.4725;-0.0822
529;4.1844;115.4605;-0.0884
530;5.7633;115.4811;-0.0973
531;7.3476;115.5041;-0.1069
532;8.9341;115.5230;-0.1112
533;10.5252;115.5418;-0.1283
534;12.1123;115.5628;-0.1352
535;13.7013;115.5841;-0.1474
536;15.2845;115.6027;-0.1693
537;16.8528;115.6187;-0.1650
538;18.4029;115.6392;-0.1803
539;19.9599;115.6970;-0.1845
540;1.6396;114.1654;-0.0631
541;3.3336;114.1039;-0.0840
542;4.9577;114.1148;-0.0924
543;6.5571;114.1362;-0.0997
544;8.1463;114.1567;-0.0995
545;9.7368;114.1736;-0.1202
546;11.3286;114.1962;-0.1426
547;12.9166;114.2156;-0.1413
548;14.5007;114.2359;-0.1531
549;16.0732;114.2529;-0.1621
550;17.6121;114.2723;-0.1714
551;19.0808;114.2892;-0.1818
552;20.3708;114.3160;-0.1870
553;1.1687;112.7507;-0.0715
554;2.5965;112.7483;-0.0809
555;4.1738;112.7568;-0.0880
556;5.7697;112.7710;-0.1033
557;7.3620;112.7913;-0.1090
558;8.9532;112.8101;-0.1190
559;10.5435;112.8294;-0.1417
560;12.1321;112.8498;-0.1428
561;13.7178;112.8673;-0.1468
562;15.2993;112.8876;-0.1573
563;16.8660;112.9067;-0.1679
564;18.4094;112.9224;-0.1759
565;19.9599;112.8931;-0.1857
566;1.6251;111.3332;-0.0728
567;3.3375;111.4017;-0.0808
568;4.9696;111.4118;-0.0984
569;6.5724;111.4264;-0.1046
570;8.1660;111.4426;-0.1156
571;9.7542;111.4629;-0.1240
572;11.3450;111.4816;-0.1283
573;12.9330;111.5016;-0.1465
574;14.5177;111.5185;-0.1458
575;16.0837;111.5388;-0.1642
576;17.6100;111.5553;-0.1647
577;19.0506;111.5550;-0.1787
578;20.3239;111.4458;-0.1865
579;1.1797;109.8351;-0.0731
580;2.6511;110.0467;-0.0852
581;4.2124;110.0582;-0.0883
582;5.7963;110.0656;-0.1010
583;7.3828;110.0803;-0.1072
584;8.9708;110.0981;-0.1190
585;10.5580;110.1154;-0.1184
586;12.1487;110.1333;-0.1359
587;13.7343;110.1524;-0.1442
588;15.3144;110.1693;-0.1546
589;16.8688;110.1849;-0.1578
590;18.3849;110.1933;-0.1740
591;19.8745;110.1538;-0.1894
592;1.8293;108.6899;-0.0731
593;3.4396;108.7044;-0.0916
594;5.0215;108.7073;-0.1029
595;6.6042;108.7172;-0.1154
596;8.1878;108.7336;-0.1157
597;9.7758;108.7496;-0.1246
598;11.3639;108.7674;-0.1329
599;12.9519;108.7847;-0.1417
600;14.5349;108.8039;-0.1490
601;16.1021;108.8184;-0.1584
602;17.6316;108.8311;-0.1663
603;19.0896;108.8379;-0.1752
604;20.4736;108.8006;-0.1916
605;1.2744;107.5132;-0.0886
606;2.7577;107.3744;-0.0872
607;4.2814;107.3524;-0.0945
608;5.8376;107.3567;-0.1018
609;7.4113;107.3698;-0.1133
610;8.9940;107.3831;-0.1210
611;10.5788;107.4012;-0.1276
612;12.1667;107.4195;-0.1305
613;13.7532;107.4366;-0.1420
614;15.3328;107.4530;-0.1569
615;16.8881;107.4654;-0.1627
616;18.4018;107.4805;-0.1722
617;19.8881;107.5057;-0.1806
618;1.0009;106.1164;-0.0835
619;2.1824;106.0423;-0.0837
620;3.5861;105.9906;-0.0967
621;5.0900;105.9912;-0.1012
622;6.6403;106.0045;-0.1025
623;8.2136;106.0185;-0.1115
624;9.7949;106.0352;-0.1245
625;11.3838;106.0523;-0.1354
626;12.9697;106.0700;-0.1403
627;14.5524;106.0868;-0.1455
628;16.1212;106.0988;-0.1585
629;17.6463;106.1102;-0.1624
630;19.0864;106.1273;-0.1726
631;20.3618;106.1952;-0.1796
632;1.3535;104.6825;-0.0796
633;2.8249;104.6311;-0.0907
634;4.3323;104.6242;-0.1053
635;5.8702;104.6379;-0.1018
636;7.4352;104.6536;-0.1073
637;9.0135;104.6714;-0.1207
638;10.5972;104.6880;-0.1283
639;12.1852;104.7039;-0.1366
640;13.7719;104.7215;-0.1391
641;15.3530;104.7349;-0.1491
642;16.9198;104.7477;-0.1604
643;18.4589;104.7600;-0.1684
644;20.0024;104.7983;-0.1771
645;0.9630;103.2693;-0.0814
646;2.1894;103.2641;-0.0867
647;3.6056;103.2592;-0.0954
648;5.1121;103.2707;-0.0969
649;6.6613;103.2885;-0.1012
650;8.2341;103.3055;-0.1177
651;9.8157;103.3217;-0.1274
652;11.4011;103.3391;-0.1298
653;12.9892;103.3538;-0.1392
654;14.5715;103.3700;-0.1479
655;16.1413;103.3840;-0.1482
656;17.6715;103.4004;-0.1605
657;19.1216;103.4058;-0.1645
658;20.3841;103.4033;-0.1729
659;1.3381;101.8823;-0.0831
660;2.8327;101.8893;-0.0905
661;4.3485;101.9055;-0.0963
662;5.8938;101.9206;-0.1073
663;7.4546;101.9378;-0.1097
664;9.0334;101.9551;-0.1211
665;10.6176;101.9707;-0.1261
666;12.2048;101.9891;-0.1330
667;13.7922;102.0050;-0.1438
668;15.3683;102.0195;-0.1502
669;16.9272;102.0349;-0.1582
670;18.4530;102.0513;-0.1644
671;19.9852;101.9949;-0.1746
672;0.9848;100.4764;-0.0862
673;2.2060;100.5085;-0.0868
674;3.6297;100.5408;-0.0910
675;5.1358;100.5576;-0.1014
676;6.6852;100.5743;-0.1107
677;8.2542;100.5889;-0.1195
678;9.8366;100.6072;-0.1237
679;11.4211;100.6231;-0.1253
680;13.0073;100.6391;-0.1340
681;14.5914;100.6518;-0.1490
682;16.1512;100.6663;-0.1596
683;17.6621;100.6849;-0.1591
684;19.0740;100.6978;-0.1643
685;20.3419;100.5406;-0.1709
686;1.3791;99.0777;-0.0889
687;2.8760;99.1739;-0.0888
688;4.3795;99.1914;-0.0993
689;5.9176;99.2054;-0.1035
690;7.4795;99.2242;-0.1128
691;9.0556;99.2401;-0.1212
692;10.6387;99.2567;-0.1341
693;12.2244;99.2712;-0.1349
694;13.8102;99.2868;-0.1428
695;15.3852;99.2995;-0.1480
696;16.9301;99.3125;-0.1548
697;18.4126;99.3297;-0.1606
698;19.8452;99.3441;-0.1636
699;1.0288;97.6189;-0.0825
700;2.2802;97.8105;-0.0905
701;3.6784;97.8273;-0.1008
702;5.1689;97.8426;-0.1077
703;6.7099;97.8617;-0.1090
704;8.2767;97.8766;-0.1171
705;9.8576;97.8917;-0.1248
706;11.4436;97.9062;-0.1351
707;13.0257;97.9198;-0.1364
708;14.6094;97.9352;-0.1447
709;16.1716;97.9454;-0.1501
710;17.6792;97.9545;-0.1574
711;19.0864;97.9780;-0.1623
712;20.3477;98.1502;-0.1630
713;1.5337;96.4623;-0.0891
714;2.9479;96.4555;-0.0923
715;4.4180;96.4722;-0.0972
716;5.9450;96.4933;-0.1059
717;7.5016;96.5110;-0.1141
718;9.0752;96.5279;-0.1115
719;10.6572;96.5423;-0.1216
720;12.2447;96.5566;-0.1299
721;13.8305;96.5710;-0.1380
722;15.4087;96.5803;-0.1429
723;16.9644;96.5887;-0.1515
724;18.4873;96.6084;-0.1566
725;20.0051;96.7040;-0.1615
726;0.9930;95.3317;-0.0859
727;2.2652;95.0987;-0.0923
728;3.6834;95.1027;-0.0948
729;5.1844;95.1245;-0.1061
730;6.7271;95.1442;-0.1111
731;8.2954;95.1621;-0.1151
732;9.8750;95.1779;-0.1241
733;11.4594;95.1916;-0.1272
734;13.0478;95.2068;-0.1401
735;14.6308;95.2203;-0.1391
736;16.1973;95.2287;-0.1436
737;17.7234;95.2417;-0.1496
738;19.1659;95.2743;-0.1592
739;20.4147;95.3296;-0.1649
740;1.3592;93.8235;-0.0835
741;2.8858;93.7498;-0.0861
742;4.4084;93.7604;-0.1009
743;5.9521;93.7789;-0.1047
744;7.5169;93.7969;-0.1102
745;9.0931;93.8126;-0.1183
746;10.6771;93.8273;-0.1192
747;12.2643;93.8416;-0.1284
748;13.8503;93.8554;-0.1316
749;15.4281;93.8679;-0.1402
750;16.9902;93.8798;-0.1477
751;18.5198;93.8997;-0.1523
752;20.0397;93.9125;-0.1609
753;0.9740;92.4378;-0.0740
754;2.2250;92.4043;-0.0812
755;3.6683;92.4034;-0.0808
756;5.1890;92.4149;-0.1024
757;6.7426;92.4325;-0.1124
758;8.3137;92.4477;-0.1105
759;9.8953;92.4629;-0.1216
760;11.4799;92.4784;-0.1206
761;13.0689;92.4916;-0.1246
762;14.6502;92.5043;-0.1335
