# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1305
stage;index;relative_time;date
162;-0.0414;87.6376;-0.0443
163;-0.0417;89.2074;-0.0460
164;-0.0403;90.7760;-0.0465
165;-0.0411;92.3449;-0.0423
166;-0.0406;93.9134;-0.0401
167;-0.0393;95.4839;-0.0389
168;-0.0370;97.0558;-0.0412
169;-0.0363;98.6262;-0.0376
170;-0.0350;100.1963;-0.0389
171;-0.0344;101.7651;-0.0377
172;-0.0336;103.3341;-0.0363
173;-0.0293;104.9053;-0.0451
174;-0.0287;106.4754;-0.0321
175;-0.0272;108.0461;-0.0328
176;-0.0260;109.6148;-0.0309
177;-0.0235;111.1833;-0.0300
178;-0.0198;112.7531;-0.0300
179;-0.0189;114.3227;-0.0245
180;-0.0156;115.8924;-0.0242
181;-0.0141;117.4610;-0.0216
182;-0.0109;119.0319;-0.0179
183;-0.0059;120.6020;-0.0167
184;-0.0019;122.1731;-0.0262
185;0.0013;123.7393;-0.0208
186;0.0019;125.3092;-0.0094
187;0.0049;126.8794;-0.0104
188;0.0112;128.4495;-0.0139
189;0.0167;130.0203;-0.0115
190;0.0216;131.5887;-0.0180
191;0.0270;133.1569;-0.0119
192;0.0319;134.7244;-0.0073
193;0.0395;136.2952;-0.0071
194;0.0435;137.8649;-0.0064
195;0.0483;139.4341;-0.0133
196;0.0531;141.0050;-0.0063
197;0.0582;142.5734;-0.0040
198;0.0648;144.1417;-0.0081
199;0.0695;145.7109;-0.0043
200;0.0739;147.2812;0.0012
201;0.0826;148.8525;-0.0063
202;0.2239;150.3864;-0.0097
203;1.7901;150.4039;-0.0318
204;3.3723;150.3877;-0.0390
205;4.9573;150.3730;-0.0569
206;6.5448;150.3571;-0.0703
207;8.1317;150.3418;-0.0820
208;9.7215;150.3303;-0.1028
209;11.3100;150.3198;-0.1152
210;12.9031;150.3075;-0.1330
211;14.4958;150.2987;-0.1470
212;16.0902;150.2922;-0.1656
213;17.6825;150.2831;-0.1739
214;19.2790;150.2755;-0.1862
215;1.1852;148.8972;-0.0161
216;2.6146;148.9792;-0.0329
217;4.1348;148.9660;-0.0453
218;5.6901;148.9620;-0.0588
219;7.2651;148.9597;-0.0744
220;8.8492;148.9582;-0.0941
221;10.4372;148.9589;-0.1128
222;12.0252;148.9603;-0.1189
223;13.6182;148.9637;-0.1423
224;15.2075;148.9683;-0.1588
225;16.7880;148.9750;-0.1690
226;18.3547;148.9912;-0.1765
227;19.9044;149.0517;-0.1919
228;1.7678;147.5626;-0.0198
229;3.3252;147.5588;-0.0388
230;4.8769;147.5625;-0.0511
231;6.4446;147.5698;-0.0675
232;8.0225;147.5779;-0.0792
233;9.6087;147.5907;-0.1097
234;11.1946;147.5997;-0.1113
235;12.7862;147.6126;-0.1315
236;14.3752;147.6246;-0.1456
237;15.9558;147.6357;-0.1570
238;17.5148;147.6520;-0.1751
239;19.0081;147.6794;-0.1819
240;20.3410;147.8168;-0.1879
241;1.2606;146.2406;-0.0154
242;2.6191;146.1492;-0.0293
243;4.1113;146.1600;-0.0441
244;5.6570;146.1777;-0.0552
245;7.2282;146.1956;-0.0763
246;8.8082;146.2121;-0.0861
247;10.3946;146.2298;-0.1066
248;11.9852;146.2478;-0.1255
249;13.5739;146.2656;-0.1353
250;15.1625;146.2840;-0.1494
251;16.7462;146.3040;-0.1579
252;18.3322;146.3286;-0.1807
253;19.9501;146.3921;-0.1851
254;1.6490;144.7904;-0.0274
255;3.2786;144.7683;-0.0379
256;4.8604;144.7903;-0.0472
257;6.4368;144.8123;-0.0596
258;8.0188;144.8357;-0.0810
259;9.6049;144.8564;-0.0924
260;11.1928;144.8768;-0.1144
261;12.7809;144.9004;-0.1200
262;14.3729;144.9239;-0.1393
263;15.9535;144.9473;-0.1647
264;17.5147;144.9733;-0.1710
265;19.0270;144.9927;-0.1779
266;20.3644;145.0070;-0.1856
267;1.1968;143.3551;-0.0207
268;2.5690;143.3873;-0.0317
269;4.0952;143.4113;-0.0440
270;5.6587;143.4346;-0.0587
271;7.2356;143.4572;-0.0749
272;8.8177;143.4831;-0.0843
273;10.4058;143.5037;-0.0979
274;11.9919;143.5292;-0.1080
275;13.5830;143.5550;-0.1316
276;15.1717;143.5812;-0.1469
277;16.7479;143.6098;-0.1568
278;18.3197;143.6371;-0.1662
279;19.9310;143.5914;-0.1857
280;1.6504;141.9558;-0.0228
281;3.2805;142.0352;-0.0388
282;4.8687;142.0603;-0.0470
283;6.4512;142.0836;-0.0645
284;8.0334;142.1087;-0.0824
285;9.6183;142.1324;-0.0935
286;11.2051;142.1570;-0.0973
287;12.7950;142.1828;-0.1175
288;14.3809;142.2102;-0.1388
289;15.9579;142.2378;-0.1502
290;17.4989;142.2700;-0.1657
291;18.9713;142.2919;-0.1833
292;20.3139;142.1418;-0.1912
293;1.2483;140.4995;-0.0180
294;2.6145;140.6468;-0.0309
295;4.1210;140.6861;-0.0438
296;5.6759;140.7101;-0.0564
297;7.2505;140.7347;-0.0765
298;8.8329;140.7600;-0.0872
299;10.4181;140.7857;-0.0982
300;12.0064;140.8100;-0.1174
301;13.5949;140.8381;-0.1275
302;15.1781;140.8642;-0.1413
303;16.7402;140.8912;-0.1544
304;18.2687;140.9184;-0.1703
305;19.7707;140.9485;-0.1876
306;1.7521;139.2304;-0.0244
307;3.3275;139.3035;-0.0332
308;4.8930;139.3364;-0.0498
309;6.4649;139.3612;-0.0673
310;8.0454;139.3876;-0.0802
311;9.6305;139.4115;-0.0892
312;11.2181;139.4370;-0.1072
313;12.8056;139.4648;-0.1219
314;14.3930;139.4911;-0.1294
315;15.9645;139.5138;-0.1430
316;17.5015;139.5368;-0.1558
317;18.9706;139.5720;-0.1818
318;20.3072;139.7864;-0.1911
319;1.0973;137.8931;-0.0213
320;2.5883;137.9291;-0.0340
321;4.1237;137.9606;-0.0435
322;5.6842;137.9879;-0.0508
323;7.2604;138.0149;-0.0723
324;8.8443;138.0403;-0.0871
325;10.4292;138.0651;-0.1011
326;12.0184;138.0924;-0.1136
327;13.6071;138.1200;-0.1190
328;15.1903;138.1424;-0.1402
329;16.7664;138.1642;-0.1556
330;18.3322;138.1957;-0.1724
331;19.9291;138.3169;-0.1838
332;1.7480;136.5934;-0.0191
333;3.3328;136.5906;-0.0347
334;4.9010;136.6163;-0.0513
335;6.4756;136.6428;-0.0601
336;8.0578;136.6694;-0.0818
337;9.6395;136.6931;-0.0888
338;11.2295;136.7199;-0.1064
339;12.8192;136.7460;-0.1225
340;14.4049;136.7720;-0.1362
341;15.9828;136.7930;-0.1477
342;17.5378;136.8206;-0.1573
343;19.0365;136.8689;-0.1700
344;20.3559;136.9143;-0.1836
345;1.2353;135.3048;-0.0133
346;2.6172;135.2183;-0.0290
347;4.1347;135.2416;-0.0427
348;5.6941;135.2695;-0.0612
349;7.2708;135.2974;-0.0704
350;8.8534;135.3222;-0.0857
351;10.4406;135.3473;-0.0979
352;12.0291;135.3728;-0.1124
353;13.6180;135.3977;-0.1195
354;15.2044;135.4230;-0.1372
355;16.7828;135.4477;-0.1516
356;18.3545;135.4826;-0.1523
357;19.9558;135.5032;-0.1759
358;1.6349;133.8768;-0.0238
359;3.2921;133.8695;-0.0441
360;4.8941;133.8974;-0.0497
361;6.4834;133.9252;-0.0687
362;8.0681;133.9510;-0.0815
363;9.6541;133.9756;-0.0909
364;11.2401;133.9988;-0.1008
365;12.8311;134.0245;-0.1202
366;14.4176;134.0476;-0.1268
367;15.9925;134.0730;-0.1439
368;17.5363;134.1033;-0.1493
369;19.0128;134.1346;-0.1701
370;20.3345;134.0916;-0.1773
371;1.1847;132.4520;-0.0224
372;2.5737;132.4939;-0.0280
373;4.1221;132.5279;-0.0446
374;5.6984;132.5554;-0.0552
375;7.2817;132.5797;-0.0792
376;8.8660;132.6026;-0.0773
377;10.4516;132.6254;-0.0876
378;12.0433;132.6517;-0.1081
379;13.6318;132.6749;-0.1242
380;15.2145;132.6974;-0.1370
381;16.7815;132.7248;-0.1466
382;18.3220;132.7514;-0.1550
383;19.8498;132.7719;-0.1636
384;1.6478;131.0470;-0.0264
385;3.3019;131.1521;-0.0361
386;4.9034;131.1858;-0.0455
387;6.4921;131.2085;-0.0653
388;8.0789;131.2314;-0.0772
389;9.6663;131.2542;-0.0915
390;11.2532;131.2785;-0.1020
391;12.8450;131.3029;-0.1203
392;14.4289;131.3261;-0.1269
393;16.0037;131.3491;-0.1364
394;17.5472;131.3745;-0.1515
395;19.0362;131.4132;-0.1621
396;20.4619;131.4833;-0.1641
397;1.2408;129.5708;-0.0197
398;2.6263;129.7577;-0.0355
399;4.1496;129.8125;-0.0414
400;5.7167;129.8374;-0.0582
401;7.2948;129.8610;-0.0688
402;8.8783;129.8820;-0.0786
403;10.4652;129.9047;-0.0941
404;12.0546;129.9283;-0.1106
405;13.6441;129.9528;-0.1221
406;15.2251;129.9753;-0.1309
407;16.7891;130.0001;-0.1443
408;18.3244;130.0343;-0.1563
409;19.8463;130.1189;-0.1666
410;1.7549;128.3184;-0.0252
411;3.3514;128.4239;-0.0418
412;4.9283;128.4641;-0.0492
413;6.5097;128.4895;-0.0651
414;8.0930;128.5118;-0.0760
415;9.6797;128.5345;-0.0939
416;11.2682;128.5572;-0.1110
417;12.8556;128.5806;-0.1160
418;14.4402;128.6037;-0.1231
419;16.0142;128.6255;-0.1373
420;17.5501;128.6480;-0.1490
421;19.0127;128.6939;-0.1619
422;20.3196;128.8450;-0.1741
423;1.0783;126.9565;-0.0182
424;2.6037;127.0431;-0.0344
425;4.1569;127.0887;-0.0450
426;5.7284;127.1175;-0.0581
427;7.3080;127.1419;-0.0715
428;8.8928;127.1650;-0.0816
429;10.4781;127.1874;-0.0921
430;12.0685;127.2099;-0.1072
431;13.6572;127.2321;-0.1163
432;15.2417;127.2531;-0.1350
433;16.8127;127.2731;-0.1414
434;18.3727;127.3026;-0.1587
435;19.9481;127.3858;-0.1656
436;1.7529;125.7004;-0.0357
437;3.3591;125.7140;-0.0431
438;4.9418;125.7445;-0.0519
439;6.5226;125.7713;-0.0694
440;8.1077;125.7928;-0.0778
441;9.6926;125.8155;-0.0890
442;11.2822;125.8374;-0.1030
443;12.8705;125.8605;-0.1157
444;14.4590;125.8831;-0.1350
445;16.0307;125.9034;-0.1325
446;17.5790;125.9249;-0.1367
447;19.0682;125.9559;-0.1584
448;20.3807;125.9726;-0.1682
449;1.1900;124.4404;-0.0274
450;2.6208;124.3399;-0.0419
451;4.1660;124.3703;-0.0489
452;5.7385;124.3991;-0.0543
453;7.3210;124.4216;-0.0707
454;8.9061;124.4437;-0.0848
455;10.4951;124.4665;-0.0962
456;12.0827;124.4883;-0.1012
457;13.6724;124.5117;-0.1164
458;15.2551;124.5329;-0.1301
459;16.8281;124.5545;-0.1366
460;18.3876;124.5784;-0.1507
461;19.9593;124.5673;-0.1572
462;1.6255;122.9982;-0.0382
463;3.3229;123.0066;-0.0477
464;4.9358;123.0295;-0.0475
465;6.5312;123.0527;-0.0625
466;8.1196;123.0744;-0.0755
467;9.7080;123.0958;-0.0894
468;11.2958;123.1172;-0.1025
469;12.8843;123.1390;-0.1079
470;14.4705;123.1599;-0.1222
471;16.0413;123.1825;-0.1317
472;17.5775;123.2050;-0.1486
473;19.0323;123.2164;-0.1534
474;20.3285;123.1346;-0.1594
475;1.2029;121.5577;-0.0385
476;2.6241;121.6578;-0.0401
477;4.1737;121.6659;-0.0473
478;5.7509;121.6840;-0.0639
479;7.3346;121.7049;-0.0725
480;8.9195;121.7240;-0.0799
481;10.5086;121.7474;-0.0915
482;12.0992;121.7676;-0.1099
483;13.6850;121.7887;-0.1163
484;15.2667;121.8088;-0.1331
485;16.8278;121.8264;-0.1418
486;18.3509;121.8433;-0.1369
487;19.8617;121.8301;-0.1597
488;1.7517;120.2721;-0.0321
489;3.3688;120.2996;-0.0450
490;4.9619;120.3148;-0.0580
491;6.5487;120.3345;-0.0700
492;8.1356;120.3562;-0.0829
493;9.7218;120.3747;-0.0875
494;11.3115;120.3961;-0.1058
495;12.9002;120.4172;-0.1134
496;14.4846;120.4365;-0.1171
497;16.0548;120.4549;-0.1369
498;17.5877;120.4724;-0.1296
499;19.0609;120.4919;-0.1400
500;20.4685;120.5115;-0.1632
501;1.0790;118.9831;-0.0296
502;2.6176;118.9442;-0.0413
503;4.1847;118.9472;-0.0522
504;5.7635;118.9641;-0.0585
505;7.3498;118.9852;-0.0781
506;8.9362;119.0044;-0.0836
507;10.5234;119.0235;-0.0901
508;12.1135;119.0437;-0.1068
509;13.7002;119.0638;-0.1128
510;15.2815;119.0825;-0.1297
511;16.8389;119.1021;-0.1344
512;18.3637;119.1235;-0.1482
513;19.8672;119.1785;-0.1590
514;1.7632;117.6436;-0.0379
515;3.3843;117.5876;-0.0451
516;4.9762;117.5976;-0.0577
517;6.5627;117.6162;-0.0687
518;8.1495;117.6349;-0.0796
519;9.7387;117.6534;-0.0913
520;11.3263;117.6726;-0.0973
521;12.9135;117.6927;-0.1040
522;14.4994;117.7134;-0.1224
523;16.0690;117.7305;-0.1288
524;17.5988;117.7456;-0.1324
525;19.0497;117.7738;-0.1441
526;20.3391;117.8827;-0.1566
527;1.2369;116.3922;-0.0313
528;2.6544;116.2372;-0.0482
529;4.2008;116.2252;-0.0526
530;5.7792;116.2442;-0.0622
531;7.3637;116.2654;-0.0709
532;8.9498;116.2842;-0.0745
533;10.5402;116.3025;-0.0934
534;12.1271;116.3229;-0.0975
535;13.7161;116.3433;-0.1100
536;15.3008;116.3617;-0.1289
537;16.8684;116.3777;-0.1337
538;18.4184;116.3971;-0.1450
539;19.9745;116.4528;-0.1506
540;1.6555;114.9275;-0.0292
541;3.3492;114.8657;-0.0470
542;4.9731;114.8749;-0.0592
543;6.5724;114.8953;-0.0670
544;8.1605;114.9147;-0.0673
545;9.7517;114.9322;-0.0820
546;11.3433;114.9535;-0.1051
547;12.9310;114.9724;-0.1076
548;14.5158;114.9917;-0.1151
549;16.0876;115.0091;-0.1252
550;17.6261;115.0270;-0.1379
551;19.0939;115.0433;-0.1466
552;20.3854;115.0690;-0.1553
553;1.1847;113.5093;-0.0339
554;2.6107;113.5056;-0.0470
555;4.1885;113.5139;-0.0458
556;5.7841;113.5277;-0.0627
557;7.3766;113.5476;-0.0712
558;8.9667;113.5652;-0.0831
559;10.5580;113.5837;-0.1022
560;12.1460;113.6033;-0.1097
561;13.7320;113.6206;-0.1093
562;15.3132;113.6400;-0.1179
563;16.8794;113.6591;-0.1347
564;18.4228;113.6742;-0.1443
565;19.9731;113.6428;-0.1508
566;1.6402;112.0899;-0.0396
567;3.3515;112.1565;-0.0426
568;4.9833;112.1667;-0.0579
569;6.5858;112.1797;-0.0605
570;8.1804;112.1951;-0.0786
571;9.7684;112.2148;-0.0860
572;11.3586;112.2319;-0.0930
573;12.9467;112.2515;-0.1076
574;14.5310;112.2679;-0.1093
575;16.0982;112.2875;-0.1294
576;17.6218;112.3039;-0.1334
577;19.0632;112.3021;-0.1436
578;20.3373;112.1915;-0.1543
579;1.1925;110.5888;-0.0391
580;2.6653;110.7993;-0.0468
581;4.2263;110.8097;-0.0469
582;5.8094;110.8160;-0.0623
583;7.3967;110.8309;-0.0705
584;8.9835;110.8457;-0.0829
585;10.5700;110.8626;-0.0802
586;12.1616;110.8814;-0.0996
587;13.7480;110.8986;-0.1114
588;15.3267;110.9148;-0.1226
589;16.8815;110.9294;-0.1199
590;18.3971;110.9367;-0.1386
591;19.8861;110.8958;-0.1536
592;1.8424;109.4402;-0.0413
593;3.4526;109.4533;-0.0553
594;5.0342;109.4546;-0.0659
595;6.6178;109.4631;-0.0790
596;8.2011;109.4788;-0.0783
597;9.7888;109.4913;-0.0866
598;11.3772;109.5096;-0.0961
599;12.9637;109.5269;-0.1031
600;14.5477;109.5448;-0.1148
601;16.1147;109.5590;-0.1225
602;17.6437;109.5701;-0.1302
603;19.1025;109.5761;-0.1373
604;20.4857;109.5374;-0.1551
605;1.2872;108.2587;-0.0529
606;2.7711;108.1190;-0.0482
607;4.2935;108.0966;-0.0572
608;5.8493;108.0986;-0.0649
609;7.4230;108.1092;-0.0754
610;9.0059;108.1224;-0.0861
611;10.5920;108.1401;-0.0928
612;12.1784;108.1578;-0.0948
613;13.7653;108.1739;-0.1061
614;15.3446;108.1896;-0.1207
615;16.8988;108.2006;-0.1259
616;18.4124;108.2154;-0.1359
617;19.8998;108.2411;-0.1465
618;1.0129;106.8576;-0.0467
619;2.1944;106.7831;-0.0452
620;3.5978;106.7299;-0.0575
621;5.1012;106.7290;-0.0637
622;6.6512;106.7412;-0.0684
623;8.2251;106.7532;-0.0766
624;9.8070;106.7711;-0.0889
625;11.3964;106.7864;-0.1025
626;12.9820;106.8030;-0.1053
627;14.5639;106.8186;-0.1119
628;16.1327;106.8317;-0.1211
629;17.6575;106.8424;-0.1304
630;19.0976;106.8578;-0.1399
631;20.3718;106.9265;-0.1478
632;1.3654;105.4186;-0.0419
633;2.8361;105.3662;-0.0506
634;4.3432;105.3580;-0.0673
635;5.8822;105.3699;-0.0649
636;7.4467;105.3861;-0.0700
637;9.0253;105.4038;-0.0843
638;10.6097;105.4181;-0.0895
639;12.1978;105.4352;-0.1014
640;13.7827;105.4517;-0.1056
641;15.3640;105.4638;-0.1163
642;16.9307;105.4774;-0.1287
643;18.4698;105.4887;-0.1395
644;20.0117;105.5262;-0.1460
645;0.9746;104.0011;-0.0442
646;2.2008;103.9947;-0.0490
647;3.6175;103.9895;-0.0554
648;5.1238;104.0007;-0.0603
649;6.6731;104.0177;-0.0664
650;8.2453;104.0338;-0.0812
651;9.8266;104.0494;-0.0924
652;11.4120;104.0656;-0.0924
653;12.9994;104.0821;-0.1051
654;14.5820;104.0969;-0.1136
655;16.1522;104.1110;-0.1162
656;17.6820;104.1265;-0.1290
657;19.1325;104.1312;-0.1326
658;20.3940;104.1291;-0.1432
659;1.3495;102.6108;-0.0418
660;2.8451;102.6181;-0.0527
661;4.3599;102.6328;-0.0576
662;5.9033;102.6486;-0.0707
663;7.4652;102.6647;-0.0733
664;9.0442;102.6817;-0.0816
665;10.6286;102.6966;-0.0919
666;12.2148;102.7140;-0.0996
667;13.8013;102.7298;-0.1061
668;15.3790;102.7443;-0.1168
669;16.9371;102.7589;-0.1256
670;18.4628;102.7747;-0.1318
671;19.9952;102.7179;-0.1436
672;0.9947;101.2006;-0.0454
673;2.2169;101.2332;-0.0456
674;3.6399;101.2656;-0.0556
675;5.1462;101.2815;-0.0610
676;6.6955;101.2976;-0.0738
677;8.2645;101.3129;-0.0817
678;9.8459;101.3302;-0.0872
679;11.4310;101.3460;-0.0946
680;13.0174;101.3602;-0.0976
681;14.6013;101.3741;-0.1155
682;16.1610;101.3880;-0.1268
683;17.6713;101.4065;-0.1291
684;19.0842;101.4184;-0.1352
685;20.3519;101.2595;-0.1400
686;1.3897;99.8002;-0.0501
687;2.8863;99.8950;-0.0501
688;4.3902;99.9139;-0.0607
689;5.9266;99.9283;-0.0679
690;7.4888;99.9458;-0.0765
691;9.0646;99.9606;-0.0850
692;10.6481;99.9758;-0.0973
693;12.2333;99.9910;-0.0962
694;13.8190;100.0061;-0.1086
695;15.3936;100.0174;-0.1146
696;16.9385;100.0296;-0.1228
697;18.4218;100.0455;-0.1317
698;19.8545;100.0599;-0.1348
699;1.0388;98.3377;-0.0409
700;2.2897;98.5297;-0.0505
701;3.6886;98.5473;-0.0606
702;5.1785;98.5612;-0.0707
703;6.7196;98.5801;-0.0761
704;8.2861;98.5947;-0.0798
705;9.8650;98.6089;-0.0914
706;11.4519;98.6221;-0.1012
707;13.0354;98.6354;-0.0968
708;14.6182;98.6501;-0.1092
709;16.1797;98.6588;-0.1203
710;17.6871;98.6679;-0.1254
711;19.0956;98.6899;-0.1308
712;20.3555;98.8623;-0.1338
713;1.5430;97.1784;-0.0466
714;2.9567;97.1705;-0.0519
715;4.4274;97.1872;-0.0559
716;5.9548;97.2075;-0.0710
717;7.5107;97.2250;-0.0777
718;9.0841;97.2407;-0.0761
719;10.6659;97.2552;-0.0858
720;12.2529;97.2672;-0.0946
721;13.8394;97.2821;-0.1048
722;15.4165;97.2900;-0.1100
723;16.9728;97.2983;-0.1218
724;18.4956;97.3169;-0.1269
725;20.0132;97.4123;-0.1336
726;1.0015;96.0435;-0.0447
727;2.2734;95.8093;-0.0525
728;3.6923;95.8134;-0.0570
729;5.1926;95.8350;-0.0711
730;6.7354;95.8539;-0.0761
731;8.3037;95.8708;-0.0793
732;9.8834;95.8855;-0.0871
733;11.4677;95.8985;-0.0933
734;13.0556;95.9131;-0.1038
735;14.6386;95.9269;-0.1065
736;16.2050;95.9341;-0.1142
737;17.7319;95.9462;-0.1200
738;19.1744;95.9794;-0.1327
739;20.4237;96.0332;-0.1368
740;1.3682;94.5300;-0.0440
741;2.8946;94.4566;-0.0502
742;4.4167;94.4667;-0.0661
743;5.9605;94.4838;-0.0670
744;7.5247;94.5010;-0.0731
745;9.1011;94.5157;-0.0834
746;10.6850;94.5294;-0.0859
747;12.2720;94.5445;-0.0963
748;13.8583;94.5573;-0.1011
749;15.4357;94.5694;-0.1122
750;16.9985;94.5800;-0.1145
751;18.5288;94.6002;-0.1235
752;20.0471;94.6125;-0.1313
753;0.9828;93.1399;-0.0373
754;2.2343;93.1074;-0.0429
755;3.6765;93.1063;-0.0430
756;5.1970;93.1162;-0.0648
757;6.7504;93.1334;-0.0733
758;8.3211;93.1479;-0.0752
759;9.9027;93.1626;-0.0872
760;11.4867;93.1771;-0.0905
761;13.0749;93.1904;-0.0932
762;14.6572;93.2023;-0.1045
763;16.2209;93.2142;-0.1043
