# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 377
stage;index;relative_time;date
"Stufe 377";377;119.3519;"2024-01-29T11:38:14.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6355.1766;6355.1766;6355.1766
# Name : Flächenkomponente 1
id;x;y;z
0;20.7743;148.0898;-0.1535
1;21.4084;146.7014;-0.1599
2;21.4069;145.1346;-0.1488
3;21.4078;143.5683;-0.1446
4;21.4060;142.0016;-0.1401
5;21.4082;140.4362;-0.1384
6;21.4084;138.8681;-0.1390
7;21.4079;137.3022;-0.1321
8;21.4088;135.7355;-0.1314
9;21.4084;134.1704;-0.1259
10;21.4085;132.6032;-0.1211
11;21.4092;131.0376;-0.1165
12;21.4109;129.4715;-0.1140
13;21.4117;127.9056;-0.1197
14;21.4132;126.3403;-0.1213
15;21.4140;124.7736;-0.1142
16;21.4144;123.2073;-0.1120
17;21.4150;121.6390;-0.1142
18;21.4173;120.0715;-0.1133
19;21.4186;118.5083;-0.1133
20;21.4196;116.9385;-0.1011
21;21.4196;115.3699;-0.1014
22;21.4209;113.8054;-0.1006
23;21.4220;112.2383;-0.0977
24;21.4254;110.6705;-0.0899
25;21.4259;109.1043;-0.0906
26;21.4276;107.5382;-0.0907
27;21.4300;105.9704;-0.0961
28;21.4309;104.4041;-0.0918
29;21.4339;102.8366;-0.0914
30;21.4367;101.2698;-0.0848
31;21.4383;99.7029;-0.0826
32;21.4412;98.1347;-0.0838
33;21.4425;96.5676;-0.0783
34;21.4432;95.0014;-0.0770
35;21.4465;93.4344;-0.0783
36;21.4490;91.8683;-0.0769
37;21.4512;90.3005;-0.0740
38;21.4532;88.7337;-0.0690
39;21.4575;87.1663;-0.0678
40;21.4588;85.5981;-0.0660
41;21.4616;84.0322;-0.0641
42;21.4669;82.4640;-0.0659
43;21.4685;80.8982;-0.0599
44;21.4721;79.3299;-0.0635
45;21.4740;77.7629;-0.0533
46;21.4782;76.1953;-0.0592
47;21.4823;74.6274;-0.0561
48;21.4864;73.0597;-0.0598
49;21.4877;71.4938;-0.0494
50;21.4899;69.9258;-0.0428
51;21.4945;68.3573;-0.0486
52;21.4979;66.7909;-0.0480
53;21.5016;65.2239;-0.0427
54;21.5052;63.6548;-0.0411
55;21.5088;62.0880;-0.0389
56;21.5121;60.5197;-0.0317
57;21.5163;58.9512;-0.0328
58;21.5201;57.3848;-0.0307
59;21.5238;55.8190;-0.0217
60;21.5292;54.2494;-0.0283
61;21.5338;52.6833;-0.0274
62;21.5368;51.1161;-0.0204
63;21.5411;49.5473;-0.0195
64;21.5464;47.9798;-0.0179
65;21.5517;46.4128;-0.0188
66;21.5543;44.8440;-0.0163
67;21.5585;43.2787;-0.0115
68;21.5626;41.7095;-0.0102
69;21.5665;40.1446;-0.0043
70;21.5745;38.5747;-0.0123
71;21.5777;37.0086;-0.0013
72;21.5827;35.4416;0.0005
73;21.5875;33.8743;0.0046
74;21.5909;32.3059;0.0100
75;21.5983;30.7376;-0.0023
76;21.6015;29.1704;0.0116
77;21.6081;27.6023;0.0054
78;21.6134;26.0335;0.0031
79;21.6199;24.4677;0.0030
80;21.6234;22.9037;0.0149
81;21.6287;21.3333;0.0148
82;21.6334;19.7643;0.0236
83;21.6382;18.1998;0.0253
84;21.6435;16.6326;0.0296
85;21.6497;15.0641;0.0361
86;21.6552;13.4962;0.0321
87;21.6598;11.9309;0.0450
88;21.6688;10.3622;0.0302
89;21.6723;8.7960;0.0423
90;21.6795;7.2273;0.0457
91;21.6873;5.6603;0.0466
92;21.6946;4.0943;0.0440
93;21.7041;2.5239;0.0314
94;21.3488;1.0577;0.0392
95;19.8663;0.8430;0.0453
96;18.2746;0.8259;0.0363
97;16.6841;0.8134;0.0339
98;15.0893;0.8015;0.0273
99;13.5012;0.7806;0.0260
100;11.9093;0.7673;0.0162
101;10.3224;0.7440;0.0325
102;8.7370;0.7266;0.0131
103;7.1587;0.7180;-0.0046
104;5.5676;0.6807;-0.0119
105;3.9864;0.6579;-0.0156
106;2.4056;0.6446;-0.0220
107;0.8223;0.6278;-0.0327
108;0.0619;1.5206;-0.0409
109;0.0571;3.0824;-0.0421
110;0.0527;4.6453;-0.0375
111;0.0479;6.2044;-0.0414
112;0.0453;7.7655;-0.0460
113;0.0412;9.3275;-0.0546
114;0.0370;10.8877;-0.0458
115;0.0332;12.4480;-0.0426
116;0.0289;14.0079;-0.0419
117;0.0243;15.5698;-0.0365
118;0.0212;17.1311;-0.0392
119;0.0178;18.6924;-0.0357
120;0.0135;20.2523;-0.0404
121;0.0113;21.8125;-0.0405
122;0.0090;23.3723;-0.0432
123;0.0067;24.9344;-0.0420
124;0.0037;26.4957;-0.0421
125;-0.0010;28.0566;-0.0364
126;-0.0055;29.6180;-0.0265
127;-0.0080;31.1785;-0.0321
128;-0.0081;32.7391;-0.0370
129;-0.0114;34.3006;-0.0341
130;-0.0142;35.8627;-0.0333
131;-0.0162;37.4223;-0.0353
132;-0.0183;38.9838;-0.0312
133;-0.0202;40.5459;-0.0356
134;-0.0236;42.1056;-0.0332
135;-0.0267;43.6673;-0.0312
136;-0.0271;45.2276;-0.0345
137;-0.0284;46.7892;-0.0294
138;-0.0322;48.3504;-0.0244
139;-0.0345;49.9110;-0.0234
140;-0.0378;51.4716;-0.0166
141;-0.0378;53.0321;-0.0260
142;-0.0406;54.5927;-0.0233
143;-0.0418;56.1531;-0.0222
144;-0.0414;57.7135;-0.0303
145;-0.0432;59.2743;-0.0234
146;-0.0442;60.8343;-0.0202
147;-0.0461;62.3953;-0.0194
148;-0.0506;63.9552;-0.0182
149;-0.0501;65.5155;-0.0244
150;-0.0515;67.0762;-0.0241
151;-0.0529;68.6373;-0.0203
152;-0.0537;70.1971;-0.0151
153;-0.0544;71.7587;-0.0205
154;-0.0549;73.3191;-0.0229
155;-0.0543;74.8792;-0.0174
156;-0.0574;76.4409;-0.0141
157;-0.0593;78.0011;-0.0146
158;-0.0598;79.5609;-0.0179
159;-0.0571;81.1221;-0.0179
160;-0.0608;82.6812;-0.0190
161;-0.0610;84.2434;-0.0155
162;-0.0608;85.8036;-0.0101
163;-0.0614;87.3640;-0.0153
164;-0.0616;88.9229;-0.0150
165;-0.0634;90.4816;-0.0130
166;-0.0625;92.0403;-0.0058
167;-0.0607;93.6004;-0.0070
168;-0.0621;95.1599;-0.0130
169;-0.0609;96.7201;-0.0118
170;-0.0616;98.2782;-0.0055
171;-0.0613;99.8393;-0.0022
172;-0.0621;101.3986;-0.0044
173;-0.0588;102.9600;-0.0102
174;-0.0609;104.5181;0.0022
175;-0.0611;106.0790;-0.0041
176;-0.0587;107.6378;0.0003
177;-0.0578;109.1967;-0.0019
178;-0.0563;110.7576;-0.0030
179;-0.0573;112.3177;-0.0004
180;-0.0568;113.8777;0.0036
181;-0.0552;115.4357;0.0026
182;-0.0558;116.9958;0.0060
183;-0.0529;118.5553;0.0092
184;-0.0500;120.1174;0.0042
185;-0.0511;121.6732;0.0051
186;-0.0512;123.2311;0.0153
187;-0.0493;124.7912;0.0157
188;-0.0474;126.3499;0.0134
189;-0.0456;127.9101;0.0091
190;-0.0440;129.4680;0.0054
191;-0.0414;131.0268;0.0080
192;-0.0398;132.5850;0.0103
193;-0.0352;134.1436;0.0142
194;-0.0349;135.7046;0.0100
195;-0.0331;137.2626;0.0051
196;-0.0319;138.8231;0.0084
197;-0.0307;140.3806;0.0119
198;-0.0280;141.9398;0.0098
199;-0.0261;143.4988;0.0094
200;-0.0254;145.0575;0.0168
201;-0.0216;146.6179;0.0052
202;0.1158;148.1415;0.0035
203;1.6825;148.1655;-0.0199
204;3.2659;148.1573;-0.0247
205;4.8519;148.1502;-0.0382
