# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 834
stage;index;relative_time;date
138;-0.0199;49.1961;-0.0806
139;-0.0240;50.7626;-0.0811
140;-0.0285;52.3282;-0.0732
141;-0.0292;53.8927;-0.0793
142;-0.0325;55.4580;-0.0771
143;-0.0347;57.0228;-0.0741
144;-0.0355;58.5877;-0.0806
145;-0.0375;60.1521;-0.0752
146;-0.0389;61.7168;-0.0713
147;-0.0412;63.2827;-0.0667
148;-0.0470;64.8476;-0.0709
149;-0.0471;66.4139;-0.0710
150;-0.0485;67.9782;-0.0752
151;-0.0499;69.5446;-0.0728
152;-0.0504;71.1084;-0.0668
153;-0.0523;72.6732;-0.0744
154;-0.0529;74.2371;-0.0730
155;-0.0517;75.8015;-0.0740
156;-0.0555;77.3669;-0.0707
157;-0.0568;78.9306;-0.0697
158;-0.0587;80.4955;-0.0679
159;-0.0566;82.0614;-0.0686
160;-0.0598;83.6260;-0.0675
161;-0.0601;85.1918;-0.0642
162;-0.0602;86.7583;-0.0601
163;-0.0609;88.3235;-0.0610
164;-0.0603;89.8871;-0.0640
165;-0.0612;91.4496;-0.0618
166;-0.0608;93.0128;-0.0555
167;-0.0596;94.5764;-0.0555
168;-0.0592;96.1405;-0.0646
169;-0.0579;97.7053;-0.0599
170;-0.0579;99.2692;-0.0562
171;-0.0572;100.8350;-0.0559
172;-0.0568;102.3987;-0.0558
173;-0.0539;103.9652;-0.0629
174;-0.0544;105.5286;-0.0511
175;-0.0538;107.0934;-0.0529
176;-0.0512;108.6552;-0.0511
177;-0.0499;110.2174;-0.0535
178;-0.0473;111.7819;-0.0530
179;-0.0485;113.3466;-0.0509
180;-0.0463;114.9098;-0.0462
181;-0.0445;116.4719;-0.0395
182;-0.0431;118.0378;-0.0456
183;-0.0401;119.6023;-0.0424
184;-0.0361;121.1703;-0.0434
185;-0.0348;122.7303;-0.0455
186;-0.0351;124.2951;-0.0351
187;-0.0308;125.8582;-0.0394
188;-0.0280;127.4209;-0.0371
189;-0.0256;128.9855;-0.0406
190;-0.0226;130.5474;-0.0451
191;-0.0183;132.1119;-0.0438
192;-0.0159;133.6744;-0.0369
193;-0.0126;135.2380;-0.0306
194;-0.0098;136.8021;-0.0306
195;-0.0049;138.3660;-0.0388
196;-0.0027;139.9309;-0.0373
197;0.0014;141.4938;-0.0339
198;0.0051;143.0563;-0.0355
199;0.0082;144.6188;-0.0331
200;0.0111;146.1822;-0.0290
201;0.0177;147.7474;-0.0397
202;0.1572;149.2752;-0.0402
203;1.7235;149.2963;-0.0616
204;3.3053;149.2849;-0.0670
205;4.8919;149.2744;-0.0866
206;6.4789;149.2633;-0.0946
207;8.0654;149.2520;-0.1094
208;9.6554;149.2440;-0.1247
209;11.2447;149.2361;-0.1382
210;12.8372;149.2263;-0.1561
211;14.4292;149.2189;-0.1682
212;16.0252;149.2142;-0.1833
213;17.6174;149.2073;-0.1907
214;19.2143;149.2004;-0.2061
215;1.1203;147.7946;-0.0493
216;2.5510;147.8777;-0.0640
217;4.0696;147.8716;-0.0765
218;5.6256;147.8720;-0.0873
219;7.2000;147.8729;-0.1013
220;8.7846;147.8748;-0.1203
221;10.3730;147.8781;-0.1362
222;11.9614;147.8817;-0.1438
223;13.5544;147.8872;-0.1629
224;15.1439;147.8934;-0.1786
225;16.7241;147.9020;-0.1879
226;18.2910;147.9202;-0.1987
227;19.8416;147.9812;-0.2124
228;1.7042;146.4677;-0.0543
229;3.2611;146.4682;-0.0725
230;4.8137;146.4749;-0.0815
231;6.3816;146.4847;-0.0945
232;7.9597;146.4965;-0.1034
233;9.5447;146.5116;-0.1359
234;11.1322;146.5238;-0.1343
235;12.7227;146.5390;-0.1532
236;14.3137;146.5538;-0.1663
237;15.8942;146.5659;-0.1758
238;17.4522;146.5848;-0.1966
239;18.9457;146.6130;-0.2005
240;20.2789;146.7514;-0.2063
241;1.1991;145.1490;-0.0466
242;2.5579;145.0618;-0.0549
243;4.0496;145.0753;-0.0751
244;5.5959;145.0959;-0.0832
245;7.1667;145.1164;-0.0991
246;8.7468;145.1364;-0.1123
247;10.3336;145.1567;-0.1290
248;11.9242;145.1771;-0.1457
249;13.5129;145.1978;-0.1583
250;15.1015;145.2182;-0.1657
251;16.6853;145.2396;-0.1775
252;18.2714;145.2669;-0.1983
253;19.8895;145.3309;-0.2027
254;1.5895;143.7046;-0.0521
255;3.2178;143.6867;-0.0672
256;4.8002;143.7120;-0.0745
257;6.3776;143.7369;-0.0881
258;7.9595;143.7628;-0.1075
259;9.5451;143.7875;-0.1203
260;11.1342;143.8098;-0.1361
261;12.7223;143.8368;-0.1495
262;14.3133;143.8630;-0.1659
263;15.8954;143.8864;-0.1799
264;17.4566;143.9147;-0.1902
265;18.9690;143.9350;-0.1948
266;20.3060;143.9511;-0.2007
267;1.1392;142.2746;-0.0511
268;2.5102;142.3093;-0.0615
269;4.0374;142.3361;-0.0755
270;5.6020;142.3630;-0.0858
271;7.1774;142.3888;-0.1022
272;8.7603;142.4168;-0.1062
273;10.3484;142.4405;-0.1266
274;11.9346;142.4691;-0.1354
275;13.5264;142.4967;-0.1516
276;15.1137;142.5239;-0.1649
277;16.6918;142.5538;-0.1748
278;18.2644;142.5829;-0.1835
279;19.8746;142.5382;-0.2016
280;1.5936;140.8806;-0.0514
281;3.2244;140.9635;-0.0722
282;4.8130;140.9912;-0.0768
283;6.3946;141.0181;-0.0965
284;7.9779;141.0455;-0.1060
285;9.5628;141.0724;-0.1183
286;11.1499;141.0996;-0.1261
287;12.7403;141.1291;-0.1479
288;14.3256;141.1552;-0.1554
289;15.9025;141.1848;-0.1734
290;17.4432;141.2179;-0.1801
291;18.9173;141.2408;-0.1963
292;20.2594;141.0937;-0.2077
293;1.1936;139.4291;-0.0440
294;2.5597;139.5776;-0.0560
295;4.0667;139.6205;-0.0700
296;5.6218;139.6477;-0.0838
297;7.1969;139.6748;-0.0974
298;8.7791;139.7037;-0.1163
299;10.3650;139.7311;-0.1244
300;11.9532;139.7586;-0.1363
301;13.5425;139.7873;-0.1545
302;15.1250;139.8151;-0.1666
303;16.6874;139.8428;-0.1723
304;18.2164;139.8719;-0.1891
305;19.7194;139.9034;-0.2025
306;1.6995;138.1664;-0.0495
307;3.2752;138.2412;-0.0613
308;4.8402;138.2769;-0.0790
309;6.4125;138.3041;-0.0894
310;7.9930;138.3333;-0.1023
311;9.5782;138.3599;-0.1152
312;11.1670;138.3886;-0.1293
313;12.7550;138.4167;-0.1401
314;14.3418;138.4440;-0.1558
315;15.9139;138.4692;-0.1620
316;17.4521;138.4929;-0.1732
317;18.9207;138.5299;-0.1975
318;20.2576;138.7459;-0.2059
319;1.0452;136.8322;-0.0450
320;2.5383;136.8710;-0.0589
321;4.0732;136.9046;-0.0695
322;5.6339;136.9338;-0.0768
323;7.2104;136.9633;-0.0914
324;8.7936;136.9911;-0.1095
325;10.3793;137.0184;-0.1202
326;11.9692;137.0467;-0.1343
327;13.5564;137.0756;-0.1432
328;15.1411;137.0998;-0.1545
329;16.7172;137.1231;-0.1696
330;18.2845;137.1565;-0.1893
331;19.8809;137.2790;-0.1960
332;1.6984;135.5388;-0.0518
333;3.2837;135.5387;-0.0654
334;4.8527;135.5658;-0.0739
335;6.4267;135.5950;-0.0861
336;8.0092;135.6238;-0.1078
337;9.5925;135.6502;-0.1071
338;11.1821;135.6779;-0.1270
339;12.7707;135.7054;-0.1379
340;14.3578;135.7327;-0.1520
341;15.9365;135.7571;-0.1597
342;17.4917;135.7858;-0.1744
343;18.9904;135.8348;-0.1812
344;20.3101;135.8827;-0.1966
345;1.1864;134.2550;-0.0457
346;2.5688;134.1705;-0.0600
347;4.0870;134.1949;-0.0720
348;5.6480;134.2244;-0.0813
349;7.2251;134.2549;-0.0959
350;8.8076;134.2819;-0.1038
351;10.3950;134.3096;-0.1193
352;11.9840;134.3366;-0.1300
353;13.5724;134.3632;-0.1354
354;15.1596;134.3916;-0.1509
355;16.7384;134.4187;-0.1680
356;18.3098;134.4545;-0.1698
357;19.9103;134.4764;-0.1887
358;1.5893;132.8314;-0.0510
359;3.2467;132.8252;-0.0684
360;4.8487;132.8559;-0.0744
361;6.4372;132.8854;-0.0888
362;8.0227;132.9146;-0.1052
363;9.6084;132.9416;-0.1121
364;11.1958;132.9675;-0.1205
365;12.7863;132.9946;-0.1390
366;14.3731;133.0208;-0.1483
367;15.9493;133.0486;-0.1614
368;17.4940;133.0789;-0.1736
369;18.9694;133.1124;-0.1851
370;20.2915;133.0712;-0.1908
371;1.1387;131.4101;-0.0541
372;2.5293;131.4539;-0.0583
373;4.0785;131.4906;-0.0680
374;5.6547;131.5200;-0.0815
375;7.2386;131.5467;-0.0984
376;8.8229;131.5727;-0.1001
377;10.4088;131.5982;-0.1096
378;11.9992;131.6260;-0.1310
379;13.5885;131.6510;-0.1439
380;15.1730;131.6765;-0.1556
381;16.7402;131.7048;-0.1675
382;18.2801;131.7327;-0.1732
383;19.8074;131.7549;-0.1782
384;1.6060;130.0101;-0.0501
385;3.2601;130.1188;-0.0649
386;4.8617;130.1542;-0.0752
387;6.4506;130.1809;-0.0917
388;8.0367;130.2061;-0.0997
389;9.6247;130.2307;-0.1107
390;11.2117;130.2571;-0.1229
391;12.8027;130.2842;-0.1410
392;14.3885;130.3090;-0.1455
393;15.9631;130.3331;-0.1542
394;17.5066;130.3596;-0.1682
395;18.9972;130.3997;-0.1730
396;20.4216;130.4711;-0.1767
397;1.1997;128.5399;-0.0423
398;2.5855;128.7281;-0.0582
399;4.1094;128.7854;-0.0696
400;5.6758;128.8130;-0.0847
401;7.2534;128.8389;-0.0926
402;8.8383;128.8634;-0.1004
403;10.4251;128.8886;-0.1126
404;12.0157;128.9136;-0.1302
405;13.6052;128.9393;-0.1389
406;15.1854;128.9622;-0.1482
407;16.7504;128.9876;-0.1618
408;18.2862;129.0240;-0.1732
409;19.8078;129.1100;-0.1815
410;1.7149;127.2950;-0.0516
411;3.3120;127.4019;-0.0640
412;4.8897;127.4433;-0.0675
413;6.4707;127.4704;-0.0865
414;8.0536;127.4963;-0.1013
415;9.6413;127.5225;-0.1178
416;11.2293;127.5464;-0.1281
417;12.8183;127.5710;-0.1311
418;14.4026;127.5937;-0.1400
419;15.9751;127.6161;-0.1550
420;17.5137;127.6399;-0.1650
421;18.9768;127.6873;-0.1746
422;20.2820;127.8405;-0.1866
423;1.0409;125.9368;-0.0476
424;2.5642;126.0255;-0.0593
425;4.1180;126.0729;-0.0691
426;5.6901;126.1034;-0.0832
427;7.2713;126.1290;-0.0935
428;8.8560;126.1562;-0.1062
429;10.4412;126.1789;-0.1097
430;12.0314;126.2024;-0.1237
431;13.6204;126.2262;-0.1365
432;15.2059;126.2480;-0.1484
433;16.7754;126.2699;-0.1564
434;18.3368;126.3010;-0.1766
435;19.9114;126.3826;-0.1796
436;1.7164;124.6867;-0.0612
437;3.3223;124.7021;-0.0698
438;4.9042;124.7351;-0.0737
439;6.4861;124.7627;-0.0883
440;8.0708;124.7851;-0.0983
441;9.6564;124.8100;-0.1089
442;11.2456;124.8331;-0.1226
443;12.8337;124.8577;-0.1334
444;14.4233;124.8815;-0.1482
445;15.9959;124.9026;-0.1470
446;17.5439;124.9255;-0.1535
447;19.0325;124.9581;-0.1709
448;20.3450;124.9757;-0.1791
449;1.1541;123.4299;-0.0558
450;2.5855;123.3327;-0.0716
451;4.1308;123.3633;-0.0704
452;5.7030;123.3935;-0.0781
453;7.2858;123.4180;-0.0905
454;8.8722;123.4421;-0.0987
455;10.4609;123.4663;-0.1136
456;12.0471;123.4884;-0.1199
457;13.6372;123.5134;-0.1327
458;15.2224;123.5362;-0.1432
459;16.7948;123.5580;-0.1490
460;18.3538;123.5848;-0.1649
461;19.9248;123.5734;-0.1709
462;1.5896;121.9929;-0.0617
463;3.2883;122.0029;-0.0682
464;4.9024;122.0277;-0.0683
465;6.4976;122.0510;-0.0818
466;8.0853;122.0759;-0.0974
467;9.6732;122.0983;-0.1074
468;11.2619;122.1212;-0.1212
469;12.8499;122.1444;-0.1270
470;14.4366;122.1663;-0.1360
471;16.0085;122.1913;-0.1443
472;17.5438;122.2145;-0.1627
473;18.9991;122.2266;-0.1675
474;20.2951;122.1464;-0.1720
475;1.1687;120.5567;-0.0689
476;2.5909;120.6581;-0.0616
477;4.1401;120.6674;-0.0691
478;5.7179;120.6861;-0.0837
479;7.3013;120.7093;-0.0934
480;8.8866;120.7307;-0.0994
481;10.4752;120.7551;-0.1127
482;12.0662;120.7770;-0.1274
483;13.6531;120.7991;-0.1284
484;15.2329;120.8213;-0.1494
485;16.7953;120.8410;-0.1562
486;18.3189;120.8589;-0.1550
487;19.8286;120.8468;-0.1744
488;1.7188;119.2766;-0.0528
489;3.3363;119.3043;-0.0682
490;4.9304;119.3215;-0.0815
491;6.5172;119.3429;-0.0955
492;8.1038;119.3665;-0.1064
493;9.6894;119.3869;-0.1070
494;11.2793;119.4095;-0.1239
495;12.8682;119.4318;-0.1307
496;14.4525;119.4526;-0.1377
497;16.0239;119.4730;-0.1459
498;17.5570;119.4913;-0.1497
499;19.0300;119.5128;-0.1550
500;20.4367;119.5327;-0.1781
501;1.0474;117.9911;-0.0522
502;2.5856;117.9524;-0.0630
503;4.1539;117.9576;-0.0722
504;5.7326;117.9763;-0.0818
505;7.3184;117.9995;-0.0962
506;8.9054;118.0209;-0.1058
507;10.4923;118.0416;-0.1124
508;12.0818;118.0630;-0.1247
509;13.6696;118.0848;-0.1293
510;15.2508;118.1041;-0.1493
511;16.8080;118.1245;-0.1473
512;18.3330;118.1471;-0.1625
513;19.8368;118.2031;-0.1714
514;1.7330;116.6576;-0.0592
515;3.3530;116.6029;-0.0706
516;4.9450;116.6148;-0.0815
517;6.5316;116.6346;-0.0868
518;8.1188;116.6548;-0.0982
519;9.7077;116.6755;-0.1105
520;11.2959;116.6956;-0.1145
521;12.8835;116.7166;-0.1227
522;14.4688;116.7387;-0.1384
523;16.0396;116.7572;-0.1448
524;17.5696;116.7734;-0.1512
525;19.0203;116.8021;-0.1609
526;20.3097;116.9120;-0.1686
527;1.2063;115.4086;-0.0514
528;2.6243;115.2566;-0.0663
529;4.1704;115.2466;-0.0764
530;5.7496;115.2667;-0.0834
531;7.3338;115.2893;-0.0915
532;8.9205;115.3089;-0.0932
533;10.5112;115.3297;-0.1135
534;12.0975;115.3509;-0.1136
535;13.6866;115.3722;-0.1285
536;15.2697;115.3915;-0.1448
537;16.8384;115.4084;-0.1439
538;18.3878;115.4288;-0.1636
539;19.9457;115.4863;-0.1650
540;1.6260;113.9504;-0.0515
541;3.3199;113.8903;-0.0704
542;4.9438;113.9018;-0.0785
543;6.5434;113.9231;-0.0825
544;8.1321;113.9438;-0.0826
545;9.7228;113.9626;-0.1030
546;11.3151;113.9852;-0.1265
547;12.9023;114.0050;-0.1224
548;14.4872;114.0252;-0.1356
549;16.0586;114.0434;-0.1392
550;17.5979;114.0625;-0.1478
551;19.0663;114.0798;-0.1611
552;20.3570;114.1070;-0.1650
553;1.1550;112.5373;-0.0567
554;2.5830;112.5346;-0.0645
555;4.1595;112.5442;-0.0707
556;5.7552;112.5597;-0.0878
557;7.3482;112.5800;-0.0892
558;8.9384;112.5993;-0.0982
559;10.5295;112.6194;-0.1229
560;12.1184;112.6398;-0.1246
561;13.7040;112.6579;-0.1263
562;15.2852;112.6789;-0.1357
563;16.8517;112.6989;-0.1457
564;18.3961;112.7148;-0.1533
565;19.9457;112.6854;-0.1661
566;1.6113;111.1226;-0.0605
567;3.3235;111.1907;-0.0640
568;4.9560;111.2019;-0.0831
569;6.5579;111.2166;-0.0883
570;8.1519;111.2334;-0.0963
571;9.7408;111.2539;-0.1038
572;11.3318;111.2733;-0.1109
573;12.9194;111.2936;-0.1243
574;14.5035;111.3110;-0.1243
575;16.0701;111.3311;-0.1414
576;17.5965;111.3485;-0.1426
577;19.0372;111.3481;-0.1581
578;20.3109;111.2393;-0.1626
579;1.1668;109.6269;-0.0583
580;2.6377;109.8377;-0.0721
581;4.1987;109.8488;-0.0743
582;5.7824;109.8574;-0.0873
583;7.3694;109.8724;-0.0888
584;8.9571;109.8903;-0.0974
585;10.5440;109.9078;-0.0984
586;12.1360;109.9271;-0.1162
587;13.7210;109.9458;-0.1261
588;15.3009;109.9621;-0.1334
589;16.8549;109.9789;-0.1368
590;18.3716;109.9879;-0.1554
591;19.8607;109.9483;-0.1654
592;1.8165;108.4822;-0.0596
593;3.4251;108.4964;-0.0718
594;5.0084;108.4998;-0.0851
595;6.5910;108.5098;-0.0983
596;8.1742;108.5263;-0.0964
597;9.7622;108.5430;-0.1049
598;11.3499;108.5607;-0.1126
599;12.9388;108.5789;-0.1236
600;14.5224;108.5985;-0.1314
601;16.0893;108.6121;-0.1377
602;17.6180;108.6257;-0.1471
603;19.0769;108.6327;-0.1566
604;20.4602;108.5950;-0.1693
605;1.2615;107.3053;-0.0712
606;2.7449;107.1671;-0.0677
607;4.2679;107.1458;-0.0733
608;5.8246;107.1496;-0.0821
609;7.3981;107.1638;-0.0939
610;8.9806;107.1769;-0.1009
611;10.5654;107.1949;-0.1087
612;12.1535;107.2140;-0.1098
613;13.7400;107.2312;-0.1236
614;15.3201;107.2478;-0.1383
615;16.8746;107.2603;-0.1396
616;18.3887;107.2767;-0.1513
617;19.8754;107.3009;-0.1614
618;0.9870;105.9092;-0.0639
619;2.1689;105.8363;-0.0668
620;3.5725;105.7848;-0.0776
621;5.0764;105.7854;-0.0808
622;6.6275;105.7998;-0.0861
623;8.2003;105.8125;-0.0928
624;9.7824;105.8300;-0.1020
625;11.3709;105.8475;-0.1163
626;12.9562;105.8656;-0.1183
627;14.5399;105.8814;-0.1233
628;16.1080;105.8941;-0.1367
629;17.6341;105.9053;-0.1411
630;19.0741;105.9233;-0.1516
631;20.3494;105.9913;-0.1589
632;1.3398;104.4768;-0.0600
633;2.8115;104.4255;-0.0672
634;4.3190;104.4188;-0.0834
635;5.8568;104.4332;-0.0821
636;7.4228;104.4487;-0.0882
637;9.0011;104.4665;-0.1014
638;10.5839;104.4839;-0.1075
639;12.1725;104.5002;-0.1172
640;13.7592;104.5176;-0.1157
641;15.3400;104.5312;-0.1280
642;16.9065;104.5448;-0.1400
643;18.4473;104.5569;-0.1502
644;19.9906;104.5958;-0.1564
645;0.9501;103.0640;-0.0615
646;2.1762;103.0599;-0.0698
647;3.5929;103.0548;-0.0740
648;5.0994;103.0671;-0.0763
649;6.6490;103.0853;-0.0811
650;8.2214;103.1023;-0.0974
651;9.8034;103.1175;-0.1061
652;11.3882;103.1354;-0.1077
653;12.9768;103.1503;-0.1196
654;14.5602;103.1668;-0.1288
655;16.1290;103.1819;-0.1296
656;17.6601;103.1982;-0.1419
657;19.1100;103.2033;-0.1453
658;20.3717;103.2012;-0.1565
659;1.3253;101.6786;-0.0637
660;2.8204;101.6855;-0.0729
661;4.3353;101.7012;-0.0792
662;5.8809;101.7174;-0.0878
663;7.4425;101.7357;-0.0909
664;9.0211;101.7525;-0.1007
665;10.6056;101.7684;-0.1079
666;12.1925;101.7868;-0.1127
667;13.7799;101.8025;-0.1241
668;15.3569;101.8182;-0.1315
669;16.9160;101.8338;-0.1396
670;18.4417;101.8496;-0.1460
671;19.9730;101.7937;-0.1568
672;0.9719;100.2729;-0.0650
673;2.1934;100.3051;-0.0683
674;3.6166;100.3373;-0.0740
675;5.1232;100.3555;-0.0809
676;6.6743;100.3726;-0.0892
677;8.2424;100.3874;-0.0986
678;9.8240;100.4053;-0.1021
679;11.4091;100.4215;-0.1075
680;12.9952;100.4378;-0.1154
681;14.5799;100.4519;-0.1285
682;16.1407;100.4656;-0.1391
683;17.6511;100.4853;-0.1427
684;19.0629;100.4982;-0.1478
685;20.3308;100.3407;-0.1526
686;1.3673;98.8762;-0.0709
687;2.8644;98.9722;-0.0719
688;4.3671;98.9898;-0.0810
689;5.9052;99.0051;-0.0832
690;7.4672;99.0236;-0.0933
691;9.0433;99.0402;-0.0965
692;10.6271;99.0565;-0.1108
693;12.2125;99.0716;-0.1135
694;13.7991;99.0868;-0.1228
695;15.3743;99.1000;-0.1284
696;16.9185;99.1130;-0.1375
697;18.4011;99.1307;-0.1442
698;19.8343;99.1454;-0.1471
699;1.0168;97.4188;-0.0628
700;2.2683;97.6103;-0.0714
701;3.6664;97.6270;-0.0817
702;5.1566;97.6427;-0.0878
703;6.6978;97.6619;-0.0885
704;8.2646;97.6769;-0.0954
705;9.8455;97.6922;-0.1000
706;11.4314;97.7078;-0.1141
707;13.0149;97.7214;-0.1164
708;14.5988;97.7363;-0.1254
709;16.1605;97.7462;-0.1304
710;17.6675;97.7562;-0.1379
711;19.0751;97.7793;-0.1441
712;20.3366;97.9518;-0.1488
713;1.5219;96.2634;-0.0673
714;2.9360;96.2566;-0.0719
715;4.4060;96.2735;-0.0782
716;5.9323;96.2947;-0.0886
717;7.4896;96.3128;-0.0951
718;9.0628;96.3292;-0.0876
719;10.6448;96.3443;-0.1000
720;12.2332;96.3589;-0.1130
721;13.8193;96.3739;-0.1204
722;15.3977;96.3829;-0.1232
723;16.9530;96.3915;-0.1321
724;18.4768;96.4106;-0.1417
725;19.9947;96.5063;-0.1465
726;0.9810;95.1332;-0.0638
727;2.2538;94.9005;-0.0698
728;3.6716;94.9049;-0.0752
729;5.1720;94.9275;-0.0852
730;6.7161;94.9474;-0.0886
731;8.2841;94.9653;-0.0936
732;9.8635;94.9806;-0.1005
733;11.4480;94.9950;-0.1067
734;13.0372;95.0098;-0.1221
735;14.6202;95.0232;-0.1226
736;16.1869;95.0319;-0.1273
737;17.7134;95.0446;-0.1359
738;19.1559;95.0776;-0.1444
739;20.4047;95.1328;-0.1543
740;1.3476;93.6266;-0.0613
741;2.8737;93.5534;-0.0665
742;4.3969;93.5643;-0.0797
743;5.9410;93.5824;-0.0841
744;7.5052;93.6009;-0.0924
745;9.0818;93.6165;-0.0994
746;10.6658;93.6310;-0.0988
747;12.2536;93.6453;-0.1097
748;13.8393;93.6590;-0.1147
749;15.4176;93.6716;-0.1219
750;16.9800;93.6837;-0.1356
751;18.5097;93.7036;-0.1360
752;20.0299;93.7163;-0.1454
753;0.9628;92.2421;-0.0557
754;2.2139;92.2096;-0.0608
755;3.6576;92.2082;-0.0616
756;5.1780;92.2195;-0.0829
757;6.7311;92.2371;-0.0911
758;8.3025;92.2523;-0.0900
759;9.8841;92.2675;-0.1009
760;11.4688;92.2826;-0.1019
761;13.0577;92.2963;-0.1098
762;14.6402;92.3083;-0.1189
