# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1065
stage;index;relative_time;date
"Stufe 1065";1065;256.9519;"2024-01-29T11:40:32.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18171.9099;18171.9099;18171.9099
# Name : Flächenkomponente 1
id;x;y;z
0;20.8557;149.7252;-0.2391
1;21.4866;148.3293;-0.2438
2;21.4807;146.7568;-0.2311
3;21.4783;145.1842;-0.2311
4;21.4746;143.6113;-0.2229
5;21.4731;142.0405;-0.2266
6;21.4697;140.4655;-0.2273
7;21.4670;138.8923;-0.2196
8;21.4659;137.3187;-0.2176
9;21.4640;135.7482;-0.2157
10;21.4617;134.1753;-0.2080
11;21.4597;132.6034;-0.2049
12;21.4590;131.0316;-0.2022
13;21.4584;129.4597;-0.2051
14;21.4571;127.8886;-0.2056
15;21.4562;126.3146;-0.1948
16;21.4547;124.7416;-0.1947
17;21.4556;123.1666;-0.1972
18;21.4536;121.5935;-0.1970
19;21.4529;120.0232;-0.1939
20;21.4534;118.4479;-0.1902
21;21.4525;116.8754;-0.1874
22;21.4527;115.3047;-0.1887
23;21.4530;113.7316;-0.1804
24;21.4537;112.1580;-0.1784
25;21.4519;110.5845;-0.1798
26;21.4527;109.0127;-0.1773
27;21.4537;107.4386;-0.1780
28;21.4526;105.8658;-0.1721
29;21.4553;104.2917;-0.1729
30;21.4560;102.7183;-0.1667
31;21.4571;101.1459;-0.1617
32;21.4588;99.5726;-0.1633
33;21.4604;97.9995;-0.1616
34;21.4604;96.4273;-0.1598
35;21.4625;94.8522;-0.1589
36;21.4652;93.2801;-0.1581
37;21.4662;91.7060;-0.1529
38;21.4680;90.1320;-0.1495
39;21.4701;88.5586;-0.1418
40;21.4720;86.9844;-0.1426
41;21.4745;85.4122;-0.1426
42;21.4788;83.8383;-0.1412
43;21.4799;82.2667;-0.1339
44;21.4836;80.6921;-0.1357
45;21.4868;79.1188;-0.1312
46;21.4901;77.5438;-0.1349
47;21.4942;75.9704;-0.1309
48;21.4985;74.3956;-0.1346
49;21.5009;72.8239;-0.1243
50;21.5041;71.2499;-0.1224
51;21.5075;69.6765;-0.1179
52;21.5116;68.1040;-0.1174
53;21.5147;66.5308;-0.1133
54;21.5193;64.9575;-0.1098
55;21.5239;63.3856;-0.1067
56;21.5266;61.8098;-0.0966
57;21.5316;60.2348;-0.1011
58;21.5365;58.6607;-0.0986
59;21.5412;57.0882;-0.0938
60;21.5476;55.5134;-0.0986
61;21.5534;53.9406;-0.0983
62;21.5568;52.3677;-0.0902
63;21.5619;50.7939;-0.0851
64;21.5668;49.2213;-0.0806
65;21.5732;47.6470;-0.0851
66;21.5784;46.0708;-0.0814
67;21.5839;44.4991;-0.0758
68;21.5897;42.9234;-0.0715
69;21.5943;41.3522;-0.0654
70;21.6030;39.7762;-0.0721
71;21.6076;38.2037;-0.0647
72;21.6152;36.6303;-0.0658
73;21.6218;35.0575;-0.0585
74;21.6270;33.4840;-0.0564
75;21.6374;31.9081;-0.0693
76;21.6422;30.3355;-0.0564
77;21.6507;28.7611;-0.0568
78;21.6584;27.1865;-0.0586
79;21.6669;25.6129;-0.0547
80;21.6722;24.0410;-0.0460
81;21.6824;22.4678;-0.0450
82;21.6904;20.8931;-0.0380
83;21.6981;19.3223;-0.0357
84;21.7066;17.7498;-0.0278
85;21.7151;16.1761;-0.0286
86;21.7242;14.6037;-0.0259
87;21.7316;13.0297;-0.0156
88;21.7435;11.4545;-0.0273
89;21.7498;9.8817;-0.0150
90;21.7587;8.3072;-0.0109
91;21.7683;6.7347;-0.0068
92;21.7786;5.1627;-0.0071
93;21.7927;3.5863;-0.0231
94;21.4393;2.1151;-0.0103
95;19.9580;1.8987;-0.0095
96;18.3682;1.8742;-0.0218
97;16.7788;1.8611;-0.0246
98;15.1827;1.8472;-0.0338
99;13.5966;1.8206;-0.0349
100;12.0023;1.8060;-0.0470
101;10.4189;1.7747;-0.0278
102;8.8316;1.7516;-0.0539
103;7.2535;1.7313;-0.0721
104;5.6658;1.6891;-0.0853
105;4.0845;1.6591;-0.0865
106;2.5023;1.6431;-0.0837
107;0.9224;1.6214;-0.1012
108;0.1587;2.5164;-0.1074
109;0.1507;4.0865;-0.1098
110;0.1425;5.6562;-0.1053
111;0.1335;7.2241;-0.1076
112;0.1271;8.7912;-0.1117
113;0.1204;10.3615;-0.1167
114;0.1138;11.9303;-0.1095
115;0.1063;13.4988;-0.1070
116;0.0990;15.0663;-0.1053
117;0.0922;16.6351;-0.1009
118;0.0872;18.2041;-0.1002
119;0.0806;19.7728;-0.0992
120;0.0749;21.3386;-0.1032
121;0.0690;22.9090;-0.1044
122;0.0643;24.4775;-0.1138
123;0.0593;26.0480;-0.1026
124;0.0536;27.6151;-0.1068
125;0.0456;29.1828;-0.1058
126;0.0376;30.7510;-0.0937
127;0.0342;32.3196;-0.0931
128;0.0314;33.8878;-0.0960
129;0.0256;35.4554;-0.0987
130;0.0203;37.0249;-0.0993
131;0.0171;38.5914;-0.0967
132;0.0131;40.1615;-0.0906
133;0.0109;41.7302;-0.0958
134;0.0065;43.2970;-0.0934
135;0.0027;44.8644;-0.0932
136;0.0002;46.4327;-0.0964
137;-0.0030;48.0011;-0.0918
138;-0.0061;49.5694;-0.0899
139;-0.0101;51.1387;-0.0912
140;-0.0146;52.7077;-0.0825
141;-0.0159;54.2753;-0.0839
142;-0.0188;55.8434;-0.0826
143;-0.0208;57.4108;-0.0823
144;-0.0224;58.9776;-0.0893
145;-0.0244;60.5454;-0.0816
146;-0.0268;62.1132;-0.0797
147;-0.0294;63.6823;-0.0771
148;-0.0327;65.2497;-0.0811
149;-0.0333;66.8186;-0.0850
