# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 561
stage;index;relative_time;date
"Stufe 561";561;156.1519;"2024-01-29T11:38:51.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8908.9534;8908.9534;8908.9534
# Name : Flächenkomponente 1
id;x;y;z
0;20.7708;148.5463;-0.1805
1;21.4041;147.1562;-0.1855
2;21.4021;145.5888;-0.1752
3;21.4028;144.0208;-0.1720
4;21.4005;142.4528;-0.1696
5;21.4010;140.8867;-0.1695
6;21.4004;139.3191;-0.1705
7;21.3986;137.7504;-0.1662
8;21.3995;136.1822;-0.1626
9;21.3990;134.6158;-0.1580
10;21.3983;133.0476;-0.1558
11;21.3982;131.4803;-0.1502
12;21.3985;129.9113;-0.1497
13;21.3993;128.3454;-0.1525
14;21.3998;126.7753;-0.1510
15;21.4000;125.2089;-0.1467
16;21.4001;123.6417;-0.1474
17;21.4008;122.0729;-0.1497
18;21.4029;120.5040;-0.1418
19;21.4025;118.9384;-0.1461
20;21.4034;117.3684;-0.1404
21;21.4036;115.8004;-0.1374
22;21.4050;114.2338;-0.1385
23;21.4058;112.6661;-0.1362
24;21.4080;111.0979;-0.1280
25;21.4090;109.5292;-0.1263
26;21.4107;107.9620;-0.1252
27;21.4131;106.3923;-0.1265
28;21.4138;104.8248;-0.1245
29;21.4169;103.2558;-0.1238
30;21.4191;101.6893;-0.1203
31;21.4209;100.1208;-0.1232
32;21.4238;98.5497;-0.1165
33;21.4257;96.9803;-0.1139
34;21.4263;95.4137;-0.1108
35;21.4298;93.8442;-0.1111
36;21.4330;92.2775;-0.1110
37;21.4339;90.7080;-0.1069
38;21.4364;89.1400;-0.0997
39;21.4400;87.5718;-0.0992
40;21.4423;86.0024;-0.0973
41;21.4449;84.4342;-0.0948
42;21.4499;82.8654;-0.0950
43;21.4518;81.2987;-0.0874
44;21.4561;79.7292;-0.0914
45;21.4581;78.1604;-0.0827
46;21.4629;76.5923;-0.0853
47;21.4664;75.0225;-0.0816
48;21.4707;73.4536;-0.0830
49;21.4716;71.8858;-0.0760
50;21.4747;70.3162;-0.0690
51;21.4798;68.7471;-0.0735
52;21.4839;67.1794;-0.0709
53;21.4873;65.6105;-0.0647
54;21.4911;64.0399;-0.0613
55;21.4936;62.4713;-0.0584
56;21.4984;60.9024;-0.0531
57;21.5039;59.3326;-0.0537
58;21.5076;57.7651;-0.0505
59;21.5122;56.1978;-0.0412
60;21.5187;54.6276;-0.0458
61;21.5230;53.0595;-0.0447
62;21.5271;51.4913;-0.0377
63;21.5311;49.9219;-0.0323
64;21.5365;48.3532;-0.0335
65;21.5433;46.7848;-0.0332
66;21.5459;45.2141;-0.0270
67;21.5507;43.6474;-0.0236
68;21.5555;42.0764;-0.0176
69;21.5599;40.5096;-0.0106
70;21.5687;38.9379;-0.0177
71;21.5718;37.3693;-0.0072
72;21.5783;35.8018;-0.0060
73;21.5836;34.2319;0.0011
74;21.5877;32.6639;0.0087
75;21.5956;31.0928;0.0005
76;21.5998;29.5239;0.0143
77;21.6065;27.9564;0.0078
78;21.6128;26.3867;0.0079
79;21.6205;24.8186;0.0078
80;21.6243;23.2520;0.0189
81;21.6312;21.6832;0.0197
82;21.6364;20.1134;0.0250
83;21.6432;18.5474;0.0281
84;21.6505;16.9793;0.0332
85;21.6574;15.4111;0.0394
86;21.6648;13.8436;0.0409
87;21.6715;12.2762;0.0518
88;21.6818;10.7060;0.0343
89;21.6868;9.1393;0.0448
90;21.6954;7.5703;0.0509
91;21.7030;6.0018;0.0495
92;21.7120;4.4340;0.0461
93;21.7243;2.8623;0.0353
94;21.3690;1.3919;0.0458
95;19.8880;1.1764;0.0474
96;18.2960;1.1571;0.0371
97;16.7062;1.1441;0.0316
98;15.1124;1.1312;0.0288
99;13.5251;1.1077;0.0258
100;11.9323;1.0931;0.0156
101;10.3442;1.0669;0.0312
102;8.7600;1.0466;0.0079
103;7.1802;1.0331;-0.0077
104;5.5911;0.9971;-0.0215
105;4.0097;0.9707;-0.0281
106;2.4259;0.9580;-0.0295
107;0.8442;0.9399;-0.0415
108;0.0825;1.8316;-0.0490
109;0.0764;3.3943;-0.0522
110;0.0712;4.9583;-0.0478
111;0.0650;6.5205;-0.0483
112;0.0603;8.0812;-0.0524
113;0.0551;9.6456;-0.0592
114;0.0497;11.2065;-0.0526
115;0.0442;12.7692;-0.0507
116;0.0384;14.3312;-0.0518
117;0.0320;15.8933;-0.0416
118;0.0283;17.4581;-0.0444
119;0.0231;19.0215;-0.0442
120;0.0171;20.5828;-0.0501
121;0.0137;22.1460;-0.0488
122;0.0106;23.7099;-0.0495
123;0.0072;25.2722;-0.0507
124;0.0029;26.8343;-0.0494
125;-0.0028;28.3966;-0.0407
126;-0.0088;29.9601;-0.0327
127;-0.0116;31.5224;-0.0371
128;-0.0131;33.0846;-0.0429
129;-0.0176;34.6467;-0.0400
130;-0.0212;36.2097;-0.0389
131;-0.0248;37.7704;-0.0351
132;-0.0276;39.3338;-0.0299
133;-0.0303;40.8961;-0.0348
134;-0.0348;42.4576;-0.0314
135;-0.0386;44.0210;-0.0272
136;-0.0403;45.5842;-0.0324
137;-0.0426;47.1467;-0.0256
138;-0.0468;48.7096;-0.0210
139;-0.0505;50.2729;-0.0181
140;-0.0553;51.8358;-0.0166
141;-0.0552;53.3976;-0.0210
142;-0.0580;54.9602;-0.0170
143;-0.0601;56.5224;-0.0175
144;-0.0603;58.0845;-0.0277
145;-0.0624;59.6468;-0.0214
146;-0.0630;61.2086;-0.0207
147;-0.0648;62.7712;-0.0186
148;-0.0697;64.3336;-0.0242
149;-0.0692;65.8954;-0.0304
150;-0.0706;67.4581;-0.0320
151;-0.0720;69.0211;-0.0309
152;-0.0729;70.5826;-0.0290
153;-0.0739;72.1463;-0.0338
154;-0.0740;73.7083;-0.0375
155;-0.0738;75.2705;-0.0362
156;-0.0770;76.8341;-0.0312
157;-0.0785;78.3958;-0.0302
158;-0.0799;79.9578;-0.0384
159;-0.0776;81.5198;-0.0384
160;-0.0804;83.0811;-0.0397
161;-0.0814;84.6441;-0.0371
162;-0.0813;86.2058;-0.0298
163;-0.0813;87.7675;-0.0338
164;-0.0807;89.3287;-0.0333
165;-0.0829;90.8891;-0.0327
166;-0.0829;92.4503;-0.0279
167;-0.0808;94.0123;-0.0291
168;-0.0803;95.5739;-0.0330
169;-0.0801;97.1359;-0.0325
170;-0.0801;98.6981;-0.0309
171;-0.0802;100.2604;-0.0241
172;-0.0807;101.8208;-0.0282
173;-0.0788;103.3833;-0.0362
174;-0.0790;104.9445;-0.0215
175;-0.0780;106.5060;-0.0255
176;-0.0782;108.0656;-0.0207
177;-0.0757;109.6263;-0.0264
178;-0.0731;111.1872;-0.0278
179;-0.0742;112.7482;-0.0218
180;-0.0729;114.3083;-0.0207
181;-0.0724;115.8685;-0.0188
182;-0.0702;117.4302;-0.0172
183;-0.0686;118.9918;-0.0147
184;-0.0645;120.5559;-0.0183
185;-0.0644;122.1131;-0.0157
186;-0.0644;123.6753;-0.0065
187;-0.0628;125.2370;-0.0084
188;-0.0595;126.7980;-0.0124
189;-0.0564;128.3603;-0.0108
190;-0.0543;129.9212;-0.0169
191;-0.0515;131.4799;-0.0100
192;-0.0488;133.0401;-0.0062
193;-0.0447;134.6007;-0.0085
194;-0.0435;136.1613;-0.0080
195;-0.0405;137.7208;-0.0153
196;-0.0389;139.2826;-0.0125
197;-0.0364;140.8427;-0.0077
198;-0.0329;142.4021;-0.0086
199;-0.0301;143.9626;-0.0080
200;-0.0290;145.5236;-0.0040
201;-0.0234;147.0852;-0.0130
202;0.1150;148.6104;-0.0141
203;1.6819;148.6328;-0.0353
204;3.2641;148.6242;-0.0417
205;4.8502;148.6153;-0.0595
206;6.4362;148.6055;-0.0677
207;8.0237;148.5960;-0.0813
208;9.6141;148.5892;-0.0954
209;11.2029;148.5820;-0.1079
210;12.7963;148.5738;-0.1237
211;14.3887;148.5687;-0.1310
212;15.9828;148.5637;-0.1478
213;17.5760;148.5565;-0.1574
214;19.1727;148.5513;-0.1642
