# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 291
stage;index;relative_time;date
128;-0.0062;32.5637;-0.0237
129;-0.0089;34.1240;-0.0198
130;-0.0111;35.6859;-0.0202
131;-0.0122;37.2443;-0.0204
132;-0.0140;38.8047;-0.0177
133;-0.0144;40.3659;-0.0221
134;-0.0175;41.9241;-0.0195
135;-0.0199;43.4853;-0.0174
136;-0.0198;45.0445;-0.0202
137;-0.0204;46.6048;-0.0146
138;-0.0234;48.1649;-0.0110
139;-0.0254;49.7246;-0.0083
140;-0.0277;51.2848;-0.0037
141;-0.0282;52.8442;-0.0110
142;-0.0304;54.4044;-0.0076
143;-0.0313;55.9637;-0.0058
144;-0.0302;57.5233;-0.0142
145;-0.0323;59.0831;-0.0087
146;-0.0330;60.6425;-0.0048
147;-0.0343;62.2031;-0.0073
148;-0.0377;63.7624;-0.0041
149;-0.0367;65.3217;-0.0105
150;-0.0380;66.8819;-0.0089
151;-0.0389;68.4422;-0.0041
152;-0.0402;70.0009;-0.0013
153;-0.0406;71.5613;-0.0053
154;-0.0408;73.1210;-0.0056
155;-0.0396;74.6806;-0.0029
156;-0.0421;76.2417;0.0018
157;-0.0446;77.8008;0.0006
158;-0.0453;79.3595;0.0032
159;-0.0421;80.9203;-0.0010
160;-0.0454;82.4792;0.0035
161;-0.0448;84.0406;0.0067
162;-0.0454;85.5997;0.0048
163;-0.0455;87.1591;0.0023
164;-0.0459;88.7176;0.0002
165;-0.0472;90.2755;0.0039
166;-0.0465;91.8333;0.0123
167;-0.0449;93.3925;0.0097
168;-0.0456;94.9513;0.0022
169;-0.0456;96.5105;0.0056
170;-0.0456;98.0689;0.0095
171;-0.0467;99.6280;0.0120
172;-0.0464;101.1868;0.0120
173;-0.0434;102.7463;0.0027
174;-0.0445;104.3046;0.0151
175;-0.0442;105.8643;0.0105
176;-0.0429;107.4215;0.0151
177;-0.0428;108.9803;0.0108
178;-0.0407;110.5390;0.0089
179;-0.0418;112.0989;0.0123
180;-0.0416;113.6582;0.0152
181;-0.0392;115.2149;0.0171
182;-0.0400;116.7745;0.0170
183;-0.0386;118.3338;0.0183
184;-0.0354;119.8958;0.0166
185;-0.0369;121.4513;0.0161
186;-0.0374;123.0087;0.0272
187;-0.0362;124.5694;0.0270
188;-0.0349;126.1271;0.0242
189;-0.0327;127.6869;0.0229
190;-0.0312;129.2448;0.0186
191;-0.0301;130.8014;0.0187
192;-0.0283;132.3590;0.0215
193;-0.0252;133.9173;0.0226
194;-0.0241;135.4761;0.0195
195;-0.0221;137.0331;0.0117
196;-0.0215;138.5921;0.0148
197;-0.0207;140.1491;0.0203
198;-0.0182;141.7072;0.0182
199;-0.0172;143.2652;0.0179
200;-0.0170;144.8227;0.0208
201;-0.0126;146.3817;0.0127
202;0.1243;147.9037;0.0112
203;1.6907;147.9295;-0.0105
204;3.2742;147.9224;-0.0150
205;4.8602;147.9157;-0.0297
206;6.4464;147.9086;-0.0373
207;8.0342;147.9014;-0.0477
208;9.6236;147.8964;-0.0637
209;11.2134;147.8906;-0.0710
210;12.8065;147.8834;-0.0881
211;14.3989;147.8786;-0.0945
212;15.9933;147.8746;-0.1096
213;17.5872;147.8686;-0.1161
214;19.1837;147.8647;-0.1264
215;1.0905;146.4307;0.0055
216;2.5207;146.5176;-0.0086
217;4.0402;146.5145;-0.0207
218;5.5956;146.5194;-0.0317
219;7.1703;146.5237;-0.0397
220;8.7551;146.5295;-0.0545
221;10.3435;146.5351;-0.0692
222;11.9321;146.5425;-0.0767
223;13.5250;146.5499;-0.0976
224;15.1149;146.5574;-0.1039
225;16.6970;146.5672;-0.1143
226;18.2632;146.5865;-0.1215
227;19.8133;146.6504;-0.1302
228;1.6768;145.1086;0.0034
229;3.2326;145.1137;-0.0196
230;4.7857;145.1240;-0.0212
231;6.3537;145.1386;-0.0324
232;7.9320;145.1530;-0.0399
233;9.5194;145.1702;-0.0668
234;11.1048;145.1852;-0.0638
235;12.6961;145.2041;-0.0808
236;14.2858;145.2209;-0.0943
237;15.8675;145.2354;-0.1013
238;17.4267;145.2547;-0.1203
239;18.9206;145.2847;-0.1210
240;20.2538;145.4242;-0.1292
241;1.1731;143.7946;0.0092
242;2.5316;143.7104;0.0005
243;4.0243;143.7271;-0.0173
244;5.5701;143.7512;-0.0206
245;7.1410;143.7762;-0.0359
246;8.7219;143.7982;-0.0420
247;10.3081;143.8220;-0.0604
248;11.8987;143.8451;-0.0740
249;13.4879;143.8681;-0.0789
250;15.0767;143.8910;-0.0928
251;16.6609;143.9138;-0.0992
252;18.2480;143.9415;-0.1187
253;19.8654;144.0078;-0.1221
254;1.5650;142.3556;0.0028
255;3.1951;142.3415;-0.0117
256;4.7768;142.3700;-0.0155
257;6.3529;142.3989;-0.0202
258;7.9352;142.4268;-0.0340
259;9.5208;142.4538;-0.0456
260;11.1104;142.4813;-0.0648
261;12.6986;142.5089;-0.0664
262;14.2894;142.5365;-0.0816
263;15.8720;142.5643;-0.1042
264;17.4335;142.5934;-0.1075
265;18.9463;142.6148;-0.1127
266;20.2836;142.6324;-0.1198
267;1.1165;140.9289;0.0058
268;2.4885;140.9666;-0.0052
269;4.0150;140.9968;-0.0158
270;5.5787;141.0271;-0.0218
271;7.1550;141.0559;-0.0300
272;8.7383;141.0860;-0.0365
273;10.3257;141.1145;-0.0498
274;11.9127;141.1438;-0.0549
275;13.5041;141.1745;-0.0762
276;15.0918;141.2049;-0.0840
277;16.6700;141.2358;-0.0948
278;18.2421;141.2669;-0.0997
279;19.8543;141.2245;-0.1167
280;1.5733;139.5415;0.0073
281;3.2052;139.6266;-0.0083
282;4.7917;139.6583;-0.0094
283;6.3737;139.6875;-0.0234
284;7.9569;139.7189;-0.0356
285;9.5429;139.7492;-0.0475
286;11.1298;139.7792;-0.0514
287;12.7200;139.8098;-0.0674
288;14.3068;139.8395;-0.0779
289;15.8825;139.8706;-0.0929
290;17.4249;139.9056;-0.1026
291;18.8983;139.9305;-0.1166
292;20.2407;139.7836;-0.1257
293;1.1751;138.0942;0.0136
294;2.5411;138.2447;0.0028
295;4.0479;138.2916;-0.0095
296;5.6028;138.3217;-0.0139
297;7.1777;138.3510;-0.0316
298;8.7597;138.3829;-0.0429
299;10.3463;138.4131;-0.0510
300;11.9346;138.4427;-0.0605
301;13.5244;138.4728;-0.0735
302;15.1070;138.5035;-0.0839
303;16.6700;138.5331;-0.0908
304;18.1982;138.5634;-0.1043
305;19.7013;138.5964;-0.1175
306;1.6824;136.8360;0.0053
307;3.2582;136.9142;0.0041
308;4.8236;136.9538;-0.0098
309;6.3961;136.9847;-0.0218
310;7.9760;137.0164;-0.0306
311;9.5620;137.0455;-0.0439
312;11.1500;137.0758;-0.0557
313;12.7382;137.1071;-0.0659
314;14.3251;137.1361;-0.0747
315;15.8981;137.1628;-0.0825
316;17.4348;137.1879;-0.0886
317;18.9046;137.2257;-0.1118
318;20.2415;137.4422;-0.1216
319;1.0296;135.5057;0.0132
320;2.5228;135.5476;0.0021
321;4.0584;135.5847;-0.0050
322;5.6188;135.6179;-0.0126
323;7.1951;135.6493;-0.0234
324;8.7795;135.6795;-0.0391
325;10.3648;135.7091;-0.0514
326;11.9545;135.7404;-0.0631
327;13.5425;135.7722;-0.0664
328;15.1269;135.7971;-0.0776
329;16.7024;135.8220;-0.0891
330;18.2693;135.8561;-0.1023
331;19.8666;135.9800;-0.1105
332;1.6835;134.2181;0.0166
333;3.2695;134.2211;-0.0012
334;4.8388;134.2519;-0.0088
335;6.4130;134.2836;-0.0201
336;7.9958;134.3149;-0.0382
337;9.5800;134.3436;-0.0383
338;11.1684;134.3738;-0.0564
339;12.7579;134.4039;-0.0657
340;14.3456;134.4336;-0.0747
341;15.9241;134.4579;-0.0845
342;17.4782;134.4878;-0.0928
343;18.9772;134.5381;-0.0986
344;20.2973;134.5878;-0.1094
345;1.1735;132.9389;0.0194
346;2.5559;132.8563;0.0041
347;4.0748;132.8840;-0.0080
348;5.6355;132.9172;-0.0191
349;7.2132;132.9487;-0.0274
350;8.7966;132.9791;-0.0343
351;10.3834;133.0082;-0.0499
352;11.9725;133.0378;-0.0596
353;13.5614;133.0655;-0.0628
354;15.1489;133.0957;-0.0783
355;16.7271;133.1234;-0.0869
356;18.2986;133.1613;-0.0880
357;19.8993;133.1843;-0.1053
358;1.5773;131.5215;0.0117
359;3.2358;131.5179;-0.0055
360;4.8391;131.5517;-0.0102
361;6.4276;131.5830;-0.0248
362;8.0125;131.6138;-0.0363
363;9.5992;131.6430;-0.0456
364;11.1856;131.6707;-0.0495
365;12.7765;131.7000;-0.0679
366;14.3636;131.7273;-0.0740
367;15.9398;131.7564;-0.0848
368;17.4846;131.7889;-0.0895
369;18.9597;131.8229;-0.1019
370;20.2819;131.7827;-0.1061
371;1.1290;130.1048;0.0089
372;2.5199;130.1500;0.0050
373;4.0696;130.1887;-0.0063
374;5.6461;130.2204;-0.0159
375;7.2299;130.2494;-0.0302
376;8.8143;130.2762;-0.0312
377;10.4006;130.3036;-0.0400
378;11.9909;130.3344;-0.0602
379;13.5808;130.3610;-0.0704
380;15.1641;130.3870;-0.0805
381;16.7325;130.4175;-0.0876
382;18.2725;130.4468;-0.0932
383;19.7998;130.4698;-0.0957
384;1.5981;128.7098;0.0129
385;3.2515;128.8196;-0.0003
386;4.8542;128.8575;-0.0093
387;6.4432;128.8852;-0.0224
388;8.0289;128.9125;-0.0311
389;9.6179;128.9393;-0.0443
390;11.2044;128.9682;-0.0497
391;12.7963;128.9971;-0.0665
392;14.3821;129.0225;-0.0702
393;15.9569;129.0486;-0.0770
394;17.5008;129.0765;-0.0891
395;18.9911;129.1174;-0.0939
396;20.4153;129.1896;-0.0939
397;1.1931;127.2433;0.0201
398;2.5793;127.4324;0.0024
399;4.1028;127.4914;-0.0058
400;5.6696;127.5215;-0.0173
401;7.2473;127.5492;-0.0263
402;8.8325;127.5750;-0.0323
403;10.4199;127.6010;-0.0438
404;12.0097;127.6291;-0.0538
405;13.5991;127.6566;-0.0630
406;15.1805;127.6802;-0.0716
407;16.7454;127.7070;-0.0795
408;18.2817;127.7450;-0.0907
409;19.8031;127.8329;-0.0967
410;1.7091;126.0026;0.0115
411;3.3069;126.1110;-0.0044
412;4.8851;126.1548;-0.0053
413;6.4666;126.1843;-0.0208
414;8.0492;126.2116;-0.0315
415;9.6369;126.2389;-0.0430
416;11.2253;126.2649;-0.0536
417;12.8134;126.2914;-0.0551
418;14.3985;126.3151;-0.0616
419;15.9721;126.3396;-0.0787
420;17.5100;126.3647;-0.0849
421;18.9734;126.4121;-0.0923
422;20.2785;126.5669;-0.1022
423;1.0365;124.6499;0.0132
424;2.5603;124.7367;0.0052
425;4.1140;124.7866;-0.0059
426;5.6867;124.8198;-0.0164
427;7.2679;124.8465;-0.0244
428;8.8520;124.8754;-0.0362
429;10.4380;124.9007;-0.0357
430;12.0279;124.9255;-0.0491
431;13.6174;124.9514;-0.0613
432;15.2032;124.9741;-0.0708
433;16.7739;124.9980;-0.0785
434;18.3346;125.0298;-0.0924
435;19.9103;125.1131;-0.0955
436;1.7129;123.4025;0.0003
437;3.3196;123.4200;-0.0053
438;4.9016;123.4541;-0.0117
439;6.4845;123.4839;-0.0234
440;8.0690;123.5085;-0.0276
441;9.6543;123.5347;-0.0350
442;11.2430;123.5600;-0.0489
443;12.8325;123.5857;-0.0575
444;14.4222;123.6110;-0.0710
445;15.9943;123.6334;-0.0672
446;17.5429;123.6585;-0.0709
447;19.0322;123.6918;-0.0900
448;20.3454;123.7101;-0.0984
449;1.1509;122.1486;0.0120
450;2.5838;122.0543;-0.0075
451;4.1296;122.0867;-0.0058
452;5.7019;122.1184;-0.0100
453;7.2845;122.1449;-0.0209
454;8.8702;122.1704;-0.0254
455;10.4592;122.1958;-0.0380
456;12.0466;122.2197;-0.0428
457;13.6371;122.2463;-0.0523
458;15.2213;122.2705;-0.0603
459;16.7936;122.2943;-0.0697
460;18.3543;122.3219;-0.0801
461;19.9258;122.3127;-0.0857
462;1.5891;120.7175;0.0009
463;3.2882;120.7292;-0.0067
464;4.9022;120.7557;0.0002
465;6.4965;120.7814;-0.0115
466;8.0853;120.8070;-0.0268
467;9.6735;120.8314;-0.0369
468;11.2623;120.8564;-0.0441
469;12.8509;120.8808;-0.0473
470;14.4369;120.9042;-0.0560
471;16.0083;120.9304;-0.0637
472;17.5451;120.9551;-0.0785
473;19.0011;120.9688;-0.0811
474;20.2977;120.8898;-0.0857
475;1.1694;119.2857;-0.0043
476;2.5916;119.3880;0.0026
477;4.1411;119.3990;-0.0037
478;5.7193;119.4198;-0.0145
479;7.3029;119.4443;-0.0244
480;8.8877;119.4672;-0.0272
481;10.4767;119.4935;-0.0389
482;12.0678;119.5165;-0.0509
483;13.6547;119.5402;-0.0492
484;15.2358;119.5631;-0.0692
485;16.7966;119.5846;-0.0730
486;18.3207;119.6035;-0.0735
487;19.8317;119.5932;-0.0904
488;1.7210;118.0106;0.0085
489;3.3382;118.0402;-0.0017
490;4.9321;118.0590;-0.0133
491;6.5188;118.0813;-0.0242
492;8.1058;118.1066;-0.0342
493;9.6919;118.1285;-0.0340
494;11.2823;118.1531;-0.0509
495;12.8707;118.1764;-0.0541
496;14.4561;118.1985;-0.0569
497;16.0269;118.2198;-0.0628
498;17.5599;118.2399;-0.0685
499;19.0324;118.2620;-0.0706
500;20.4422;118.2848;-0.0927
501;1.0500;116.7286;0.0101
502;2.5891;116.6919;0.0008
503;4.1563;116.6988;-0.0050
504;5.7353;116.7190;-0.0100
505;7.3221;116.7436;-0.0254
506;8.9083;116.7658;-0.0290
507;10.4961;116.7878;-0.0390
508;12.0853;116.8106;-0.0463
509;13.6735;116.8334;-0.0524
510;15.2556;116.8551;-0.0650
511;16.8129;116.8762;-0.0658
512;18.3374;116.8999;-0.0796
513;19.8412;116.9571;-0.0835
514;1.7375;115.4000;0.0060
515;3.3573;115.3476;-0.0034
516;4.9487;115.3603;-0.0131
517;6.5355;115.3830;-0.0165
518;8.1233;115.4041;-0.0253
519;9.7122;115.4243;-0.0358
520;11.3014;115.4472;-0.0382
521;12.8881;115.4690;-0.0449
522;14.4743;115.4918;-0.0604
523;16.0447;115.5105;-0.0615
524;17.5753;115.5284;-0.0646
525;19.0256;115.5594;-0.0738
526;20.3157;115.6682;-0.0814
527;1.2113;114.1558;0.0087
528;2.6292;114.0051;-0.0005
529;4.1756;113.9958;-0.0073
530;5.7539;114.0182;-0.0134
531;7.3384;114.0418;-0.0172
532;8.9254;114.0627;-0.0194
533;10.5171;114.0843;-0.0356
534;12.1044;114.1063;-0.0416
535;13.6928;114.1285;-0.0511
536;15.2763;114.1485;-0.0667
537;16.8456;114.1662;-0.0648
538;18.3952;114.1880;-0.0730
539;19.9531;114.2470;-0.0796
540;1.6313;112.7022;0.0154
541;3.3251;112.6432;-0.0012
542;4.9500;112.6559;-0.0050
543;6.5489;112.6789;-0.0122
544;8.1383;112.7012;-0.0111
545;9.7294;112.7195;-0.0273
546;11.3220;112.7439;-0.0488
547;12.9094;112.7652;-0.0476
548;14.4943;112.7862;-0.0543
549;16.0661;112.8058;-0.0622
550;17.6056;112.8247;-0.0676
551;19.0740;112.8431;-0.0767
552;20.3640;112.8706;-0.0801
553;1.1617;111.2930;0.0079
554;2.5886;111.2919;0.0049
555;4.1659;111.3027;0.0008
556;5.7627;111.3191;-0.0191
557;7.3553;111.3400;-0.0206
558;8.9464;111.3614;-0.0286
559;10.5374;111.3817;-0.0505
560;12.1262;111.4036;-0.0502
561;13.7123;111.4217;-0.0481
562;15.2933;111.4444;-0.0576
563;16.8607;111.4645;-0.0675
564;18.4040;111.4811;-0.0726
565;19.9547;111.4527;-0.0785
566;1.6189;109.8820;0.0092
567;3.3307;109.9519;0.0061
568;4.9628;109.9639;-0.0123
569;6.5663;109.9802;-0.0183
570;8.1607;109.9974;-0.0260
571;9.7492;110.0192;-0.0314
572;11.3411;110.0391;-0.0370
573;12.9286;110.0603;-0.0511
574;14.5130;110.0785;-0.0525
575;16.0801;110.1004;-0.0659
576;17.6060;110.1184;-0.0629
577;19.0461;110.1183;-0.0749
578;20.3201;110.0106;-0.0789
579;1.1742;108.3902;0.0101
580;2.6463;108.6017;-0.0029
581;4.2072;108.6143;-0.0047
582;5.7916;108.6229;-0.0149
583;7.3792;108.6396;-0.0200
584;8.9669;108.6587;-0.0278
585;10.5535;108.6765;-0.0230
586;12.1449;108.6958;-0.0430
587;13.7310;108.7176;-0.0505
588;15.3111;108.7353;-0.0567
589;16.8653;108.7522;-0.0565
590;18.3825;108.7613;-0.0726
591;19.8721;108.7220;-0.0830
592;1.8251;107.2500;0.0108
593;3.4345;107.2659;-0.0054
594;5.0179;107.2680;-0.0185
595;6.6011;107.2813;-0.0266
596;8.1847;107.2983;-0.0243
597;9.7728;107.3153;-0.0336
598;11.3608;107.3350;-0.0358
599;12.9491;107.3537;-0.0461
600;14.5329;107.3741;-0.0574
601;16.1003;107.3895;-0.0607
602;17.6295;107.4031;-0.0668
603;19.0890;107.4106;-0.0727
604;20.4723;107.3735;-0.0854
605;1.2703;106.0773;-0.0030
606;2.7541;105.9405;0.0032
607;4.2781;105.9196;-0.0067
608;5.8351;105.9252;-0.0165
609;7.4081;105.9391;-0.0225
610;8.9913;105.9545;-0.0314
611;10.5780;105.9740;-0.0362
612;12.1650;105.9933;-0.0382
613;13.7521;106.0112;-0.0457
614;15.3314;106.0285;-0.0592
615;16.8865;106.0411;-0.0596
616;18.4015;106.0576;-0.0700
617;19.8884;106.0843;-0.0757
618;0.9971;104.6855;0.0021
619;2.1794;104.6132;0.0003
620;3.5837;104.5623;-0.0098
621;5.0879;104.5642;-0.0141
622;6.6395;104.5776;-0.0200
623;8.2117;104.5941;-0.0260
624;9.7940;104.6123;-0.0331
625;11.3833;104.6291;-0.0415
626;12.9689;104.6485;-0.0442
627;14.5519;104.6650;-0.0510
628;16.1206;104.6794;-0.0563
629;17.6471;104.6913;-0.0637
630;19.0872;104.7088;-0.0721
631;20.3618;104.7783;-0.0747
632;1.3504;103.2574;0.0062
633;2.8220;103.2071;-0.0019
634;4.3302;103.2017;-0.0188
635;5.8696;103.2149;-0.0131
636;7.4349;103.2334;-0.0183
637;9.0131;103.2526;-0.0334
638;10.5969;103.2691;-0.0298
639;12.1859;103.2874;-0.0388
640;13.7719;103.3057;-0.0421
641;15.3534;103.3190;-0.0525
642;16.9202;103.3334;-0.0586
643;18.4605;103.3458;-0.0721
644;20.0036;103.3855;-0.0766
645;0.9610;101.8499;0.0044
646;2.1881;101.8452;-0.0023
647;3.6054;101.8413;-0.0075
648;5.1120;101.8543;-0.0098
649;6.6618;101.8730;-0.0141
650;8.2343;101.8907;-0.0241
651;9.8158;101.9079;-0.0370
652;11.4021;101.9263;-0.0348
653;12.9898;101.9432;-0.0396
654;14.5729;101.9600;-0.0519
655;16.1424;101.9750;-0.0484
656;17.6742;101.9918;-0.0628
657;19.1249;101.9967;-0.0663
658;20.3866;101.9968;-0.0721
659;1.3373;100.4694;0.0061
660;2.8330;100.4783;-0.0037
661;4.3490;100.4947;-0.0082
662;5.8932;100.5111;-0.0186
663;7.4551;100.5296;-0.0179
664;9.0338;100.5478;-0.0246
665;10.6183;100.5641;-0.0313
666;12.2059;100.5825;-0.0351
667;13.7931;100.5990;-0.0442
668;15.3711;100.6153;-0.0514
669;16.9297;100.6317;-0.0592
670;18.4560;100.6486;-0.0653
671;19.9887;100.5929;-0.0713
672;0.9845;99.0685;0.0025
673;2.2064;99.1016;0.0015
674;3.6300;99.1348;-0.0058
675;5.1361;99.1530;-0.0095
676;6.6865;99.1704;-0.0218
677;8.2556;99.1872;-0.0260
678;9.8365;99.2053;-0.0264
679;11.4228;99.2218;-0.0329
680;13.0095;99.2379;-0.0349
681;14.5939;99.2538;-0.0473
682;16.1542;99.2686;-0.0574
683;17.6648;99.2878;-0.0603
684;19.0790;99.3013;-0.0641
685;20.3461;99.1445;-0.0681
686;1.3793;97.6777;-0.0042
687;2.8781;97.7731;-0.0042
688;4.3813;97.7929;-0.0092
689;5.9181;97.8093;-0.0134
690;7.4809;97.8278;-0.0200
691;9.0571;97.8444;-0.0212
692;10.6404;97.8608;-0.0353
693;12.2265;97.8771;-0.0367
694;13.8126;97.8924;-0.0407
695;15.3871;97.9068;-0.0472
696;16.9322;97.9202;-0.0536
697;18.4164;97.9375;-0.0597
698;19.8497;97.9525;-0.0638
699;1.0301;96.2246;0.0053
700;2.2815;96.4161;-0.0040
701;3.6801;96.4342;-0.0130
702;5.1695;96.4508;-0.0144
703;6.7109;96.4698;-0.0148
704;8.2782;96.4857;-0.0176
705;9.8585;96.5016;-0.0236
706;11.4449;96.5166;-0.0362
707;13.0289;96.5306;-0.0374
708;14.6128;96.5467;-0.0439
709;16.1744;96.5577;-0.0480
710;17.6824;96.5664;-0.0556
711;19.0912;96.5904;-0.0593
712;20.3525;96.7622;-0.0641
713;1.5351;95.0739;0.0025
714;2.9496;95.0681;-0.0053
715;4.4194;95.0855;-0.0051
716;5.9458;95.1065;-0.0127
717;7.5035;95.1249;-0.0185
718;9.0776;95.1422;-0.0138
719;10.6606;95.1579;-0.0250
720;12.2485;95.1721;-0.0357
721;13.8354;95.1871;-0.0423
722;15.4128;95.1976;-0.0435
723;16.9682;95.2065;-0.0502
724;18.4924;95.2251;-0.0569
725;20.0106;95.3211;-0.0598
726;0.9946;93.9478;0.0023
727;2.2674;93.7165;-0.0074
728;3.6861;93.7208;-0.0067
729;5.1866;93.7433;-0.0155
730;6.7298;93.7635;-0.0145
731;8.2977;93.7818;-0.0188
732;9.8780;93.7970;-0.0277
733;11.4631;93.8117;-0.0303
734;13.0529;93.8272;-0.0463
735;14.6360;93.8412;-0.0424
736;16.2017;93.8503;-0.0477
737;17.7290;93.8630;-0.0526
738;19.1711;93.8957;-0.0569
739;20.4219;93.9510;-0.0643
740;1.3612;92.4459;0.0036
741;2.8880;92.3729;0.0037
742;4.4107;92.3840;-0.0076
743;5.9551;92.4037;-0.0106
744;7.5202;92.4211;-0.0147
745;9.0968;92.4371;-0.0243
746;10.6822;92.4517;-0.0264
747;12.2691;92.4662;-0.0339
748;13.8552;92.4806;-0.0364
749;15.4321;92.4934;-0.0423
750;16.9962;92.5059;-0.0515
751;18.5269;92.5253;-0.0528
752;20.0458;92.5389;-0.0591
753;0.9769;91.0658;0.0094
754;2.2278;91.0335;0.0093
755;3.6714;91.0325;0.0089
756;5.1922;91.0436;-0.0090
757;6.7457;91.0615;-0.0137
758;8.3174;91.0765;-0.0161
759;9.8998;91.0925;-0.0257
760;11.4851;91.1073;-0.0289
761;13.0737;91.1213;-0.0337
762;14.6550;91.1335;-0.0390
763;16.2188;91.1466;-0.0405
764;17.7383;91.1618;-0.0472
765;19.1573;91.1775;-0.0557
766;20.3983;91.1318;-0.0564
767;1.3769;89.6492;0.0054
768;2.8987;89.6789;-0.0026
769;4.4253;89.6896;-0.0123
