# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 543
stage;index;relative_time;date
105;4.0057;0.9430;-0.0385
106;2.4236;0.9280;-0.0402
107;0.8414;0.9078;-0.0551
108;0.0799;1.8002;-0.0621
109;0.0736;3.3646;-0.0629
110;0.0683;4.9293;-0.0594
111;0.0625;6.4908;-0.0621
112;0.0581;8.0530;-0.0624
113;0.0525;9.6173;-0.0711
114;0.0473;11.1783;-0.0641
115;0.0413;12.7407;-0.0610
116;0.0352;14.3025;-0.0603
117;0.0294;15.8650;-0.0542
118;0.0255;17.4284;-0.0549
119;0.0209;18.9916;-0.0532
120;0.0155;20.5518;-0.0564
121;0.0117;22.1145;-0.0581
122;0.0085;23.6770;-0.0589
123;0.0055;25.2401;-0.0605
124;0.0016;26.8026;-0.0579
125;-0.0040;28.3659;-0.0536
126;-0.0095;29.9287;-0.0432
127;-0.0125;31.4915;-0.0495
128;-0.0133;33.0532;-0.0545
129;-0.0171;34.6160;-0.0523
130;-0.0212;36.1802;-0.0503
131;-0.0242;37.7404;-0.0512
132;-0.0272;39.3030;-0.0463
133;-0.0289;40.8665;-0.0506
134;-0.0333;42.4283;-0.0490
135;-0.0365;43.9897;-0.0440
136;-0.0378;45.5523;-0.0477
137;-0.0402;47.1145;-0.0419
138;-0.0443;48.6771;-0.0372
139;-0.0477;50.2391;-0.0357
140;-0.0526;51.8019;-0.0343
141;-0.0529;53.3650;-0.0351
142;-0.0560;54.9274;-0.0337
143;-0.0585;56.4900;-0.0270
144;-0.0586;58.0517;-0.0386
145;-0.0610;59.6143;-0.0293
146;-0.0621;61.1769;-0.0259
147;-0.0638;62.7398;-0.0241
148;-0.0691;64.3009;-0.0279
149;-0.0693;65.8634;-0.0304
150;-0.0704;67.4239;-0.0309
151;-0.0725;68.9863;-0.0269
152;-0.0730;70.5473;-0.0245
153;-0.0744;72.1094;-0.0264
154;-0.0752;73.6703;-0.0289
155;-0.0751;75.2316;-0.0296
156;-0.0784;76.7942;-0.0228
157;-0.0794;78.3565;-0.0194
158;-0.0812;79.9179;-0.0269
159;-0.0785;81.4809;-0.0232
160;-0.0807;83.0427;-0.0243
161;-0.0819;84.6041;-0.0236
162;-0.0826;86.1681;-0.0147
163;-0.0825;87.7303;-0.0197
164;-0.0817;89.2912;-0.0183
165;-0.0836;90.8507;-0.0146
166;-0.0839;92.4114;-0.0083
167;-0.0824;93.9727;-0.0115
168;-0.0817;95.5331;-0.0133
169;-0.0815;97.0945;-0.0130
170;-0.0813;98.6550;-0.0101
171;-0.0811;100.2162;-0.0016
172;-0.0819;101.7770;-0.0074
173;-0.0799;103.3393;-0.0146
174;-0.0808;104.8992;-0.0006
175;-0.0794;106.4613;-0.0052
176;-0.0792;108.0213;-0.0027
177;-0.0773;109.5820;-0.0017
178;-0.0744;111.1447;-0.0046
179;-0.0752;112.7056;-0.0003
180;-0.0745;114.2676;0.0000
181;-0.0732;115.8276;0.0018
182;-0.0726;117.3883;0.0028
183;-0.0697;118.9495;0.0046
184;-0.0661;120.5127;0.0029
185;-0.0662;122.0705;0.0030
186;-0.0664;123.6304;0.0113
187;-0.0642;125.1915;0.0085
188;-0.0614;126.7523;0.0058
189;-0.0590;128.3138;0.0036
190;-0.0564;129.8731;-0.0007
191;-0.0531;131.4348;0.0007
192;-0.0508;132.9938;0.0031
193;-0.0466;134.5551;0.0083
194;-0.0454;136.1160;0.0086
195;-0.0427;137.6763;-0.0042
196;-0.0414;139.2387;0.0002
197;-0.0389;140.7991;0.0044
198;-0.0360;142.3588;0.0007
199;-0.0338;143.9184;-0.0001
200;-0.0323;145.4779;0.0040
201;-0.0268;147.0392;-0.0044
202;0.1113;148.5644;-0.0062
203;1.6783;148.5882;-0.0274
204;3.2616;148.5788;-0.0318
205;4.8473;148.5698;-0.0473
206;6.4334;148.5605;-0.0543
207;8.0200;148.5509;-0.0673
208;9.6099;148.5448;-0.0823
209;11.2003;148.5384;-0.0906
210;12.7934;148.5296;-0.1096
211;14.3851;148.5230;-0.1153
212;15.9799;148.5179;-0.1284
213;17.5726;148.5116;-0.1391
214;19.1698;148.5056;-0.1468
215;1.0766;147.0881;-0.0116
216;2.5068;147.1735;-0.0287
217;4.0258;147.1693;-0.0398
218;5.5817;147.1715;-0.0491
219;7.1558;147.1732;-0.0579
220;8.7408;147.1770;-0.0761
221;10.3292;147.1810;-0.0880
222;11.9180;147.1865;-0.0972
223;13.5106;147.1946;-0.1173
224;15.1000;147.1996;-0.1260
225;16.6814;147.2081;-0.1319
226;18.2479;147.2265;-0.1412
227;19.7978;147.2888;-0.1514
228;1.6612;145.7632;-0.0164
229;3.2173;145.7655;-0.0391
230;4.7698;145.7754;-0.0406
231;6.3384;145.7878;-0.0534
232;7.9164;145.8010;-0.0610
233;9.5038;145.8161;-0.0849
234;11.0888;145.8294;-0.0896
235;12.6806;145.8466;-0.0984
236;14.2697;145.8625;-0.1166
237;15.8512;145.8743;-0.1221
238;17.4106;145.8939;-0.1409
239;18.9050;145.9222;-0.1424
240;20.2375;146.0612;-0.1480
241;1.1573;144.4475;-0.0063
242;2.5159;144.3625;-0.0204
243;4.0078;144.3774;-0.0415
244;5.5531;144.3989;-0.0403
245;7.1254;144.4220;-0.0573
246;8.7058;144.4424;-0.0647
247;10.2919;144.4640;-0.0828
248;11.8825;144.4858;-0.0930
249;13.4713;144.5076;-0.1012
250;15.0596;144.5282;-0.1111
251;16.6441;144.5506;-0.1238
252;18.2305;144.5780;-0.1431
253;19.8488;144.6433;-0.1435
254;1.5478;143.0068;-0.0164
255;3.1781;142.9905;-0.0289
256;4.7595;143.0166;-0.0359
257;6.3359;143.0433;-0.0437
258;7.9186;143.0702;-0.0559
259;9.5044;143.0960;-0.0676
260;11.0926;143.1205;-0.0867
261;12.6809;143.1479;-0.0921
262;14.2734;143.1749;-0.1054
263;15.8540;143.2001;-0.1298
264;17.4157;143.2281;-0.1348
265;18.9286;143.2498;-0.1374
266;20.2656;143.2663;-0.1460
267;1.0985;141.5788;-0.0135
268;2.4708;141.6141;-0.0218
269;3.9971;141.6426;-0.0348
270;5.5606;141.6704;-0.0422
271;7.1375;141.6973;-0.0529
272;8.7201;141.7275;-0.0613
273;10.3082;141.7527;-0.0712
274;11.8941;141.7817;-0.0774
275;13.4862;141.8109;-0.0993
276;15.0746;141.8392;-0.1106
277;16.6505;141.8702;-0.1203
278;18.2233;141.8995;-0.1272
279;19.8348;141.8552;-0.1469
280;1.5542;140.1870;-0.0132
281;3.1856;140.2720;-0.0292
282;4.7728;140.3005;-0.0300
283;6.3554;140.3290;-0.0424
284;7.9374;140.3579;-0.0563
285;9.5234;140.3866;-0.0681
286;11.1105;140.4152;-0.0723
287;12.7007;140.4457;-0.0921
288;14.2861;140.4726;-0.1059
289;15.8630;140.5022;-0.1140
290;17.4051;140.5377;-0.1283
291;18.8776;140.5614;-0.1453
292;20.2198;140.4144;-0.1511
293;1.1555;138.7380;-0.0078
294;2.5215;138.8881;-0.0206
295;4.0286;138.9319;-0.0307
296;5.5835;138.9604;-0.0349
297;7.1578;138.9895;-0.0556
298;8.7406;139.0190;-0.0639
299;10.3267;139.0478;-0.0721
300;11.9144;139.0766;-0.0833
301;13.5038;139.1063;-0.0975
302;15.0859;139.1350;-0.1085
303;16.6487;139.1641;-0.1186
304;18.1774;139.1931;-0.1322
305;19.6794;139.2258;-0.1468
306;1.6610;137.4777;-0.0123
307;3.2371;137.5549;-0.0198
308;4.8035;137.5915;-0.0298
309;6.3748;137.6205;-0.0450
310;7.9547;137.6512;-0.0547
311;9.5413;137.6790;-0.0651
312;11.1290;137.7087;-0.0778
313;12.7162;137.7379;-0.0901
314;14.3045;137.7661;-0.0974
315;15.8755;137.7922;-0.1081
316;17.4129;137.8165;-0.1195
317;18.8827;137.8542;-0.1402
318;20.2191;138.0702;-0.1478
319;1.0084;136.1463;-0.0029
320;2.5002;136.1863;-0.0188
321;4.0366;136.2218;-0.0276
322;5.5967;136.2520;-0.0292
323;7.1724;136.2839;-0.0485
324;8.7570;136.3127;-0.0617
325;10.3422;136.3412;-0.0755
326;11.9324;136.3701;-0.0838
327;13.5198;136.3989;-0.0898
328;15.1042;136.4247;-0.1034
329;16.6789;136.4486;-0.1154
330;18.2463;136.4827;-0.1283
331;19.8438;136.6063;-0.1397
332;1.6622;134.8557;-0.0021
333;3.2475;134.8569;-0.0199
334;4.8161;134.8856;-0.0301
335;6.3906;134.9163;-0.0399
336;7.9731;134.9463;-0.0575
337;9.5554;134.9745;-0.0619
338;11.1461;135.0032;-0.0769
339;12.7346;135.0308;-0.0912
340;14.3204;135.0581;-0.1021
341;15.8991;135.0843;-0.1132
342;17.4542;135.1138;-0.1229
343;18.9533;135.1624;-0.1298
344;20.2734;135.2114;-0.1388
345;1.1516;133.5742;-0.0007
346;2.5337;133.4904;-0.0138
347;4.0514;133.5165;-0.0243
348;5.6112;133.5470;-0.0388
349;7.1884;133.5785;-0.0504
350;8.7707;133.6077;-0.0627
351;10.3594;133.6360;-0.0734
352;11.9481;133.6639;-0.0832
353;13.5367;133.6917;-0.0902
354;15.1234;133.7211;-0.1032
355;16.7021;133.7489;-0.1171
356;18.2730;133.7850;-0.1201
357;19.8740;133.8073;-0.1351
358;1.5533;132.1539;-0.0071
359;3.2112;132.1481;-0.0236
360;4.8136;132.1800;-0.0304
361;6.4033;132.2115;-0.0449
362;7.9878;132.2417;-0.0610
363;9.5742;132.2703;-0.0680
364;11.1601;132.2970;-0.0752
365;12.7514;132.3255;-0.0957
366;14.3382;132.3521;-0.1002
367;15.9133;132.3808;-0.1133
368;17.4597;132.4118;-0.1218
369;18.9346;132.4448;-0.1321
370;20.2565;132.4047;-0.1384
371;1.1054;130.7341;-0.0050
372;2.4946;130.7789;-0.0071
373;4.0441;130.8174;-0.0251
374;5.6207;130.8484;-0.0379
375;7.2035;130.8763;-0.0554
376;8.7884;130.9031;-0.0564
377;10.3749;130.9298;-0.0627
378;11.9655;130.9582;-0.0872
379;13.5552;130.9848;-0.0992
380;15.1371;131.0110;-0.1080
381;16.7052;131.0397;-0.1162
382;18.2463;131.0681;-0.1222
383;19.7738;131.0907;-0.1270
384;1.5720;129.3385;-0.0076
385;3.2262;129.4473;-0.0164
386;4.8281;129.4845;-0.0277
387;6.4168;129.5111;-0.0431
388;8.0029;129.5375;-0.0533
389;9.5907;129.5645;-0.0684
390;11.1781;129.5912;-0.0766
391;12.7698;129.6195;-0.0944
392;14.3551;129.6447;-0.0972
393;15.9301;129.6697;-0.1080
394;17.4737;129.6976;-0.1186
395;18.9625;129.7379;-0.1233
396;20.3883;129.8091;-0.1233
397;1.1668;127.8701;0.0016
398;2.5519;128.0590;-0.0168
399;4.0759;128.1163;-0.0212
400;5.6426;128.1453;-0.0363
401;7.2206;128.1726;-0.0465
402;8.8051;128.1983;-0.0552
403;10.3923;128.2238;-0.0714
404;11.9822;128.2502;-0.0826
405;13.5721;128.2770;-0.0932
406;15.1529;128.3015;-0.1009
407;16.7176;128.3287;-0.1142
408;18.2538;128.3646;-0.1226
409;19.7744;128.4509;-0.1303
410;1.6817;126.6270;-0.0039
411;3.2787;126.7345;-0.0205
412;4.8571;126.7774;-0.0248
413;6.4389;126.8061;-0.0393
414;8.0213;126.8332;-0.0526
415;9.6080;126.8589;-0.0699
416;11.1961;126.8841;-0.0839
417;12.7852;126.9106;-0.0851
418;14.3701;126.9348;-0.0914
419;15.9435;126.9594;-0.1086
420;17.4808;126.9835;-0.1143
421;18.9438;127.0309;-0.1249
422;20.2506;127.1834;-0.1358
423;1.0079;125.2713;-0.0019
424;2.5323;125.3602;-0.0111
425;4.0851;125.4087;-0.0239
426;5.6584;125.4405;-0.0365
427;7.2384;125.4678;-0.0488
428;8.8228;125.4944;-0.0609
429;10.4092;125.5193;-0.0665
430;11.9990;125.5443;-0.0777
431;13.5870;125.5693;-0.0845
432;15.1731;125.5925;-0.1018
433;16.7447;125.6151;-0.1086
434;18.3048;125.6460;-0.1269
435;19.8805;125.7304;-0.1294
436;1.6846;124.0233;-0.0129
437;3.2907;124.0400;-0.0225
438;4.8736;124.0731;-0.0250
439;6.4549;124.1034;-0.0435
440;8.0395;124.1274;-0.0499
441;9.6240;124.1534;-0.0593
442;11.2138;124.1779;-0.0759
443;12.8027;124.2028;-0.0896
444;14.3911;124.2283;-0.1045
445;15.9638;124.2506;-0.0994
446;17.5129;124.2740;-0.1056
447;19.0022;124.3061;-0.1230
448;20.3155;124.3241;-0.1289
449;1.1224;122.7681;-0.0027
450;2.5535;122.6718;-0.0240
451;4.0991;122.7043;-0.0240
452;5.6721;122.7366;-0.0299
453;7.2542;122.7615;-0.0464
454;8.8398;122.7863;-0.0533
455;10.4291;122.8124;-0.0670
456;12.0171;122.8364;-0.0722
457;13.6063;122.8615;-0.0879
458;15.1897;122.8852;-0.0960
459;16.7624;122.9095;-0.1059
460;18.3231;122.9358;-0.1212
461;19.8955;122.9267;-0.1198
462;1.5596;121.3354;-0.0159
463;3.2576;121.3464;-0.0236
464;4.8707;121.3724;-0.0185
465;6.4655;121.3977;-0.0318
466;8.0541;121.4224;-0.0500
467;9.6423;121.4464;-0.0641
468;11.2318;121.4705;-0.0716
469;12.8189;121.4958;-0.0773
470;14.4056;121.5181;-0.0925
471;15.9777;121.5418;-0.0974
472;17.5141;121.5684;-0.1148
473;18.9699;121.5811;-0.1189
474;20.2661;121.5027;-0.1222
475;1.1384;119.9016;-0.0184
476;2.5600;120.0029;-0.0139
477;4.1101;120.0138;-0.0215
478;5.6853;120.0356;-0.0384
479;7.2699;120.0591;-0.0466
480;8.8553;120.0813;-0.0537
481;10.4448;120.1069;-0.0622
482;12.0349;120.1301;-0.0768
483;13.6222;120.1536;-0.0828
484;15.2040;120.1747;-0.0978
485;16.7663;120.1952;-0.1051
486;18.2896;120.2140;-0.1042
487;19.8008;120.2036;-0.1229
488;1.6894;118.6240;-0.0073
489;3.3059;118.6536;-0.0221
490;4.8995;118.6724;-0.0335
491;6.4875;118.6946;-0.0439
492;8.0737;118.7190;-0.0557
493;9.6596;118.7411;-0.0587
494;11.2501;118.7647;-0.0790
495;12.8384;118.7867;-0.0837
496;14.4228;118.8095;-0.0900
497;15.9936;118.8309;-0.0982
498;17.5280;118.8493;-0.0963
499;19.0008;118.8706;-0.1058
500;20.4091;118.8940;-0.1207
501;1.0177;117.3415;-0.0060
502;2.5562;117.3046;-0.0169
503;4.1229;117.3114;-0.0271
504;5.7017;117.3315;-0.0342
505;7.2879;117.3539;-0.0515
506;8.8761;117.3761;-0.0510
507;10.4631;117.3986;-0.0622
508;12.0531;117.4204;-0.0758
509;13.6406;117.4426;-0.0785
510;15.2219;117.4642;-0.0926
511;16.7796;117.4840;-0.0965
512;18.3047;117.5072;-0.1129
513;19.8094;117.5640;-0.1170
514;1.7038;116.0106;-0.0136
515;3.3244;115.9575;-0.0195
516;4.9159;115.9698;-0.0283
517;6.5016;115.9930;-0.0396
518;8.0892;116.0129;-0.0479
519;9.6782;116.0324;-0.0630
520;11.2675;116.0546;-0.0703
521;12.8547;116.0776;-0.0749
522;14.4403;116.0999;-0.0870
523;16.0118;116.1181;-0.0951
524;17.5398;116.1349;-0.0981
525;18.9928;116.1651;-0.1072
526;20.2827;116.2735;-0.1119
527;1.1784;114.7660;-0.0083
528;2.5954;114.6144;-0.0201
529;4.1416;114.6041;-0.0241
530;5.7203;114.6260;-0.0352
531;7.3049;114.6494;-0.0396
532;8.8911;114.6701;-0.0454
533;10.4814;114.6905;-0.0626
534;12.0692;114.7131;-0.0672
535;13.6588;114.7352;-0.0807
536;15.2426;114.7539;-0.0974
537;16.8119;114.7713;-0.0971
538;18.3618;114.7916;-0.1087
539;19.9191;114.8501;-0.1100
540;1.5976;113.3105;-0.0039
541;3.2918;113.2498;-0.0203
542;4.9155;113.2617;-0.0318
543;6.5151;113.2846;-0.0363
544;8.1045;113.3065;-0.0345
545;9.6946;113.3249;-0.0516
546;11.2876;113.3474;-0.0744
547;12.8751;113.3695;-0.0754
548;14.4597;113.3901;-0.0849
549;16.0323;113.4088;-0.0889
550;17.5724;113.4274;-0.0983
551;19.0395;113.4449;-0.1072
552;20.3302;113.4717;-0.1110
553;1.1281;111.8980;-0.0091
554;2.5550;111.8962;-0.0144
555;4.1316;111.9065;-0.0220
556;5.7271;111.9227;-0.0385
557;7.3205;111.9440;-0.0433
558;8.9110;111.9641;-0.0497
559;10.5019;111.9841;-0.0754
560;12.0917;112.0055;-0.0768
561;13.6774;112.0238;-0.0785
562;15.2596;112.0458;-0.0849
563;16.8266;112.0654;-0.0973
564;18.3708;112.0822;-0.1045
565;19.9202;112.0525;-0.1110
566;1.5842;110.4863;-0.0134
567;3.2956;110.5544;-0.0156
568;4.9273;110.5661;-0.0299
569;6.5299;110.5814;-0.0391
570;8.1257;110.5985;-0.0487
571;9.7152;110.6196;-0.0564
572;11.3049;110.6390;-0.0660
573;12.8941;110.6606;-0.0780
574;14.4771;110.6782;-0.0794
575;16.0461;110.6996;-0.0915
576;17.5715;110.7179;-0.0947
577;19.0128;110.7171;-0.1044
578;20.2871;110.6088;-0.1085
579;1.1386;108.9919;-0.0109
580;2.6117;109.2028;-0.0205
581;4.1724;109.2146;-0.0226
582;5.7543;109.2224;-0.0339
583;7.3436;109.2388;-0.0430
584;8.9304;109.2572;-0.0509
585;10.5166;109.2750;-0.0529
586;12.1100;109.2940;-0.0698
587;13.6955;109.3151;-0.0785
588;15.2752;109.3324;-0.0845
589;16.8298;109.3496;-0.0851
590;18.3473;109.3583;-0.1023
591;19.8373;109.3194;-0.1154
592;1.7892;107.8503;-0.0111
593;3.3994;107.8649;-0.0246
594;4.9824;107.8661;-0.0370
595;6.5652;107.8781;-0.0503
596;8.1489;107.8957;-0.0484
597;9.7359;107.9124;-0.0581
598;11.3241;107.9316;-0.0683
599;12.9126;107.9502;-0.0753
600;14.4979;107.9694;-0.0842
601;16.0653;107.9853;-0.0882
602;17.5933;107.9988;-0.0985
603;19.0534;108.0055;-0.1042
604;20.4375;107.9689;-0.1147
605;1.2357;106.6746;-0.0232
606;2.7198;106.5377;-0.0169
607;4.2422;106.5157;-0.0263
608;5.7991;106.5207;-0.0380
609;7.3721;106.5343;-0.0470
610;8.9545;106.5499;-0.0562
611;10.5400;106.5691;-0.0626
612;12.1282;106.5876;-0.0647
613;13.7154;106.6051;-0.0758
614;15.2952;106.6223;-0.0878
615;16.8503;106.6345;-0.0892
616;18.3655;106.6511;-0.1006
617;19.8531;106.6778;-0.1087
618;0.9617;105.2811;-0.0161
619;2.1431;105.2089;-0.0193
620;3.5479;105.1572;-0.0278
621;5.0518;105.1574;-0.0357
622;6.6031;105.1718;-0.0387
623;8.1758;105.1865;-0.0481
624;9.7579;105.2058;-0.0579
625;11.3452;105.2225;-0.0722
626;12.9321;105.2411;-0.0739
627;14.5160;105.2574;-0.0790
628;16.0846;105.2719;-0.0878
629;17.6114;105.2833;-0.0973
630;19.0517;105.3006;-0.1050
631;20.3272;105.3705;-0.1072
632;1.3150;103.8506;-0.0118
633;2.7875;103.7997;-0.0165
634;4.2947;103.7940;-0.0364
635;5.8333;103.8072;-0.0381
636;7.3983;103.8250;-0.0403
637;8.9768;103.8445;-0.0539
638;10.5604;103.8609;-0.0610
639;12.1493;103.8791;-0.0697
640;13.7358;103.8969;-0.0722
641;15.3172;103.9095;-0.0823
642;16.8837;103.9244;-0.0949
643;18.4246;103.9368;-0.1048
644;19.9685;103.9765;-0.1065
645;0.9264;102.4417;-0.0158
646;2.1517;102.4363;-0.0244
647;3.5684;102.4321;-0.0257
648;5.0753;102.4446;-0.0301
649;6.6254;102.4632;-0.0356
650;8.1970;102.4812;-0.0479
651;9.7795;102.4977;-0.0602
652;11.3646;102.5160;-0.0610
653;12.9536;102.5328;-0.0727
654;14.5369;102.5493;-0.0779
655;16.1058;102.5641;-0.0831
656;17.6372;102.5811;-0.0894
657;19.0888;102.5860;-0.0956
658;20.3495;102.5856;-0.1056
659;1.3018;101.0592;-0.0126
660;2.7973;101.0675;-0.0220
661;4.3116;101.0833;-0.0309
662;5.8565;101.1001;-0.0434
663;7.4189;101.1185;-0.0422
664;8.9973;101.1363;-0.0526
665;10.5821;101.1525;-0.0570
666;12.1692;101.1704;-0.0660
667;13.7564;101.1874;-0.0747
668;15.3349;101.2031;-0.0814
669;16.8936;101.2199;-0.0877
670;18.4210;101.2364;-0.0944
671;19.9511;101.1801;-0.1051
672;0.9487;99.6558;-0.0182
673;2.1700;99.6884;-0.0161
674;3.5927;99.7218;-0.0231
675;5.1001;99.7403;-0.0328
676;6.6502;99.7575;-0.0446
677;8.2198;99.7742;-0.0502
678;9.8000;99.7922;-0.0508
679;11.3861;99.8085;-0.0609
680;12.9723;99.8250;-0.0646
681;14.5573;99.8397;-0.0795
682;16.1181;99.8547;-0.0830
683;17.6293;99.8742;-0.0880
684;19.0427;99.8875;-0.0992
685;20.3101;99.7304;-0.1032
686;1.3445;98.2632;-0.0230
687;2.8403;98.3587;-0.0206
688;4.3438;98.3787;-0.0311
689;5.8814;98.3950;-0.0378
690;7.4438;98.4130;-0.0477
691;9.0196;98.4293;-0.0492
692;10.6040;98.4458;-0.0612
693;12.1895;98.4620;-0.0656
694;13.7756;98.4777;-0.0744
695;15.3506;98.4917;-0.0747
696;16.8960;98.5051;-0.0856
697;18.3802;98.5225;-0.0939
698;19.8136;98.5375;-0.0974
699;0.9944;96.8082;-0.0133
700;2.2453;96.9999;-0.0231
701;3.6432;97.0183;-0.0330
702;5.1334;97.0347;-0.0400
703;6.6744;97.0531;-0.0400
704;8.2413;97.0687;-0.0427
705;9.8217;97.0849;-0.0514
706;11.4077;97.1003;-0.0663
707;12.9916;97.1146;-0.0630
708;14.5765;97.1299;-0.0771
709;16.1382;97.1402;-0.0788
710;17.6457;97.1498;-0.0845
711;19.0546;97.1743;-0.0908
712;20.3148;97.3463;-0.0922
713;1.4990;95.6555;-0.0177
714;2.9135;95.6508;-0.0247
715;4.3834;95.6677;-0.0265
716;5.9093;95.6891;-0.0411
717;7.4662;95.7070;-0.0421
718;9.0395;95.7239;-0.0415
719;10.6220;95.7399;-0.0528
720;12.2103;95.7540;-0.0637
721;13.7973;95.7689;-0.0725
722;15.3751;95.7796;-0.0751
723;16.9317;95.7882;-0.0815
724;18.4556;95.8069;-0.0871
725;19.9741;95.9033;-0.0903
726;0.9595;94.5284;-0.0179
727;2.2315;94.2971;-0.0257
728;3.6498;94.3014;-0.0267
729;5.1492;94.3240;-0.0358
730;6.6936;94.3438;-0.0375
731;8.2611;94.3622;-0.0396
732;9.8413;94.3778;-0.0505
733;11.4257;94.3926;-0.0517
734;13.0143;94.4076;-0.0717
735;14.5980;94.4216;-0.0695
736;16.1655;94.4309;-0.0755
737;17.6915;94.4439;-0.0833
738;19.1346;94.4764;-0.0881
739;20.3838;94.5317;-0.0990
740;1.3257;93.0247;-0.0161
741;2.8517;92.9515;-0.0204
742;4.3756;92.9626;-0.0319
743;5.9188;92.9823;-0.0336
744;7.4828;93.0003;-0.0403
745;9.0598;93.0161;-0.0465
746;10.6445;93.0312;-0.0526
747;12.2319;93.0452;-0.0605
748;13.8181;93.0592;-0.0651
749;15.3964;93.0720;-0.0686
750;16.9578;93.0848;-0.0807
751;18.4890;93.1048;-0.0840
752;20.0092;93.1179;-0.0917
753;0.9415;91.6426;-0.0094
754;2.1924;91.6105;-0.0132
755;3.6360;91.6095;-0.0119
756;5.1556;91.6209;-0.0320
757;6.7086;91.6387;-0.0413
758;8.2805;91.6545;-0.0415
759;9.8618;91.6697;-0.0513
760;11.4473;91.6842;-0.0562
761;13.0356;91.6983;-0.0613
762;14.6188;91.7104;-0.0679
763;16.1811;91.7236;-0.0682
