# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 282
stage;index;relative_time;date
62;21.5484;50.9031;0.0007
63;21.5514;49.3350;0.0032
64;21.5558;47.7688;0.0046
65;21.5605;46.2021;0.0011
66;21.5627;44.6337;0.0052
67;21.5662;43.0685;0.0125
68;21.5693;41.5000;0.0178
69;21.5723;39.9351;0.0224
70;21.5792;38.3663;0.0155
71;21.5811;36.7995;0.0236
72;21.5854;35.2334;0.0272
73;21.5893;33.6662;0.0324
74;21.5920;32.0999;0.0381
75;21.5989;30.5318;0.0267
76;21.6014;28.9644;0.0390
77;21.6070;27.3972;0.0323
78;21.6114;25.8292;0.0310
79;21.6170;24.2634;0.0330
80;21.6193;22.6998;0.0452
81;21.6240;21.1309;0.0437
82;21.6281;19.5632;0.0482
83;21.6318;17.9986;0.0519
84;21.6358;16.4317;0.0585
85;21.6405;14.8639;0.0635
86;21.6448;13.2978;0.0600
87;21.6493;11.7319;0.0685
88;21.6569;10.1640;0.0567
89;21.6595;8.5991;0.0676
90;21.6655;7.0310;0.0683
91;21.6716;5.4650;0.0708
92;21.6772;3.8995;0.0683
93;21.6852;2.3297;0.0543
94;21.3283;0.8643;0.0640
95;19.8458;0.6508;0.0634
96;18.2539;0.6347;0.0566
97;16.6648;0.6242;0.0564
98;15.0693;0.6138;0.0514
99;13.4809;0.5932;0.0472
100;11.8892;0.5794;0.0371
101;10.3017;0.5581;0.0532
102;8.7149;0.5419;0.0305
103;7.1371;0.5351;0.0165
104;5.5466;0.5015;0.0084
105;3.9667;0.4775;0.0015
106;2.3853;0.4679;-0.0011
107;0.8023;0.4538;-0.0122
108;0.0430;1.3471;-0.0209
109;0.0397;2.9069;-0.0239
110;0.0370;4.4687;-0.0186
111;0.0332;6.0277;-0.0213
112;0.0314;7.5863;-0.0291
113;0.0293;9.1469;-0.0356
114;0.0263;10.7055;-0.0272
115;0.0235;12.2654;-0.0274
116;0.0208;13.8250;-0.0275
117;0.0170;15.3848;-0.0216
118;0.0153;16.9451;-0.0237
119;0.0126;18.5063;-0.0206
120;0.0095;20.0641;-0.0252
121;0.0084;21.6244;-0.0232
122;0.0075;23.1836;-0.0287
123;0.0058;24.7443;-0.0280
124;0.0036;26.3041;-0.0279
125;-0.0002;27.8650;-0.0213
126;-0.0038;29.4250;-0.0107
127;-0.0054;30.9841;-0.0165
128;-0.0053;32.5437;-0.0222
129;-0.0081;34.1041;-0.0176
130;-0.0102;35.6655;-0.0182
131;-0.0112;37.2238;-0.0193
132;-0.0126;38.7843;-0.0173
133;-0.0131;40.3456;-0.0189
134;-0.0162;41.9051;-0.0154
135;-0.0189;43.4646;-0.0151
136;-0.0186;45.0249;-0.0195
137;-0.0195;46.5847;-0.0131
138;-0.0223;48.1451;-0.0077
139;-0.0245;49.7056;-0.0058
140;-0.0268;51.2657;-0.0008
141;-0.0268;52.8254;-0.0077
142;-0.0292;54.3850;-0.0045
143;-0.0297;55.9451;-0.0043
144;-0.0290;57.5043;-0.0139
145;-0.0304;59.0643;-0.0090
146;-0.0314;60.6230;-0.0052
147;-0.0326;62.1836;-0.0077
148;-0.0348;63.7430;-0.0035
149;-0.0341;65.3016;-0.0115
150;-0.0359;66.8621;-0.0103
151;-0.0363;68.4219;-0.0041
152;-0.0373;69.9811;-0.0023
153;-0.0376;71.5409;-0.0082
154;-0.0379;73.1004;-0.0092
155;-0.0371;74.6595;-0.0070
156;-0.0392;76.2195;-0.0031
157;-0.0413;77.7796;-0.0011
158;-0.0416;79.3381;0.0020
159;-0.0395;80.8987;-0.0037
160;-0.0417;82.4576;0.0004
161;-0.0418;84.0168;0.0026
162;-0.0424;85.5775;0.0020
163;-0.0425;87.1384;-0.0024
164;-0.0427;88.6970;-0.0024
165;-0.0438;90.2552;0.0015
166;-0.0430;91.8139;0.0083
167;-0.0421;93.3724;0.0069
168;-0.0426;94.9318;0.0005
169;-0.0423;96.4903;0.0057
170;-0.0422;98.0497;0.0076
171;-0.0437;99.6084;0.0101
172;-0.0435;101.1665;0.0108
173;-0.0404;102.7261;0.0037
174;-0.0420;104.2843;0.0154
175;-0.0416;105.8438;0.0113
176;-0.0400;107.4010;0.0148
177;-0.0401;108.9584;0.0128
178;-0.0386;110.5171;0.0099
179;-0.0396;112.0759;0.0163
180;-0.0389;113.6343;0.0150
181;-0.0369;115.1912;0.0175
182;-0.0376;116.7507;0.0173
183;-0.0371;118.3099;0.0216
184;-0.0332;119.8708;0.0165
185;-0.0339;121.4258;0.0184
186;-0.0352;122.9842;0.0302
187;-0.0343;124.5442;0.0307
188;-0.0328;126.1026;0.0269
189;-0.0314;127.6614;0.0253
190;-0.0299;129.2187;0.0213
191;-0.0282;130.7778;0.0222
192;-0.0261;132.3362;0.0238
193;-0.0234;133.8932;0.0269
194;-0.0228;135.4517;0.0231
195;-0.0205;137.0094;0.0184
196;-0.0197;138.5690;0.0192
197;-0.0189;140.1266;0.0237
198;-0.0168;141.6836;0.0205
199;-0.0155;143.2414;0.0195
200;-0.0152;144.7988;0.0243
201;-0.0114;146.3571;0.0178
202;0.1256;147.8799;0.0129
203;1.6923;147.9060;-0.0084
204;3.2761;147.8985;-0.0109
205;4.8614;147.8912;-0.0244
206;6.4481;147.8844;-0.0331
207;8.0349;147.8770;-0.0431
208;9.6245;147.8725;-0.0595
209;11.2150;147.8674;-0.0660
210;12.8080;147.8604;-0.0839
211;14.4002;147.8549;-0.0917
212;15.9951;147.8513;-0.1072
213;17.5887;147.8463;-0.1168
214;19.1854;147.8408;-0.1228
215;1.0917;146.4065;0.0105
216;2.5223;146.4937;-0.0030
217;4.0416;146.4916;-0.0191
218;5.5970;146.4962;-0.0268
219;7.1718;146.4998;-0.0341
220;8.7564;146.5055;-0.0520
221;10.3446;146.5110;-0.0659
222;11.9336;146.5189;-0.0714
223;13.5265;146.5263;-0.0917
224;15.1161;146.5342;-0.1007
225;16.6980;146.5442;-0.1117
226;18.2641;146.5631;-0.1178
227;19.8146;146.6261;-0.1283
228;1.6783;145.0846;0.0076
229;3.2341;145.0896;-0.0189
230;4.7866;145.1010;-0.0188
231;6.3551;145.1150;-0.0266
232;7.9334;145.1299;-0.0345
233;9.5201;145.1472;-0.0642
234;11.1060;145.1628;-0.0613
235;12.6973;145.1810;-0.0765
236;14.2871;145.1974;-0.0899
237;15.8686;145.2118;-0.0965
238;17.4278;145.2314;-0.1157
239;18.9217;145.2612;-0.1177
240;20.2553;145.4004;-0.1236
241;1.1750;143.7705;0.0121
242;2.5334;143.6869;0.0019
243;4.0253;143.7035;-0.0144
244;5.5709;143.7270;-0.0136
245;7.1429;143.7522;-0.0307
246;8.7231;143.7744;-0.0375
247;10.3096;143.7982;-0.0575
248;11.9007;143.8218;-0.0688
249;13.4897;143.8447;-0.0766
250;15.0783;143.8685;-0.0883
251;16.6626;143.8900;-0.0967
252;18.2494;143.9182;-0.1164
253;19.8675;143.9847;-0.1201
254;1.5667;142.3322;0.0041
255;3.1965;142.3178;-0.0066
256;4.7778;142.3461;-0.0117
257;6.3546;142.3750;-0.0167
258;7.9369;142.4037;-0.0302
259;9.5227;142.4303;-0.0435
260;11.1120;142.4569;-0.0606
261;12.7003;142.4852;-0.0631
262;14.2914;142.5136;-0.0796
263;15.8737;142.5404;-0.1014
264;17.4356;142.5693;-0.1067
265;18.9487;142.5920;-0.1114
266;20.2856;142.6084;-0.1173
267;1.1177;140.9060;0.0067
268;2.4900;140.9431;-0.0005
269;4.0163;140.9728;-0.0108
270;5.5803;141.0029;-0.0178
271;7.1568;141.0326;-0.0290
272;8.7399;141.0640;-0.0355
273;10.3273;141.0911;-0.0466
274;11.9142;141.1204;-0.0529
275;13.5063;141.1511;-0.0728
276;15.0936;141.1814;-0.0817
277;16.6716;141.2121;-0.0919
278;18.2446;141.2431;-0.0999
279;19.8557;141.2007;-0.1167
280;1.5748;139.5175;0.0105
281;3.2059;139.6030;-0.0040
282;4.7936;139.6342;-0.0055
283;6.3754;139.6636;-0.0205
284;7.9587;139.6949;-0.0316
285;9.5447;139.7260;-0.0434
286;11.1310;139.7557;-0.0474
287;12.7214;139.7865;-0.0646
288;14.3080;139.8154;-0.0752
289;15.8838;139.8465;-0.0892
290;17.4268;139.8815;-0.0983
291;18.8997;139.9068;-0.1109
292;20.2421;139.7598;-0.1198
293;1.1771;138.0703;0.0144
294;2.5426;138.2211;0.0046
295;4.0495;138.2674;-0.0060
296;5.6047;138.2977;-0.0108
297;7.1799;138.3271;-0.0298
298;8.7616;138.3586;-0.0397
299;10.3481;138.3894;-0.0463
300;11.9362;138.4185;-0.0571
301;13.5256;138.4492;-0.0700
302;15.1085;138.4792;-0.0797
303;16.6714;138.5091;-0.0866
304;18.2000;138.5390;-0.1009
305;19.7022;138.5721;-0.1118
306;1.6841;136.8134;0.0115
307;3.2593;136.8905;0.0068
308;4.8249;136.9295;-0.0056
309;6.3977;136.9601;-0.0219
310;7.9778;136.9920;-0.0304
311;9.5640;137.0219;-0.0411
312;11.1516;137.0511;-0.0520
313;12.7398;137.0818;-0.0628
314;14.3266;137.1111;-0.0723
315;15.8994;137.1374;-0.0791
316;17.4363;137.1634;-0.0867
317;18.9064;137.2017;-0.1107
318;20.2435;137.4175;-0.1169
319;1.0315;135.4825;0.0148
320;2.5246;135.5240;0.0056
321;4.0597;135.5608;-0.0016
322;5.6205;135.5927;-0.0087
323;7.1968;135.6250;-0.0224
324;8.7809;135.6552;-0.0368
325;10.3667;135.6841;-0.0486
326;11.9562;135.7159;-0.0582
327;13.5437;135.7473;-0.0629
328;15.1288;135.7724;-0.0752
329;16.7042;135.7971;-0.0856
330;18.2713;135.8312;-0.0993
331;19.8687;135.9549;-0.1089
332;1.6855;134.1941;0.0184
333;3.2709;134.1971;0.0011
334;4.8405;134.2273;-0.0047
335;6.4148;134.2595;-0.0156
336;7.9975;134.2904;-0.0338
337;9.5811;134.3195;-0.0363
338;11.1701;134.3493;-0.0525
339;12.7594;134.3800;-0.0619
340;14.3472;134.4087;-0.0698
341;15.9259;134.4326;-0.0813
342;17.4801;134.4631;-0.0891
343;18.9793;134.5141;-0.0967
344;20.2990;134.5624;-0.1068
345;1.1753;132.9148;0.0208
346;2.5582;132.8327;0.0022
347;4.0764;132.8603;-0.0038
348;5.6371;132.8919;-0.0126
349;7.2145;132.9238;-0.0241
350;8.7976;132.9541;-0.0320
351;10.3850;132.9841;-0.0470
352;11.9743;133.0132;-0.0558
353;13.5634;133.0410;-0.0596
354;15.1507;133.0712;-0.0764
355;16.7291;133.0984;-0.0834
356;18.3003;133.1353;-0.0826
357;19.9017;133.1601;-0.1000
358;1.5794;131.4973;0.0136
359;3.2377;131.4939;-0.0034
360;4.8401;131.5263;-0.0059
361;6.4288;131.5584;-0.0220
362;8.0144;131.5894;-0.0346
363;9.6009;131.6189;-0.0425
364;11.1872;131.6456;-0.0469
365;12.7784;131.6747;-0.0626
366;14.3656;131.7026;-0.0716
367;15.9413;131.7314;-0.0814
368;17.4865;131.7642;-0.0867
369;18.9623;131.7979;-0.1006
370;20.2845;131.7583;-0.1047
371;1.1306;130.0804;0.0146
372;2.5215;130.1255;0.0092
373;4.0709;130.1652;-0.0026
374;5.6481;130.1967;-0.0126
375;7.2321;130.2248;-0.0283
376;8.8163;130.2521;-0.0287
377;10.4027;130.2796;-0.0366
378;11.9926;130.3097;-0.0576
379;13.5826;130.3360;-0.0674
380;15.1662;130.3622;-0.0761
381;16.7343;130.3928;-0.0844
382;18.2749;130.4223;-0.0915
383;19.8024;130.4450;-0.0955
384;1.6002;128.6859;0.0152
385;3.2533;128.7962;0.0023
386;4.8563;128.8333;-0.0070
387;6.4454;128.8607;-0.0203
388;8.0315;128.8876;-0.0282
389;9.6205;128.9151;-0.0415
390;11.2069;128.9438;-0.0450
391;12.7984;128.9726;-0.0640
392;14.3843;128.9980;-0.0690
393;15.9590;129.0233;-0.0733
394;17.5028;129.0521;-0.0836
395;18.9932;129.0936;-0.0918
396;20.4177;129.1646;-0.0918
397;1.1948;127.2191;0.0227
398;2.5813;127.4082;0.0040
399;4.1050;127.4667;-0.0039
400;5.6717;127.4970;-0.0176
401;7.2490;127.5246;-0.0211
402;8.8342;127.5501;-0.0285
403;10.4223;127.5758;-0.0402
404;12.0124;127.6039;-0.0518
405;13.6013;127.6315;-0.0624
406;15.1827;127.6568;-0.0695
407;16.7471;127.6834;-0.0770
408;18.2835;127.7196;-0.0895
409;19.8050;127.8078;-0.0948
410;1.7113;125.9776;0.0139
411;3.3092;126.0861;-0.0012
412;4.8871;126.1305;-0.0047
413;6.4682;126.1597;-0.0167
414;8.0509;126.1871;-0.0272
415;9.6389;126.2138;-0.0392
416;11.2280;126.2373;-0.0505
417;12.8154;126.2657;-0.0527
418;14.4007;126.2905;-0.0590
419;15.9739;126.3158;-0.0739
420;17.5119;126.3408;-0.0809
421;18.9757;126.3869;-0.0898
422;20.2811;126.5420;-0.1019
423;1.0387;124.6245;0.0171
424;2.5633;124.7118;0.0084
425;4.1163;124.7622;-0.0035
426;5.6885;124.7944;-0.0121
427;7.2697;124.8216;-0.0206
428;8.8535;124.8501;-0.0324
429;10.4401;124.8752;-0.0329
430;12.0300;124.9003;-0.0462
431;13.6195;124.9263;-0.0581
432;15.2052;124.9496;-0.0710
433;16.7759;124.9730;-0.0773
434;18.3368;125.0049;-0.0880
435;19.9127;125.0897;-0.0957
436;1.7156;123.3773;0.0032
437;3.3218;123.3949;-0.0021
438;4.9034;123.4292;-0.0080
439;6.4861;123.4591;-0.0188
440;8.0711;123.4846;-0.0269
441;9.6567;123.5108;-0.0327
442;11.2454;123.5348;-0.0460
443;12.8347;123.5597;-0.0564
444;14.4240;123.5856;-0.0687
445;15.9969;123.6097;-0.0672
446;17.5451;123.6338;-0.0703
447;19.0345;123.6673;-0.0890
448;20.3478;123.6851;-0.0979
449;1.1531;122.1240;0.0142
450;2.5867;122.0291;-0.0038
451;4.1317;122.0624;-0.0055
452;5.7035;122.0938;-0.0078
453;7.2867;122.1202;-0.0202
454;8.8728;122.1471;-0.0254
455;10.4613;122.1716;-0.0347
456;12.0486;122.1955;-0.0405
457;13.6394;122.2214;-0.0519
458;15.2233;122.2456;-0.0577
459;16.7961;122.2699;-0.0658
460;18.3565;122.2982;-0.0809
461;19.9278;122.2887;-0.0867
462;1.5918;120.6931;0.0027
463;3.2911;120.7040;-0.0041
464;4.9046;120.7309;0.0031
465;6.4986;120.7572;-0.0080
466;8.0871;120.7834;-0.0250
467;9.6756;120.8082;-0.0326
468;11.2646;120.8325;-0.0417
469;12.8533;120.8570;-0.0468
470;14.4397;120.8803;-0.0555
471;16.0107;120.9053;-0.0620
472;17.5476;120.9305;-0.0768
473;19.0031;120.9442;-0.0794
474;20.2999;120.8659;-0.0850
475;1.1721;119.2620;-0.0013
476;2.5939;119.3633;0.0051
477;4.1436;119.3754;-0.0024
478;5.7213;119.3966;-0.0110
479;7.3045;119.4207;-0.0208
480;8.8901;119.4437;-0.0226
481;10.4791;119.4695;-0.0348
482;12.0703;119.4925;-0.0477
483;13.6575;119.5164;-0.0497
484;15.2380;119.5398;-0.0666
485;16.7995;119.5615;-0.0740
486;18.3236;119.5809;-0.0716
487;19.8339;119.5697;-0.0884
488;1.7232;117.9865;0.0086
489;3.3405;118.0168;0.0012
490;4.9345;118.0355;-0.0093
491;6.5207;118.0585;-0.0213
492;8.1079;118.0833;-0.0290
493;9.6948;118.1056;-0.0310
494;11.2849;118.1295;-0.0466
495;12.8731;118.1520;-0.0504
496;14.4577;118.1751;-0.0563
497;16.0290;118.1968;-0.0598
498;17.5624;118.2166;-0.0675
499;19.0358;118.2381;-0.0690
500;20.4447;118.2592;-0.0886
501;1.0519;116.7049;0.0100
502;2.5911;116.6685;0.0061
503;4.1585;116.6757;-0.0011
504;5.7380;116.6961;-0.0071
505;7.3242;116.7205;-0.0240
506;8.9108;116.7430;-0.0289
507;10.4983;116.7653;-0.0374
508;12.0880;116.7876;-0.0445
509;13.6760;116.8102;-0.0494
510;15.2575;116.8311;-0.0640
511;16.8158;116.8524;-0.0647
512;18.3401;116.8764;-0.0779
513;19.8442;116.9337;-0.0826
514;1.7395;115.3771;0.0065
515;3.3591;115.3247;-0.0009
516;4.9511;115.3375;-0.0119
517;6.5382;115.3590;-0.0137
518;8.1260;115.3803;-0.0252
519;9.7148;115.4020;-0.0361
520;11.3038;115.4246;-0.0393
521;12.8909;115.4456;-0.0433
522;14.4763;115.4688;-0.0568
523;16.0473;115.4878;-0.0636
524;17.5780;115.5051;-0.0659
525;19.0284;115.5356;-0.0729
526;20.3183;115.6459;-0.0808
527;1.2138;114.1323;0.0106
528;2.6317;113.9822;0.0003
529;4.1777;113.9734;-0.0050
530;5.7563;113.9952;-0.0113
531;7.3407;114.0185;-0.0164
532;8.9281;114.0398;-0.0190
533;10.5200;114.0614;-0.0368
534;12.1069;114.0840;-0.0378
535;13.6954;114.1063;-0.0486
536;15.2793;114.1260;-0.0674
537;16.8481;114.1436;-0.0629
538;18.3979;114.1657;-0.0731
539;19.9560;114.2239;-0.0771
540;1.6335;112.6791;0.0184
541;3.3280;112.6207;0.0013
542;4.9520;112.6332;-0.0053
543;6.5513;112.6563;-0.0117
544;8.1407;112.6785;-0.0093
545;9.7316;112.6977;-0.0260
546;11.3245;112.7215;-0.0489
547;12.9119;112.7428;-0.0453
548;14.4967;112.7634;-0.0539
549;16.0697;112.7822;-0.0624
550;17.6084;112.8022;-0.0670
551;19.0770;112.8212;-0.0742
552;20.3672;112.8486;-0.0789
553;1.1642;111.2705;0.0092
554;2.5909;111.2688;0.0052
555;4.1688;111.2798;0.0021
556;5.7653;111.2964;-0.0170
557;7.3580;111.3180;-0.0193
558;8.9485;111.3383;-0.0277
559;10.5395;111.3596;-0.0493
560;12.1286;111.3809;-0.0491
561;13.7145;111.3999;-0.0474
562;15.2961;111.4216;-0.0574
563;16.8635;111.4422;-0.0668
564;18.4069;111.4588;-0.0718
565;19.9571;111.4310;-0.0782
566;1.6213;109.8610;0.0087
567;3.3332;109.9294;0.0090
568;4.9656;109.9422;-0.0105
569;6.5691;109.9582;-0.0147
570;8.1637;109.9761;-0.0238
571;9.7517;109.9975;-0.0308
572;11.3433;110.0174;-0.0358
573;12.9311;110.0385;-0.0475
574;14.5157;110.0572;-0.0487
575;16.0828;110.0786;-0.0645
576;17.6092;110.0962;-0.0630
577;19.0491;110.0965;-0.0734
578;20.3230;109.9891;-0.0793
579;1.1765;108.3690;0.0118
580;2.6483;108.5802;0.0006
581;4.2102;108.5928;-0.0026
582;5.7947;108.6022;-0.0150
583;7.3814;108.6180;-0.0192
584;8.9695;108.6376;-0.0276
585;10.5559;108.6553;-0.0222
586;12.1478;108.6748;-0.0407
587;13.7339;108.6954;-0.0469
588;15.3137;108.7133;-0.0560
589;16.8689;108.7307;-0.0557
590;18.3848;108.7397;-0.0713
591;19.8747;108.7005;-0.0804
592;1.8273;107.2290;0.0131
593;3.4373;107.2443;-0.0036
594;5.0205;107.2482;-0.0160
595;6.6034;107.2596;-0.0268
596;8.1868;107.2769;-0.0244
597;9.7751;107.2945;-0.0326
598;11.3636;107.3134;-0.0369
599;12.9524;107.3324;-0.0474
600;14.5360;107.3524;-0.0554
601;16.1032;107.3679;-0.0576
602;17.6328;107.3819;-0.0653
603;19.0916;107.3891;-0.0735
604;20.4751;107.3520;-0.0829
605;1.2732;106.0563;-0.0031
606;2.7570;105.9191;0.0023
607;4.2805;105.8987;-0.0076
608;5.8376;105.9038;-0.0166
609;7.4112;105.9181;-0.0232
610;8.9940;105.9330;-0.0316
611;10.5803;105.9523;-0.0351
612;12.1677;105.9716;-0.0383
613;13.7548;105.9898;-0.0461
614;15.3345;106.0066;-0.0567
615;16.8893;106.0203;-0.0597
616;18.4049;106.0367;-0.0711
617;19.8911;106.0622;-0.0755
618;0.9997;104.6647;0.0024
619;2.1819;104.5920;0.0011
620;3.5862;104.5412;-0.0108
621;5.0906;104.5427;-0.0159
622;6.6421;104.5569;-0.0204
623;8.2151;104.5732;-0.0251
624;9.7968;104.5907;-0.0313
625;11.3855;104.6086;-0.0380
626;12.9714;104.6280;-0.0407
627;14.5548;104.6447;-0.0495
628;16.1233;104.6582;-0.0564
629;17.6499;104.6703;-0.0616
630;19.0897;104.6876;-0.0702
631;20.3644;104.7564;-0.0751
632;1.3535;103.2363;0.0086
633;2.8248;103.1859;-0.0026
634;4.3331;103.1805;-0.0197
635;5.8724;103.1947;-0.0130
636;7.4380;103.2128;-0.0190
637;9.0161;103.2310;-0.0294
638;10.5995;103.2487;-0.0267
639;12.1883;103.2663;-0.0377
640;13.7746;103.2847;-0.0402
641;15.3562;103.2990;-0.0521
642;16.9233;103.3128;-0.0589
643;18.4636;103.3261;-0.0700
644;20.0063;103.3640;-0.0750
645;0.9632;101.8299;0.0048
646;2.1909;101.8249;-0.0011
647;3.6081;101.8207;-0.0079
648;5.1150;101.8337;-0.0115
649;6.6648;101.8520;-0.0159
650;8.2373;101.8699;-0.0243
651;9.8190;101.8880;-0.0334
652;11.4051;101.9055;-0.0350
653;12.9925;101.9222;-0.0409
654;14.5755;101.9393;-0.0521
655;16.1453;101.9545;-0.0493
656;17.6771;101.9714;-0.0622
657;19.1281;101.9765;-0.0672
658;20.3903;101.9752;-0.0723
659;1.3398;100.4494;0.0032
660;2.8360;100.4572;-0.0065
661;4.3517;100.4744;-0.0102
662;5.8965;100.4907;-0.0186
663;7.4583;100.5084;-0.0197
664;9.0372;100.5269;-0.0258
665;10.6212;100.5436;-0.0342
666;12.2087;100.5621;-0.0368
667;13.7961;100.5788;-0.0457
668;15.3742;100.5946;-0.0542
669;16.9327;100.6110;-0.0597
670;18.4587;100.6282;-0.0667
671;19.9921;100.5719;-0.0721
672;0.9871;99.0487;0.0000
673;2.2098;99.0819;-0.0011
674;3.6335;99.1153;-0.0072
675;5.1393;99.1323;-0.0100
676;6.6896;99.1495;-0.0226
677;8.2587;99.1662;-0.0262
678;9.8394;99.1836;-0.0280
679;11.4255;99.2010;-0.0328
680;13.0123;99.2178;-0.0335
681;14.5966;99.2326;-0.0489
682;16.1573;99.2480;-0.0612
683;17.6679;99.2675;-0.0628
684;19.0819;99.2806;-0.0657
685;20.3496;99.1235;-0.0692
686;1.3826;97.6572;-0.0049
687;2.8808;97.7527;-0.0067
688;4.3844;97.7730;-0.0102
689;5.9207;97.7893;-0.0137
690;7.4835;97.8068;-0.0204
691;9.0599;97.8233;-0.0224
692;10.6435;97.8399;-0.0360
693;12.2292;97.8561;-0.0366
694;13.8155;97.8716;-0.0431
695;15.3897;97.8853;-0.0493
696;16.9355;97.8992;-0.0539
697;18.4191;97.9166;-0.0615
698;19.8526;97.9317;-0.0631
699;1.0333;96.2043;0.0053
700;2.2847;96.3966;-0.0043
701;3.6832;96.4149;-0.0106
702;5.1726;96.4304;-0.0143
703;6.7147;96.4494;-0.0149
704;8.2817;96.4658;-0.0194
705;9.8614;96.4814;-0.0232
706;11.4475;96.4959;-0.0382
707;13.0321;96.5098;-0.0378
708;14.6161;96.5260;-0.0456
709;16.1773;96.5364;-0.0491
710;17.6853;96.5462;-0.0561
711;19.0948;96.5692;-0.0594
712;20.3553;96.7416;-0.0635
713;1.5383;95.0540;0.0003
714;2.9526;95.0484;-0.0063
715;4.4228;95.0654;-0.0044
716;5.9499;95.0867;-0.0126
717;7.5069;95.1048;-0.0191
718;9.0805;95.1217;-0.0138
719;10.6632;95.1381;-0.0252
720;12.2511;95.1513;-0.0357
721;13.8382;95.1660;-0.0407
722;15.4155;95.1769;-0.0447
723;16.9710;95.1855;-0.0513
724;18.4950;95.2046;-0.0583
725;20.0131;95.2997;-0.0586
726;0.9977;93.9274;0.0014
727;2.2705;93.6959;-0.0084
728;3.6893;93.7003;-0.0072
729;5.1900;93.7228;-0.0155
730;6.7331;93.7428;-0.0172
731;8.3011;93.7611;-0.0193
732;9.8810;93.7761;-0.0288
733;11.4660;93.7918;-0.0309
734;13.0555;93.8063;-0.0454
735;14.6388;93.8204;-0.0433
736;16.2048;93.8296;-0.0485
737;17.7313;93.8432;-0.0541
738;19.1738;93.8756;-0.0587
739;20.4246;93.9305;-0.0641
740;1.3646;92.4257;0.0031
741;2.8915;92.3525;0.0007
742;4.4143;92.3639;-0.0097
743;5.9585;92.3827;-0.0124
744;7.5235;92.4001;-0.0150
745;9.1000;92.4165;-0.0260
746;10.6851;92.4319;-0.0266
747;12.2726;92.4456;-0.0337
748;13.8579;92.4593;-0.0382
749;15.4355;92.4719;-0.0429
750;16.9991;92.4846;-0.0511
751;18.5298;92.5041;-0.0525
752;20.0493;92.5177;-0.0600
753;0.9803;91.0456;0.0073
754;2.2312;91.0131;0.0043
755;3.6750;91.0120;0.0049
756;5.1956;91.0228;-0.0118
757;6.7490;91.0406;-0.0165
758;8.3206;91.0560;-0.0178
759;9.9034;91.0722;-0.0279
760;11.4883;91.0860;-0.0305
761;13.0770;91.1004;-0.0366
762;14.6583;91.1120;-0.0414
763;16.2220;91.1248;-0.0417
764;17.7413;91.1406;-0.0478
765;19.1609;91.1566;-0.0565
766;20.4019;91.1105;-0.0573
767;1.3799;89.6290;0.0018
768;2.9018;89.6584;-0.0059
769;4.4285;89.6692;-0.0136
