# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 883
stage;index;relative_time;date
135;-0.0084;44.5770;-0.0894
136;-0.0102;46.1439;-0.0947
137;-0.0128;47.7098;-0.0893
138;-0.0163;49.2766;-0.0860
139;-0.0201;50.8430;-0.0866
140;-0.0249;52.4101;-0.0789
141;-0.0253;53.9751;-0.0831
142;-0.0288;55.5418;-0.0803
143;-0.0306;57.1072;-0.0775
144;-0.0319;58.6725;-0.0855
145;-0.0341;60.2372;-0.0814
146;-0.0356;61.8022;-0.0750
147;-0.0382;63.3688;-0.0719
148;-0.0429;64.9338;-0.0762
149;-0.0429;66.4998;-0.0771
150;-0.0442;68.0657;-0.0802
151;-0.0457;69.6328;-0.0791
152;-0.0472;71.1973;-0.0718
153;-0.0488;72.7635;-0.0798
154;-0.0494;74.3276;-0.0781
155;-0.0479;75.8924;-0.0797
156;-0.0515;77.4585;-0.0744
157;-0.0532;79.0226;-0.0729
158;-0.0552;80.5875;-0.0718
159;-0.0528;82.1540;-0.0725
160;-0.0559;83.7193;-0.0686
161;-0.0564;85.2849;-0.0660
162;-0.0562;86.8526;-0.0634
163;-0.0572;88.4189;-0.0641
164;-0.0563;89.9835;-0.0652
165;-0.0574;91.5470;-0.0648
166;-0.0565;93.1101;-0.0564
167;-0.0549;94.6744;-0.0557
168;-0.0550;96.2388;-0.0663
169;-0.0536;97.8040;-0.0591
170;-0.0536;99.3686;-0.0562
171;-0.0527;100.9348;-0.0548
172;-0.0520;102.4995;-0.0570
173;-0.0486;104.0658;-0.0640
174;-0.0490;105.6298;-0.0524
175;-0.0490;107.1949;-0.0527
176;-0.0463;108.7570;-0.0507
177;-0.0453;110.3197;-0.0526
178;-0.0424;111.8847;-0.0530
179;-0.0433;113.4499;-0.0491
180;-0.0413;115.0143;-0.0464
181;-0.0386;116.5767;-0.0409
182;-0.0370;118.1425;-0.0453
183;-0.0340;119.7077;-0.0415
184;-0.0302;121.2758;-0.0436
185;-0.0288;122.8361;-0.0458
186;-0.0283;124.4013;-0.0358
187;-0.0251;125.9643;-0.0379
188;-0.0213;127.5282;-0.0418
189;-0.0185;129.0931;-0.0413
190;-0.0157;130.6561;-0.0462
191;-0.0120;132.2213;-0.0443
192;-0.0090;133.7850;-0.0371
193;-0.0060;135.3492;-0.0312
194;-0.0021;136.9137;-0.0332
195;0.0024;138.4779;-0.0394
196;0.0055;140.0431;-0.0373
197;0.0104;141.6067;-0.0336
198;0.0141;143.1690;-0.0364
199;0.0174;144.7327;-0.0368
200;0.0204;146.2977;-0.0305
201;0.0281;147.8633;-0.0394
202;0.1679;149.3921;-0.0426
203;1.7336;149.4115;-0.0662
204;3.3158;149.4003;-0.0716
205;4.9019;149.3892;-0.0931
206;6.4886;149.3771;-0.1002
207;8.0754;149.3657;-0.1143
208;9.6660;149.3571;-0.1309
209;11.2538;149.3487;-0.1432
210;12.8473;149.3394;-0.1622
211;14.4396;149.3316;-0.1745
212;16.0344;149.3265;-0.1884
213;17.6265;149.3195;-0.1979
214;19.2236;149.3126;-0.2122
215;1.1301;147.9104;-0.0499
216;2.5606;147.9928;-0.0678
217;4.0794;147.9859;-0.0799
218;5.6350;147.9846;-0.0911
219;7.2094;147.9857;-0.1052
220;8.7944;147.9874;-0.1204
221;10.3828;147.9905;-0.1396
222;11.9709;147.9947;-0.1498
223;13.5647;147.9994;-0.1718
224;15.1538;148.0054;-0.1829
225;16.7330;148.0139;-0.1910
226;18.3006;148.0318;-0.2028
227;19.8505;148.0933;-0.2171
228;1.7140;146.5816;-0.0539
229;3.2705;146.5818;-0.0745
230;4.8229;146.5880;-0.0849
231;6.3906;146.5975;-0.0993
232;7.9690;146.6087;-0.1079
233;9.5545;146.6237;-0.1394
234;11.1421;146.6365;-0.1405
235;12.7324;146.6513;-0.1579
236;14.3230;146.6660;-0.1722
237;15.9033;146.6784;-0.1816
238;17.4609;146.6967;-0.2010
239;18.9547;146.7245;-0.2053
240;20.2881;146.8628;-0.2133
241;1.2080;145.2624;-0.0475
242;2.5670;145.1744;-0.0559
243;4.0593;145.1876;-0.0742
244;5.6051;145.2085;-0.0866
245;7.1761;145.2296;-0.1036
246;8.7559;145.2494;-0.1171
247;10.3431;145.2696;-0.1346
248;11.9333;145.2895;-0.1477
249;13.5221;145.3102;-0.1608
250;15.1106;145.3307;-0.1700
251;16.6948;145.3514;-0.1824
252;18.2807;145.3782;-0.2020
253;19.8987;145.4422;-0.2087
254;1.5983;143.8172;-0.0555
255;3.2270;143.7992;-0.0693
256;4.8095;143.8244;-0.0776
257;6.3863;143.8496;-0.0915
258;7.9675;143.8752;-0.1105
259;9.5537;143.8987;-0.1219
260;11.1426;143.9224;-0.1401
261;12.7308;143.9483;-0.1533
262;14.3212;143.9746;-0.1703
263;15.9039;143.9985;-0.1835
264;17.4651;144.0256;-0.1935
265;18.9776;144.0460;-0.1996
266;20.3148;144.0615;-0.2067
267;1.1476;142.3868;-0.0504
268;2.5186;142.4213;-0.0636
269;4.0459;142.4482;-0.0760
270;5.6104;142.4745;-0.0892
271;7.1858;142.5011;-0.1038
272;8.7686;142.5280;-0.1076
273;10.3565;142.5527;-0.1266
274;11.9431;142.5801;-0.1363
275;13.5345;142.6078;-0.1561
276;15.1214;142.6357;-0.1698
277;16.7000;142.6647;-0.1810
278;18.2729;142.6934;-0.1901
279;19.8828;142.6484;-0.2071
280;1.6016;140.9930;-0.0523
281;3.2323;141.0752;-0.0724
282;4.8209;141.1031;-0.0779
283;6.4024;141.1299;-0.1008
284;7.9861;141.1566;-0.1093
285;9.5712;141.1838;-0.1183
286;11.1577;141.2112;-0.1298
287;12.7478;141.2402;-0.1527
288;14.3335;141.2654;-0.1610
289;15.9103;141.2950;-0.1785
290;17.4520;141.3283;-0.1862
291;18.9255;141.3517;-0.2004
292;20.2675;141.2033;-0.2137
293;1.2014;139.5414;-0.0467
294;2.5682;139.6892;-0.0589
295;4.0747;139.7323;-0.0722
296;5.6296;139.7602;-0.0870
297;7.2049;139.7859;-0.1005
298;8.7870;139.8143;-0.1183
299;10.3729;139.8420;-0.1275
300;11.9613;139.8683;-0.1389
301;13.5501;139.8970;-0.1582
302;15.1330;139.9243;-0.1721
303;16.6958;139.9523;-0.1799
304;18.2242;139.9810;-0.1954
305;19.7268;140.0124;-0.2070
306;1.7074;138.2779;-0.0511
307;3.2829;138.3520;-0.0638
308;4.8479;138.3884;-0.0821
309;6.4207;138.4152;-0.0929
310;8.0010;138.4443;-0.1073
311;9.5861;138.4704;-0.1196
312;11.1747;138.4977;-0.1322
313;12.7629;138.5262;-0.1441
314;14.3497;138.5533;-0.1601
315;15.9216;138.5778;-0.1669
316;17.4591;138.6014;-0.1758
317;18.9284;138.6389;-0.2021
318;20.2655;138.8539;-0.2102
319;1.0528;136.9428;-0.0491
320;2.5464;136.9813;-0.0606
321;4.0810;137.0164;-0.0738
322;5.6409;137.0441;-0.0783
323;7.2179;137.0733;-0.0925
324;8.8015;137.1008;-0.1161
325;10.3869;137.1270;-0.1241
326;11.9772;137.1559;-0.1397
327;13.5643;137.1841;-0.1492
328;15.1490;137.2082;-0.1586
329;16.7245;137.2313;-0.1721
330;18.2912;137.2642;-0.1882
331;19.8887;137.3870;-0.2034
332;1.7058;135.6486;-0.0525
333;3.2914;135.6491;-0.0691
334;4.8600;135.6758;-0.0774
335;6.4344;135.7046;-0.0863
336;8.0168;135.7324;-0.1076
337;9.6005;135.7591;-0.1104
338;11.1902;135.7860;-0.1315
339;12.7781;135.8129;-0.1438
340;14.3654;135.8400;-0.1575
341;15.9440;135.8641;-0.1655
342;17.4991;135.8932;-0.1791
343;18.9985;135.9416;-0.1875
344;20.3175;135.9892;-0.2014
345;1.1931;134.3647;-0.0465
346;2.5761;134.2802;-0.0643
347;4.0949;134.3044;-0.0730
348;5.6552;134.3333;-0.0820
349;7.2325;134.3635;-0.0981
350;8.8146;134.3900;-0.1066
351;10.4023;134.4170;-0.1212
352;11.9912;134.4441;-0.1324
353;13.5795;134.4708;-0.1386
354;15.1673;134.4983;-0.1542
355;16.7463;134.5258;-0.1735
356;18.3175;134.5619;-0.1735
357;19.9182;134.5826;-0.1933
358;1.5962;132.9410;-0.0536
359;3.2541;132.9339;-0.0698
360;4.8560;132.9647;-0.0784
361;6.4443;132.9941;-0.0937
362;8.0301;133.0224;-0.1091
363;9.6159;133.0493;-0.1163
364;11.2031;133.0746;-0.1252
365;12.7939;133.1019;-0.1427
366;14.3804;133.1272;-0.1529
367;15.9565;133.1551;-0.1659
368;17.5014;133.1858;-0.1775
369;18.9772;133.2188;-0.1921
370;20.2990;133.1776;-0.1974
371;1.1459;131.5184;-0.0535
372;2.5369;131.5623;-0.0584
373;4.0855;131.5991;-0.0715
374;5.6621;131.6284;-0.0850
375;7.2456;131.6546;-0.1011
376;8.8301;131.6800;-0.1015
377;10.4159;131.7054;-0.1132
378;12.0068;131.7324;-0.1344
379;13.5959;131.7581;-0.1461
380;15.1800;131.7833;-0.1593
381;16.7472;131.8112;-0.1703
382;18.2875;131.8392;-0.1799
383;19.8151;131.8609;-0.1848
384;1.6132;130.1185;-0.0510
385;3.2674;130.2268;-0.0699
386;4.8692;130.2621;-0.0764
387;6.4575;130.2879;-0.0917
388;8.0438;130.3130;-0.1018
389;9.6320;130.3378;-0.1154
390;11.2193;130.3636;-0.1277
391;12.8101;130.3903;-0.1430
392;14.3950;130.4148;-0.1465
393;15.9699;130.4396;-0.1598
394;17.5138;130.4654;-0.1745
395;19.0038;130.5061;-0.1802
396;20.4285;130.5774;-0.1854
397;1.2069;128.6477;-0.0441
398;2.5921;128.8357;-0.0595
399;4.1162;128.8925;-0.0713
400;5.6831;128.9197;-0.0861
401;7.2605;128.9452;-0.0947
402;8.8453;128.9699;-0.1039
403;10.4328;128.9947;-0.1165
404;12.0227;129.0193;-0.1334
405;13.6118;129.0452;-0.1435
406;15.1925;129.0687;-0.1539
407;16.7573;129.0941;-0.1670
408;18.2930;129.1296;-0.1789
409;19.8144;129.2155;-0.1869
410;1.7218;127.4016;-0.0535
411;3.3187;127.5080;-0.0651
412;4.8965;127.5501;-0.0709
413;6.4775;127.5768;-0.0870
414;8.0607;127.6023;-0.1023
415;9.6482;127.6279;-0.1168
416;11.2367;127.6522;-0.1309
417;12.8250;127.6765;-0.1348
418;14.4096;127.7000;-0.1441
419;15.9823;127.7223;-0.1586
420;17.5200;127.7453;-0.1688
421;18.9831;127.7929;-0.1775
422;20.2884;127.9457;-0.1912
423;1.0474;126.0429;-0.0479
424;2.5707;126.1320;-0.0593
425;4.1244;126.1789;-0.0705
426;5.6967;126.2090;-0.0834
427;7.2781;126.2350;-0.0954
428;8.8625;126.2616;-0.1078
429;10.4477;126.2844;-0.1132
430;12.0377;126.3084;-0.1280
431;13.6269;126.3320;-0.1398
432;15.2123;126.3535;-0.1534
433;16.7828;126.3751;-0.1616
434;18.3435;126.4057;-0.1801
435;19.9184;126.4879;-0.1843
436;1.7232;124.7927;-0.0633
437;3.3286;124.8080;-0.0715
438;4.9103;124.8402;-0.0750
439;6.4929;124.8685;-0.0911
440;8.0775;124.8912;-0.1018
441;9.6630;124.9163;-0.1109
442;11.2522;124.9388;-0.1258
443;12.8408;124.9630;-0.1346
444;14.4301;124.9870;-0.1533
445;16.0024;125.0079;-0.1500
446;17.5504;125.0306;-0.1574
447;19.0395;125.0632;-0.1762
448;20.3519;125.0806;-0.1843
449;1.1607;123.5356;-0.0559
450;2.5923;123.4379;-0.0718
451;4.1375;123.4690;-0.0716
452;5.7094;123.4995;-0.0788
453;7.2924;123.5237;-0.0931
454;8.8789;123.5477;-0.1040
455;10.4668;123.5710;-0.1158
456;12.0537;123.5940;-0.1245
457;13.6443;123.6185;-0.1369
458;15.2292;123.6414;-0.1466
459;16.8012;123.6633;-0.1557
460;18.3602;123.6894;-0.1715
461;19.9313;123.6782;-0.1773
462;1.5958;122.0981;-0.0600
463;3.2946;122.1096;-0.0696
464;4.9087;122.1335;-0.0706
465;6.5035;122.1569;-0.0844
466;8.0917;122.1808;-0.0997
467;9.6790;122.2031;-0.1112
468;11.2682;122.2263;-0.1254
469;12.8564;122.2489;-0.1324
470;14.4432;122.2711;-0.1425
471;16.0150;122.2957;-0.1499
472;17.5506;122.3186;-0.1677
473;19.0056;122.3311;-0.1721
474;20.3019;122.2502;-0.1778
475;1.1753;120.6616;-0.0674
476;2.5967;120.7631;-0.0615
477;4.1464;120.7730;-0.0725
478;5.7246;120.7914;-0.0862
479;7.3076;120.8139;-0.0951
480;8.8930;120.8351;-0.1023
481;10.4812;120.8592;-0.1147
482;12.0726;120.8813;-0.1298
483;13.6594;120.9034;-0.1339
484;15.2395;120.9255;-0.1550
485;16.8016;120.9444;-0.1619
486;18.3250;120.9621;-0.1620
487;19.8348;120.9503;-0.1800
488;1.7249;119.3815;-0.0545
489;3.3422;119.4095;-0.0699
490;4.9367;119.4266;-0.0856
491;6.5231;119.4472;-0.0971
492;8.1095;119.4709;-0.1067
493;9.6957;119.4914;-0.1111
494;11.2854;119.5136;-0.1263
495;12.8743;119.5359;-0.1352
496;14.4590;119.5567;-0.1426
497;16.0305;119.5765;-0.1539
498;17.5631;119.5948;-0.1579
499;19.0362;119.6159;-0.1605
500;20.4435;119.6366;-0.1825
501;1.0529;118.0952;-0.0514
502;2.5915;118.0571;-0.0635
503;4.1602;118.0624;-0.0749
504;5.7384;118.0803;-0.0823
505;7.3245;118.1031;-0.1000
506;8.9112;118.1244;-0.1093
507;10.4979;118.1455;-0.1171
508;12.0876;118.1662;-0.1287
509;13.6753;118.1878;-0.1357
510;15.2571;118.2075;-0.1532
511;16.8146;118.2281;-0.1551
512;18.3393;118.2504;-0.1705
513;19.8429;118.3065;-0.1774
514;1.7390;116.7615;-0.0599
515;3.3591;116.7068;-0.0702
516;4.9511;116.7187;-0.0840
517;6.5373;116.7383;-0.0899
518;8.1251;116.7582;-0.1029
519;9.7134;116.7779;-0.1146
520;11.3021;116.7988;-0.1177
521;12.8891;116.8191;-0.1253
522;14.4747;116.8416;-0.1437
523;16.0453;116.8595;-0.1488
524;17.5765;116.8758;-0.1567
525;19.0256;116.9045;-0.1643
526;20.3156;117.0144;-0.1731
527;1.2117;115.5125;-0.0536
528;2.6301;115.3603;-0.0681
529;4.1762;115.3498;-0.0755
530;5.7553;115.3700;-0.0844
531;7.3392;115.3927;-0.0934
532;8.9260;115.4117;-0.0978
533;10.5170;115.4325;-0.1178
534;12.1041;115.4540;-0.1200
535;13.6929;115.4747;-0.1340
536;15.2754;115.4943;-0.1518
537;16.8443;115.5107;-0.1511
538;18.3936;115.5307;-0.1670
539;19.9512;115.5884;-0.1697
540;1.6316;114.0540;-0.0514
541;3.3254;113.9933;-0.0698
542;4.9493;114.0045;-0.0777
543;6.5486;114.0260;-0.0837
544;8.1376;114.0464;-0.0866
545;9.7287;114.0651;-0.1062
546;11.3207;114.0882;-0.1291
547;12.9078;114.1074;-0.1257
548;14.4923;114.1276;-0.1411
549;16.0646;114.1454;-0.1464
550;17.6037;114.1645;-0.1550
551;19.0720;114.1815;-0.1659
552;20.3622;114.2087;-0.1710
553;1.1605;112.6405;-0.0570
554;2.5885;112.6376;-0.0667
555;4.1649;112.6470;-0.0693
556;5.7610;112.6620;-0.0897
557;7.3536;112.6826;-0.0923
558;8.9439;112.7014;-0.1023
559;10.5352;112.7221;-0.1291
560;12.1236;112.7421;-0.1302
561;13.7089;112.7602;-0.1312
562;15.2907;112.7806;-0.1422
563;16.8571;112.8003;-0.1510
564;18.4014;112.8159;-0.1598
565;19.9513;112.7869;-0.1698
566;1.6167;111.2251;-0.0597
567;3.3292;111.2931;-0.0646
568;4.9618;111.3045;-0.0873
569;6.5637;111.3185;-0.0882
570;8.1575;111.3356;-0.1004
571;9.7462;111.3561;-0.1108
572;11.3367;111.3748;-0.1133
573;12.9248;111.3950;-0.1306
574;14.5090;111.4127;-0.1316
575;16.0757;111.4328;-0.1510
576;17.6018;111.4494;-0.1483
577;19.0425;111.4492;-0.1624
578;20.3156;111.3407;-0.1701
579;1.1718;109.7286;-0.0589
580;2.6427;109.9395;-0.0703
581;4.2042;109.9511;-0.0743
582;5.7883;109.9587;-0.0876
583;7.3746;109.9738;-0.0918
584;8.9622;109.9917;-0.1034
585;10.5496;110.0090;-0.1048
586;12.1410;110.0274;-0.1213
587;13.7261;110.0469;-0.1313
588;15.3064;110.0638;-0.1397
589;16.8604;110.0798;-0.1414
590;18.3768;110.0886;-0.1612
591;19.8663;110.0489;-0.1731
592;1.8215;108.5840;-0.0592
593;3.4307;108.5978;-0.0752
594;5.0135;108.6010;-0.0863
595;6.5955;108.6111;-0.0988
596;8.1795;108.6280;-0.1011
597;9.7677;108.6444;-0.1094
598;11.3558;108.6617;-0.1168
599;12.9438;108.6800;-0.1266
600;14.5269;108.6992;-0.1342
601;16.0944;108.7132;-0.1437
602;17.6229;108.7264;-0.1502
603;19.0815;108.7335;-0.1610
604;20.4655;108.6956;-0.1756
605;1.2664;107.4067;-0.0727
606;2.7499;107.2684;-0.0689
607;4.2727;107.2468;-0.0774
608;5.8294;107.2509;-0.0843
609;7.4030;107.2647;-0.0962
610;8.9857;107.2779;-0.1048
611;10.5710;107.2962;-0.1137
612;12.1589;107.3151;-0.1157
613;13.7449;107.3320;-0.1273
614;15.3248;107.3481;-0.1430
615;16.8796;107.3607;-0.1463
616;18.3936;107.3764;-0.1545
617;19.8805;107.4012;-0.1645
618;0.9923;106.0105;-0.0659
619;2.1741;105.9372;-0.0661
620;3.5777;105.8861;-0.0801
621;5.0811;105.8862;-0.0850
622;6.6324;105.9004;-0.0869
623;8.2054;105.9135;-0.0960
624;9.7870;105.9304;-0.1076
625;11.3763;105.9478;-0.1212
626;12.9614;105.9659;-0.1249
627;14.5446;105.9818;-0.1309
628;16.1130;105.9942;-0.1438
629;17.6387;106.0059;-0.1490
630;19.0790;106.0232;-0.1588
631;20.3540;106.0912;-0.1661
632;1.3449;104.5775;-0.0599
633;2.8165;104.5261;-0.0700
634;4.3242;104.5193;-0.0874
635;5.8619;104.5334;-0.0851
636;7.4273;104.5487;-0.0900
637;9.0055;104.5671;-0.1043
638;10.5887;104.5840;-0.1108
639;12.1774;104.6001;-0.1232
640;13.7639;104.6179;-0.1249
641;15.3451;104.6310;-0.1333
642;16.9117;104.6441;-0.1466
643;18.4515;104.6568;-0.1566
644;19.9950;104.6952;-0.1629
645;0.9548;103.1645;-0.0635
646;2.1811;103.1599;-0.0704
647;3.5978;103.1551;-0.0773
648;5.1042;103.1671;-0.0799
649;6.6534;103.1847;-0.0849
650;8.2261;103.2018;-0.1014
651;9.8080;103.2176;-0.1115
652;11.3931;103.2351;-0.1132
653;12.9816;103.2498;-0.1264
654;14.5646;103.2664;-0.1356
655;16.1343;103.2808;-0.1349
656;17.6645;103.2972;-0.1470
657;19.1145;103.3021;-0.1513
658;20.3765;103.2999;-0.1605
659;1.3298;101.7786;-0.0649
660;2.8248;101.7859;-0.0746
661;4.3404;101.8013;-0.0796
662;5.8859;101.8169;-0.0918
663;7.4469;101.8351;-0.0943
664;9.0255;101.8520;-0.1054
665;10.6100;101.8675;-0.1108
666;12.1968;101.8863;-0.1184
667;13.7846;101.9023;-0.1311
668;15.3612;101.9169;-0.1380
669;16.9205;101.9326;-0.1479
670;18.4461;101.9480;-0.1533
671;19.9778;101.8921;-0.1631
672;0.9765;100.3724;-0.0650
673;2.1978;100.4054;-0.0686
674;3.6217;100.4371;-0.0734
675;5.1277;100.4545;-0.0825
676;6.6783;100.4713;-0.0924
677;8.2467;100.4862;-0.1024
678;9.8287;100.5043;-0.1075
679;11.4135;100.5203;-0.1117
680;12.9996;100.5365;-0.1213
681;14.5843;100.5503;-0.1348
682;16.1450;100.5646;-0.1470
683;17.6553;100.5835;-0.1486
684;19.0674;100.5962;-0.1543
685;20.3356;100.4392;-0.1605
686;1.3714;98.9752;-0.0709
687;2.8688;99.0712;-0.0731
688;4.3722;99.0889;-0.0811
689;5.9100;99.1033;-0.0873
690;7.4720;99.1220;-0.0978
691;9.0480;99.1386;-0.1016
692;10.6314;99.1545;-0.1169
693;12.2171;99.1696;-0.1199
694;13.8033;99.1847;-0.1302
695;15.3786;99.1981;-0.1348
696;16.9227;99.2111;-0.1439
697;18.4056;99.2285;-0.1499
698;19.8386;99.2433;-0.1559
699;1.0212;97.5172;-0.0635
700;2.2727;97.7090;-0.0721
701;3.6706;97.7256;-0.0838
702;5.1615;97.7416;-0.0918
703;6.7027;97.7603;-0.0942
704;8.2691;97.7748;-0.0995
705;9.8502;97.7903;-0.1063
706;11.4365;97.8057;-0.1217
707;13.0192;97.8188;-0.1243
708;14.6031;97.8341;-0.1313
709;16.1645;97.8440;-0.1385
710;17.6719;97.8536;-0.1449
711;19.0797;97.8772;-0.1501
712;20.3409;98.0495;-0.1548
713;1.5261;96.3617;-0.0680
714;2.9401;96.3549;-0.0734
715;4.4102;96.3720;-0.0810
716;5.9370;96.3930;-0.0921
717;7.4942;96.4106;-0.1003
718;9.0673;96.4268;-0.0912
719;10.6498;96.4421;-0.1086
720;12.2376;96.4563;-0.1195
721;13.8237;96.4710;-0.1255
722;15.4025;96.4803;-0.1297
723;16.9574;96.4882;-0.1398
724;18.4812;96.5075;-0.1482
725;19.9991;96.6033;-0.1533
726;0.9852;95.2313;-0.0659
727;2.2579;94.9988;-0.0735
728;3.6765;95.0027;-0.0794
729;5.1768;95.0251;-0.0911
730;6.7205;95.0447;-0.0951
731;8.2883;95.0626;-0.0975
732;9.8675;95.0779;-0.1080
733;11.4525;95.0918;-0.1132
734;13.0414;95.1068;-0.1284
735;14.6247;95.1202;-0.1250
736;16.1912;95.1286;-0.1330
737;17.7174;95.1413;-0.1429
738;19.1601;95.1740;-0.1509
739;20.4089;95.2292;-0.1584
740;1.3514;93.7242;-0.0643
741;2.8778;93.6509;-0.0708
742;4.4014;93.6613;-0.0846
743;5.9453;93.6797;-0.0876
744;7.5098;93.6977;-0.0962
745;9.0859;93.7132;-0.1013
746;10.6704;93.7274;-0.1046
747;12.2578;93.7417;-0.1152
748;13.8437;93.7557;-0.1202
749;15.4215;93.7679;-0.1279
750;16.9842;93.7798;-0.1405
751;18.5140;93.7999;-0.1430
752;20.0342;93.8127;-0.1538
753;0.9667;92.3395;-0.0578
754;2.2177;92.3068;-0.0642
755;3.6612;92.3052;-0.0639
756;5.1819;92.3160;-0.0856
757;6.7355;92.3337;-0.0935
758;8.3067;92.3487;-0.0931
759;9.8887;92.3639;-0.1061
760;11.4737;92.3790;-0.1087
761;13.0625;92.3923;-0.1124
762;14.6447;92.4046;-0.1254
