# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 285
stage;index;relative_time;date
"Stufe 285";285;100.9519;"2024-01-29T11:37:56.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5109.7495;5109.7495;5109.7495
# Name : Flächenkomponente 1
id;x;y;z
0;20.7826;147.8464;-0.1370
1;21.4181;146.4579;-0.1388
2;21.4173;144.8926;-0.1268
3;21.4182;143.3269;-0.1262
4;21.4174;141.7605;-0.1207
5;21.4196;140.1960;-0.1231
6;21.4202;138.6300;-0.1196
7;21.4197;137.0632;-0.1123
8;21.4212;135.4964;-0.1119
9;21.4222;133.9323;-0.1059
10;21.4229;132.3671;-0.1000
11;21.4233;130.8016;-0.0982
12;21.4262;129.2335;-0.0944
13;21.4264;127.6692;-0.0979
14;21.4288;126.1030;-0.0970
15;21.4294;124.5374;-0.0918
16;21.4303;122.9715;-0.0913
17;21.4323;121.4037;-0.0914
18;21.4334;119.8369;-0.0923
19;21.4348;118.2737;-0.0909
20;21.4363;116.7053;-0.0806
21;21.4363;115.1381;-0.0775
22;21.4386;113.5736;-0.0792
23;21.4406;112.0068;-0.0756
24;21.4428;110.4409;-0.0730
25;21.4437;108.8755;-0.0739
26;21.4460;107.3095;-0.0711
27;21.4483;105.7420;-0.0754
28;21.4497;104.1768;-0.0692
29;21.4528;102.6107;-0.0709
30;21.4548;101.0447;-0.0651
31;21.4565;99.4783;-0.0617
32;21.4589;97.9109;-0.0627
33;21.4611;96.3449;-0.0568
34;21.4631;94.7791;-0.0550
35;21.4648;93.2120;-0.0576
36;21.4678;91.6466;-0.0544
37;21.4703;90.0800;-0.0512
38;21.4726;88.5138;-0.0510
39;21.4756;86.9467;-0.0445
40;21.4780;85.3785;-0.0481
41;21.4804;83.8122;-0.0456
42;21.4843;82.2444;-0.0458
43;21.4852;80.6796;-0.0391
44;21.4890;79.1114;-0.0379
45;21.4915;77.5447;-0.0315
46;21.4953;75.9768;-0.0383
47;21.4988;74.4114;-0.0347
48;21.5022;72.8434;-0.0393
49;21.5038;71.2786;-0.0256
50;21.5060;69.7112;-0.0229
51;21.5106;68.1433;-0.0225
52;21.5132;66.5781;-0.0237
53;21.5164;65.0109;-0.0195
54;21.5194;63.4423;-0.0170
55;21.5234;61.8766;-0.0135
56;21.5256;60.3097;-0.0077
57;21.5293;58.7422;-0.0113
58;21.5327;57.1758;-0.0062
59;21.5359;55.6101;0.0016
60;21.5406;54.0416;-0.0064
61;21.5447;52.4758;-0.0047
62;21.5476;50.9096;0.0034
63;21.5507;49.3411;0.0044
64;21.5553;47.7746;0.0063
65;21.5599;46.2079;0.0022
66;21.5624;44.6398;0.0064
67;21.5657;43.0752;0.0125
68;21.5692;41.5062;0.0169
69;21.5726;39.9412;0.0204
70;21.5795;38.3719;0.0141
71;21.5816;36.8054;0.0225
72;21.5858;35.2396;0.0247
73;21.5897;33.6724;0.0293
74;21.5925;32.1055;0.0354
75;21.5993;30.5370;0.0243
76;21.6020;28.9697;0.0383
77;21.6074;27.4024;0.0303
78;21.6118;25.8344;0.0294
79;21.6174;24.2689;0.0309
80;21.6201;22.7056;0.0423
81;21.6244;21.1355;0.0435
82;21.6280;19.5678;0.0500
83;21.6317;18.0035;0.0538
84;21.6358;16.4361;0.0601
85;21.6407;14.8689;0.0654
86;21.6451;13.3019;0.0620
87;21.6494;11.7362;0.0722
88;21.6569;10.1685;0.0590
89;21.6597;8.6033;0.0706
90;21.6652;7.0353;0.0720
91;21.6711;5.4692;0.0738
92;21.6773;3.9032;0.0749
93;21.6852;2.3338;0.0605
94;21.3287;0.8681;0.0681
