# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1273
stage;index;relative_time;date
"Stufe 1273";1273;298.5519;"2024-01-29T11:41:13.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22559.5839;22559.5839;22559.5839
# Name : Flächenkomponente 1
id;x;y;z
0;20.8775;150.1967;-0.2177
1;21.5082;148.7985;-0.2208
2;21.5024;147.2226;-0.2070
3;21.5003;145.6481;-0.2081
4;21.4953;144.0713;-0.2085
5;21.4937;142.4987;-0.2087
6;21.4891;140.9215;-0.2088
7;21.4850;139.3480;-0.2017
8;21.4835;137.7733;-0.2000
9;21.4800;136.1999;-0.1989
10;21.4764;134.6241;-0.1927
11;21.4739;133.0496;-0.1889
12;21.4731;131.4730;-0.1904
13;21.4719;129.8998;-0.1923
14;21.4690;128.3244;-0.1872
15;21.4681;126.7508;-0.1849
16;21.4659;125.1754;-0.1840
17;21.4657;123.6000;-0.1859
18;21.4648;122.0246;-0.1865
19;21.4635;120.4526;-0.1840
20;21.4629;118.8735;-0.1778
21;21.4624;117.2966;-0.1765
22;21.4621;115.7234;-0.1756
23;21.4618;114.1484;-0.1708
24;21.4612;112.5736;-0.1680
25;21.4610;110.9984;-0.1701
26;21.4609;109.4248;-0.1665
27;21.4615;107.8482;-0.1682
28;21.4604;106.2729;-0.1609
29;21.4628;104.6971;-0.1618
30;21.4627;103.1216;-0.1558
31;21.4642;101.5464;-0.1553
32;21.4649;99.9709;-0.1561
33;21.4664;98.3957;-0.1497
34;21.4662;96.8205;-0.1492
35;21.4675;95.2440;-0.1503
36;21.4709;93.6690;-0.1486
37;21.4712;92.0924;-0.1412
38;21.4728;90.5161;-0.1399
39;21.4748;88.9408;-0.1316
40;21.4769;87.3651;-0.1326
41;21.4789;85.7908;-0.1303
42;21.4833;84.2140;-0.1331
43;21.4835;82.6399;-0.1262
44;21.4877;81.0625;-0.1261
45;21.4907;79.4858;-0.1218
46;21.4941;77.9095;-0.1264
47;21.4985;76.3344;-0.1245
48;21.5025;74.7588;-0.1285
49;21.5052;73.1846;-0.1163
50;21.5086;71.6096;-0.1146
51;21.5122;70.0334;-0.1116
52;21.5156;68.4570;-0.1114
53;21.5191;66.8804;-0.1059
54;21.5232;65.3028;-0.1000
55;21.5282;63.7290;-0.0986
56;21.5310;62.1528;-0.0913
57;21.5363;60.5771;-0.0957
58;21.5416;59.0012;-0.0924
59;21.5467;57.4260;-0.0883
60;21.5524;55.8510;-0.0919
61;21.5583;54.2741;-0.0910
62;21.5620;52.6979;-0.0860
63;21.5677;51.1200;-0.0783
64;21.5723;49.5450;-0.0773
65;21.5791;47.9697;-0.0807
66;21.5844;46.3933;-0.0760
67;21.5902;44.8190;-0.0685
68;21.5966;43.2409;-0.0667
69;21.6020;41.6671;-0.0626
70;21.6108;40.0883;-0.0689
71;21.6163;38.5137;-0.0624
72;21.6241;36.9383;-0.0631
73;21.6316;35.3627;-0.0563
74;21.6366;33.7873;-0.0551
75;21.6482;32.2096;-0.0644
76;21.6540;30.6356;-0.0549
77;21.6633;29.0585;-0.0581
78;21.6714;27.4821;-0.0548
79;21.6802;25.9054;-0.0535
80;21.6870;24.3316;-0.0444
81;21.6969;22.7562;-0.0440
82;21.7051;21.1799;-0.0350
83;21.7137;19.6064;-0.0337
84;21.7231;18.0318;-0.0313
85;21.7315;16.4558;-0.0275
86;21.7412;14.8793;-0.0282
87;21.7492;13.3044;-0.0162
88;21.7624;11.7270;-0.0303
89;21.7702;10.1525;-0.0200
90;21.7806;8.5769;-0.0106
91;21.7912;7.0025;-0.0060
92;21.8034;5.4285;-0.0110
93;21.8196;3.8504;-0.0231
94;21.4663;2.3728;-0.0121
95;19.9871;2.1561;-0.0113
96;18.3941;2.1319;-0.0232
97;16.8045;2.1170;-0.0293
98;15.2092;2.1007;-0.0358
99;13.6250;2.0728;-0.0372
100;12.0307;2.0568;-0.0487
101;10.4451;2.0242;-0.0279
102;8.8595;2.0011;-0.0558
103;7.2802;1.9814;-0.0783
104;5.6936;1.9342;-0.0880
105;4.1128;1.9055;-0.0897
106;2.5287;1.8847;-0.0869
107;0.9498;1.8591;-0.1061
108;0.1853;2.7542;-0.1134
109;0.1766;4.3282;-0.1150
110;0.1692;5.9023;-0.1145
111;0.1592;7.4738;-0.1147
112;0.1505;9.0438;-0.1154
113;0.1424;10.6159;-0.1183
114;0.1350;12.1856;-0.1112
115;0.1260;13.7578;-0.1078
116;0.1172;15.3287;-0.1064
117;0.1103;16.9008;-0.0980
118;0.1040;18.4727;-0.1051
119;0.0972;20.0443;-0.0979
120;0.0905;21.6133;-0.1047
121;0.0839;23.1842;-0.1067
122;0.0782;24.7552;-0.1107
123;0.0736;26.3282;-0.1060
124;0.0675;27.8992;-0.1074
125;0.0587;29.4693;-0.1030
126;0.0502;31.0404;-0.0957
127;0.0457;32.6116;-0.0945
128;0.0431;34.1821;-0.0959
129;0.0372;35.7533;-0.0931
130;0.0305;37.3252;-0.0959
131;0.0271;38.8943;-0.0930
132;0.0226;40.4665;-0.0877
133;0.0196;42.0372;-0.0932
134;0.0143;43.6073;-0.0903
135;0.0099;45.1772;-0.0882
136;0.0067;46.7483;-0.0908
137;0.0041;48.3195;-0.0873
138;-0.0001;49.8914;-0.0852
139;-0.0040;51.4621;-0.0868
140;-0.0084;53.0324;-0.0784
141;-0.0093;54.6018;-0.0788
142;-0.0122;56.1744;-0.0792
143;-0.0149;57.7451;-0.0733
144;-0.0171;59.3154;-0.0828
145;-0.0196;60.8863;-0.0752
146;-0.0213;62.4562;-0.0729
147;-0.0244;64.0263;-0.0710
148;-0.0268;65.5961;-0.0724
149;-0.0274;67.1651;-0.0751
150;-0.0287;68.7364;-0.0773
151;-0.0297;70.3086;-0.0699
152;-0.0317;71.8777;-0.0704
153;-0.0333;73.4476;-0.0733
154;-0.0339;75.0168;-0.0721
155;-0.0323;76.5860;-0.0781
156;-0.0352;78.1565;-0.0706
157;-0.0375;79.7275;-0.0684
158;-0.0384;81.2978;-0.0667
159;-0.0357;82.8694;-0.0676
160;-0.0377;84.4385;-0.0635
161;-0.0376;86.0089;-0.0638
162;-0.0383;87.5772;-0.0578
163;-0.0382;89.1469;-0.0616
164;-0.0376;90.7174;-0.0629
165;-0.0383;92.2884;-0.0559
166;-0.0374;93.8570;-0.0526
167;-0.0365;95.4263;-0.0549
168;-0.0343;96.9944;-0.0552
169;-0.0341;98.5644;-0.0509
170;-0.0326;100.1330;-0.0511
171;-0.0315;101.7043;-0.0512
172;-0.0309;103.2735;-0.0483
173;-0.0270;104.8451;-0.0548
174;-0.0267;106.4135;-0.0456
175;-0.0247;107.9831;-0.0451
176;-0.0231;109.5502;-0.0446
177;-0.0213;111.1185;-0.0414
178;-0.0176;112.6892;-0.0421
179;-0.0163;114.2591;-0.0388
180;-0.0130;115.8288;-0.0375
181;-0.0115;117.3971;-0.0358
182;-0.0081;118.9653;-0.0310
183;-0.0039;120.5347;-0.0320
184;0.0009;122.1068;-0.0403
185;0.0040;123.6718;-0.0351
186;0.0052;125.2431;-0.0253
187;0.0078;126.8133;-0.0281
188;0.0136;128.3811;-0.0285
189;0.0191;129.9500;-0.0295
190;0.0241;131.5175;-0.0374
191;0.0299;133.0873;-0.0316
192;0.0350;134.6560;-0.0284
193;0.0415;136.2261;-0.0284
194;0.0461;137.7951;-0.0254
195;0.0510;139.3629;-0.0313
196;0.0557;140.9328;-0.0274
197;0.0608;142.5010;-0.0230
198;0.0673;144.0699;-0.0273
199;0.0721;145.6390;-0.0249
200;0.0766;147.2086;-0.0217
201;0.0847;148.7795;-0.0272
202;0.2262;150.3119;-0.0320
203;1.7923;150.3308;-0.0526
204;3.3751;150.3153;-0.0563
205;4.9600;150.3002;-0.0768
206;6.5476;150.2849;-0.0890
207;8.1336;150.2694;-0.1025
208;9.7238;150.2574;-0.1217
209;11.3116;150.2461;-0.1344
210;12.9042;150.2337;-0.1501
211;14.4966;150.2252;-0.1607
212;16.0909;150.2191;-0.1798
213;17.6832;150.2100;-0.1840
214;19.2802;150.2027;-0.1983
215;1.1876;148.8248;-0.0372
216;2.6166;148.9061;-0.0523
217;4.1368;148.8952;-0.0679
218;5.6921;148.8900;-0.0801
219;7.2673;148.8878;-0.0931
220;8.8516;148.8852;-0.1117
221;10.4395;148.8863;-0.1279
222;12.0270;148.8876;-0.1359
223;13.6196;148.8904;-0.1562
224;15.2089;148.8949;-0.1707
225;16.7894;148.9024;-0.1822
226;18.3555;148.9190;-0.1874
227;19.9055;148.9802;-0.2047
228;1.7701;147.4897;-0.0376
229;3.3273;147.4857;-0.0577
230;4.8789;147.4896;-0.0732
231;6.4463;147.4964;-0.0851
232;8.0245;147.5048;-0.0954
233;9.6110;147.5167;-0.1254
234;11.1967;147.5268;-0.1272
235;12.7877;147.5407;-0.1458
236;14.3768;147.5531;-0.1617
237;15.9575;147.5647;-0.1709
238;17.5159;147.5810;-0.1875
239;19.0090;147.6083;-0.1906
240;20.3419;147.7458;-0.1972
241;1.2632;146.1678;-0.0359
242;2.6216;146.0768;-0.0473
243;4.1137;146.0868;-0.0623
244;5.6590;146.1056;-0.0738
245;7.2301;146.1232;-0.0935
246;8.8102;146.1398;-0.1032
247;10.3965;146.1580;-0.1235
248;11.9874;146.1768;-0.1399
249;13.5761;146.1956;-0.1496
250;15.1636;146.2149;-0.1605
251;16.7473;146.2335;-0.1694
252;18.3333;146.2589;-0.1900
253;19.9510;146.3223;-0.1938
254;1.6515;144.7175;-0.0456
255;3.2811;144.6956;-0.0564
256;4.8623;144.7172;-0.0668
257;6.4389;144.7408;-0.0785
258;8.0210;144.7628;-0.0965
259;9.6071;144.7843;-0.1090
260;11.1947;144.8065;-0.1297
261;12.7821;144.8307;-0.1351
262;14.3741;144.8545;-0.1553
263;15.9541;144.8779;-0.1748
264;17.5154;144.9035;-0.1800
265;19.0279;144.9230;-0.1867
266;20.3654;144.9375;-0.1955
267;1.1994;143.2819;-0.0411
268;2.5717;143.3147;-0.0530
269;4.0981;143.3393;-0.0641
270;5.6610;143.3629;-0.0769
271;7.2375;143.3865;-0.0919
272;8.8194;143.4115;-0.1023
273;10.4078;143.4344;-0.1153
274;11.9933;143.4601;-0.1234
275;13.5841;143.4853;-0.1442
276;15.1729;143.5122;-0.1591
277;16.7488;143.5399;-0.1672
278;18.3210;143.5672;-0.1796
279;19.9316;143.5205;-0.1964
280;1.6530;141.8835;-0.0409
281;3.2831;141.9634;-0.0568
282;4.8708;141.9888;-0.0629
283;6.4530;142.0128;-0.0818
284;8.0352;142.0382;-0.0976
285;9.6203;142.0632;-0.1114
286;11.2065;142.0883;-0.1150
287;12.7962;142.1148;-0.1354
288;14.3816;142.1393;-0.1519
289;15.9588;142.1662;-0.1614
290;17.5003;142.1999;-0.1778
291;18.9726;142.2211;-0.1955
292;20.3146;142.0712;-0.2046
293;1.2510;140.4281;-0.0360
294;2.6169;140.5749;-0.0480
295;4.1232;140.6163;-0.0608
296;5.6789;140.6410;-0.0721
297;7.2527;140.6649;-0.0909
298;8.8348;140.6906;-0.1059
299;10.4202;140.7162;-0.1128
300;12.0077;140.7411;-0.1279
301;13.5968;140.7680;-0.1418
302;15.1793;140.7937;-0.1557
303;16.7413;140.8200;-0.1663
304;18.2698;140.8482;-0.1829
305;19.7714;140.8774;-0.1981
306;1.7542;139.1612;-0.0404
307;3.3296;139.2330;-0.0511
308;4.8958;139.2669;-0.0679
309;6.4670;139.2917;-0.0828
310;8.0472;139.3177;-0.0963
311;9.6328;139.3417;-0.1043
312;11.2195;139.3673;-0.1187
313;12.8070;139.3941;-0.1299
314;14.3951;139.4198;-0.1414
315;15.9659;139.4434;-0.1554
316;17.5030;139.4657;-0.1652
317;18.9722;139.5017;-0.1931
318;20.3084;139.7158;-0.2000
319;1.0996;137.8229;-0.0415
320;2.5910;137.8589;-0.0489
321;4.1259;137.8916;-0.0625
322;5.6867;137.9183;-0.0699
323;7.2624;137.9448;-0.0855
324;8.8461;137.9699;-0.1017
325;10.4308;137.9952;-0.1140
326;12.0203;138.0211;-0.1257
327;13.6083;138.0480;-0.1316
328;15.1916;138.0717;-0.1485
329;16.7675;138.0939;-0.1660
330;18.3338;138.1257;-0.1823
331;19.9307;138.2467;-0.1945
332;1.7505;136.5236;-0.0392
333;3.3356;136.5212;-0.0549
334;4.9035;136.5461;-0.0681
335;6.4779;136.5726;-0.0765
336;8.0601;136.5985;-0.0972
337;9.6415;136.6231;-0.1015
338;11.2314;136.6490;-0.1188
339;12.8203;136.6753;-0.1337
340;14.4056;136.7005;-0.1484
341;15.9838;136.7232;-0.1587
342;17.5390;136.7506;-0.1674
343;19.0384;136.7988;-0.1797
344;20.3575;136.8459;-0.1931
345;1.2379;135.2364;-0.0370
346;2.6196;135.1489;-0.0491
347;4.1374;135.1717;-0.0619
348;5.6963;135.1986;-0.0752
349;7.2728;135.2268;-0.0857
350;8.8545;135.2512;-0.0998
351;10.4424;135.2772;-0.1112
352;12.0312;135.3026;-0.1247
353;13.6198;135.3277;-0.1307
354;15.2066;135.3542;-0.1472
355;16.7849;135.3797;-0.1607
356;18.3562;135.4154;-0.1635
357;19.9571;135.4351;-0.1871
358;1.6372;133.8072;-0.0456
359;3.2948;133.7986;-0.0601
360;4.8962;133.8264;-0.0659
361;6.4854;133.8549;-0.0833
362;8.0703;133.8814;-0.0964
363;9.6558;133.9063;-0.1010
364;11.2420;133.9301;-0.1136
365;12.8321;133.9562;-0.1301
366;14.4193;133.9798;-0.1366
367;15.9940;134.0062;-0.1548
368;17.5387;134.0361;-0.1644
369;19.0148;134.0678;-0.1823
370;20.3367;134.0247;-0.1898
371;1.1876;132.3818;-0.0414
372;2.5768;132.4232;-0.0456
373;4.1248;132.4583;-0.0618
374;5.7009;132.4858;-0.0729
375;7.2835;132.5110;-0.0932
376;8.8679;132.5338;-0.0889
377;10.4531;132.5577;-0.1017
378;12.0447;132.5839;-0.1212
379;13.6342;132.6076;-0.1356
380;15.2166;132.6304;-0.1495
381;16.7831;132.6577;-0.1589
382;18.3245;132.6843;-0.1660
383;19.8519;132.7050;-0.1755
384;1.6506;130.9775;-0.0435
385;3.3054;131.0831;-0.0524
386;4.9056;131.1174;-0.0631
387;6.4943;131.1409;-0.0799
388;8.0805;131.1640;-0.0882
389;9.6674;131.1876;-0.1043
390;11.2548;131.2120;-0.1146
391;12.8465;131.2369;-0.1311
392;14.4309;131.2592;-0.1360
393;16.0062;131.2820;-0.1480
394;17.5491;131.3066;-0.1619
395;19.0380;131.3468;-0.1758
396;20.4637;131.4148;-0.1791
397;1.2431;129.5022;-0.0337
398;2.6291;129.6897;-0.0536
399;4.1519;129.7455;-0.0573
400;5.7188;129.7708;-0.0730
401;7.2971;129.7936;-0.0812
402;8.8807;129.8157;-0.0895
403;10.4666;129.8387;-0.1024
404;12.0568;129.8623;-0.1225
405;13.6460;129.8858;-0.1339
406;15.2271;129.9073;-0.1417
407;16.7912;129.9311;-0.1543
408;18.3265;129.9653;-0.1697
409;19.8483;130.0509;-0.1797
410;1.7572;128.2521;-0.0412
411;3.3537;128.3568;-0.0564
412;4.9308;128.3971;-0.0626
413;6.5120;128.4228;-0.0771
414;8.0951;128.4454;-0.0886
415;9.6810;128.4688;-0.1031
416;11.2699;128.4897;-0.1205
417;12.8580;128.5131;-0.1263
418;14.4423;128.5351;-0.1332
419;16.0163;128.5566;-0.1481
420;17.5526;128.5795;-0.1607
421;19.0155;128.6245;-0.1723
422;20.3220;128.7766;-0.1855
423;1.0811;126.8907;-0.0352
424;2.6054;126.9756;-0.0476
425;4.1588;127.0222;-0.0578
426;5.7310;127.0506;-0.0708
427;7.3104;127.0743;-0.0832
428;8.8950;127.0980;-0.0947
429;10.4799;127.1193;-0.1038
430;12.0705;127.1416;-0.1181
431;13.6590;127.1639;-0.1293
432;15.2430;127.1835;-0.1427
433;16.8145;127.2046;-0.1532
434;18.3748;127.2350;-0.1716
435;19.9506;127.3181;-0.1778
436;1.7554;125.6345;-0.0513
437;3.3618;125.6470;-0.0556
438;4.9441;125.6778;-0.0653
439;6.5245;125.7043;-0.0816
440;8.1093;125.7258;-0.0875
441;9.6940;125.7487;-0.0999
442;11.2841;125.7696;-0.1135
443;12.8726;125.7918;-0.1281
444;14.4607;125.8140;-0.1445
445;16.0330;125.8357;-0.1436
446;17.5815;125.8576;-0.1494
447;19.0710;125.8889;-0.1729
448;20.3835;125.9055;-0.1836
449;1.1926;124.3737;-0.0437
450;2.6231;124.2732;-0.0552
451;4.1681;124.3039;-0.0604
452;5.7405;124.3319;-0.0672
453;7.3230;124.3545;-0.0817
454;8.9076;124.3770;-0.0961
455;10.4971;124.3991;-0.1072
456;12.0848;124.4210;-0.1124
457;13.6745;124.4438;-0.1295
458;15.2568;124.4652;-0.1420
459;16.8304;124.4875;-0.1486
460;18.3900;124.5124;-0.1621
461;19.9620;124.5014;-0.1715
462;1.6280;122.9315;-0.0551
463;3.3250;122.9389;-0.0612
464;4.9384;122.9618;-0.0589
465;6.5331;122.9853;-0.0729
466;8.1216;123.0077;-0.0879
467;9.7099;123.0287;-0.0997
468;11.2983;123.0510;-0.1153
469;12.8864;123.0726;-0.1179
470;14.4729;123.0933;-0.1338
471;16.0439;123.1156;-0.1435
472;17.5801;123.1404;-0.1611
473;19.0350;123.1509;-0.1669
474;20.3314;123.0698;-0.1734
475;1.2059;121.4907;-0.0505
476;2.6267;121.5903;-0.0533
477;4.1759;121.5992;-0.0630
478;5.7531;121.6170;-0.0767
479;7.3369;121.6388;-0.0870
480;8.9221;121.6585;-0.0929
481;10.5106;121.6811;-0.1026
482;12.1014;121.7019;-0.1227
483;13.6874;121.7232;-0.1309
484;15.2696;121.7437;-0.1450
485;16.8302;121.7622;-0.1538
486;18.3538;121.7792;-0.1519
487;19.8648;121.7661;-0.1739
488;1.7543;120.2052;-0.0439
489;3.3707;120.2336;-0.0573
490;4.9641;120.2490;-0.0721
491;6.5506;120.2693;-0.0846
492;8.1383;120.2908;-0.0949
493;9.7241;120.3108;-0.0991
494;11.3143;120.3321;-0.1199
495;12.9027;120.3519;-0.1256
496;14.4877;120.3728;-0.1312
497;16.0578;120.3921;-0.1483
498;17.5904;120.4091;-0.1446
499;19.0636;120.4279;-0.1530
500;20.4714;120.4501;-0.1767
501;1.0813;118.9172;-0.0423
502;2.6193;118.8784;-0.0525
503;4.1867;118.8829;-0.0650
504;5.7653;118.8999;-0.0720
505;7.3519;118.9205;-0.0907
506;8.9382;118.9408;-0.0961
507;10.5259;118.9608;-0.1030
508;12.1159;118.9794;-0.1219
509;13.7030;119.0000;-0.1233
510;15.2848;119.0188;-0.1404
511;16.8419;119.0373;-0.1476
512;18.3667;119.0587;-0.1614
513;19.8700;119.1145;-0.1721
514;1.7657;117.5794;-0.0502
515;3.3868;117.5238;-0.0593
516;4.9782;117.5335;-0.0700
517;6.5640;117.5537;-0.0798
518;8.1516;117.5723;-0.0914
519;9.7401;117.5897;-0.1048
520;11.3284;117.6082;-0.1109
521;12.9159;117.6291;-0.1173
522;14.5021;117.6494;-0.1344
523;16.0720;117.6650;-0.1415
524;17.6017;117.6802;-0.1449
525;19.0532;117.7096;-0.1606
526;20.3424;117.8169;-0.1696
527;1.2394;116.3278;-0.0433
528;2.6571;116.1741;-0.0608
529;4.2029;116.1622;-0.0652
530;5.7816;116.1814;-0.0740
531;7.3659;116.2025;-0.0812
532;8.9516;116.2212;-0.0878
533;10.5427;116.2389;-0.1063
534;12.1300;116.2579;-0.1076
535;13.7186;116.2783;-0.1228
536;15.3034;116.2961;-0.1428
537;16.8709;116.3113;-0.1455
538;18.4218;116.3309;-0.1604
539;19.9775;116.3874;-0.1643
540;1.6580;114.8647;-0.0442
541;3.3518;114.8017;-0.0595
542;4.9756;114.8111;-0.0713
543;6.5747;114.8317;-0.0784
544;8.1633;114.8514;-0.0769
545;9.7542;114.8670;-0.0929
546;11.3466;114.8883;-0.1183
547;12.9338;114.9072;-0.1197
548;14.5185;114.9268;-0.1282
549;16.0906;114.9433;-0.1381
550;17.6295;114.9614;-0.1526
551;19.0973;114.9774;-0.1618
552;20.3882;115.0035;-0.1677
553;1.1872;113.4448;-0.0482
554;2.6134;113.4421;-0.0587
555;4.1911;113.4504;-0.0629
556;5.7868;113.4641;-0.0774
557;7.3792;113.4828;-0.0844
558;8.9692;113.5002;-0.0949
559;10.5600;113.5188;-0.1168
560;12.1486;113.5393;-0.1221
561;13.7346;113.5561;-0.1225
562;15.3163;113.5750;-0.1319
563;16.8833;113.5933;-0.1482
564;18.4263;113.6088;-0.1616
565;19.9765;113.5786;-0.1672
566;1.6428;112.0243;-0.0500
567;3.3540;112.0921;-0.0572
568;4.9864;112.1012;-0.0731
569;6.5884;112.1149;-0.0779
570;8.1831;112.1305;-0.0939
571;9.7710;112.1501;-0.1004
572;11.3611;112.1675;-0.1072
573;12.9499;112.1868;-0.1223
574;14.5339;112.2038;-0.1237
575;16.1020;112.2228;-0.1450
576;17.6254;112.2390;-0.1471
577;19.0676;112.2379;-0.1611
578;20.3412;112.1279;-0.1708
579;1.1949;110.5231;-0.0511
580;2.6678;110.7345;-0.0600
581;4.2290;110.7446;-0.0611
582;5.8119;110.7515;-0.0765
583;7.3990;110.7654;-0.0842
584;8.9860;110.7820;-0.0950
585;10.5731;110.7984;-0.0943
586;12.1643;110.8168;-0.1117
587;13.7511;110.8345;-0.1233
588;15.3305;110.8509;-0.1348
589;16.8847;110.8658;-0.1363
590;18.4004;110.8736;-0.1560
591;19.8900;110.8330;-0.1709
592;1.8446;109.3751;-0.0512
593;3.4552;109.3885;-0.0663
594;5.0370;109.3906;-0.0780
595;6.6200;109.3997;-0.0896
596;8.2032;109.4150;-0.0909
597;9.7912;109.4306;-0.0991
598;11.3802;109.4474;-0.1094
599;12.9668;109.4646;-0.1182
600;14.5508;109.4832;-0.1279
601;16.1179;109.4966;-0.1370
602;17.6467;109.5083;-0.1458
603;19.1056;109.5139;-0.1546
604;20.4897;109.4759;-0.1714
605;1.2895;108.1956;-0.0668
606;2.7737;108.0558;-0.0601
607;4.2960;108.0334;-0.0709
608;5.8520;108.0361;-0.0801
609;7.4260;108.0489;-0.0900
610;9.0086;108.0612;-0.0993
611;10.5945;108.0786;-0.1054
612;12.1816;108.0962;-0.1098
613;13.7682;108.1130;-0.1197
614;15.3476;108.1281;-0.1349
615;16.9022;108.1395;-0.1404
616;18.4165;108.1546;-0.1534
617;19.9031;108.1784;-0.1621
618;1.0151;106.7957;-0.0579
619;2.1967;106.7212;-0.0590
620;3.6004;106.6687;-0.0715
621;5.1037;106.6681;-0.0781
622;6.6539;106.6811;-0.0835
623;8.2282;106.6935;-0.0884
624;9.8103;106.7097;-0.1021
625;11.3993;106.7261;-0.1154
626;12.9849;106.7428;-0.1192
627;14.5672;106.7584;-0.1254
628;16.1358;106.7702;-0.1367
629;17.6613;106.7811;-0.1437
630;19.1009;106.7973;-0.1554
631;20.3751;106.8646;-0.1605
632;1.3678;105.3584;-0.0547
633;2.8391;105.3065;-0.0651
634;4.3460;105.2978;-0.0789
