# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1010
stage;index;relative_time;date
"Stufe 1010";1010;245.9519;"2024-01-29T11:40:21.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17044.4675;17044.4675;17044.4675
# Name : Flächenkomponente 1
id;x;y;z
0;20.8522;149.5962;-0.2505
1;21.4824;148.2004;-0.2515
2;21.4771;146.6267;-0.2409
3;21.4753;145.0544;-0.2361
4;21.4716;143.4806;-0.2335
5;21.4704;141.9108;-0.2327
6;21.4672;140.3370;-0.2336
7;21.4647;138.7662;-0.2269
8;21.4639;137.1943;-0.2266
9;21.4625;135.6241;-0.2247
10;21.4605;134.0515;-0.2173
11;21.4585;132.4808;-0.2150
12;21.4586;130.9071;-0.2131
13;21.4578;129.3361;-0.2138
14;21.4567;127.7634;-0.2106
15;21.4558;126.1921;-0.2078
16;21.4542;124.6193;-0.2038
17;21.4556;123.0465;-0.2064
18;21.4534;121.4737;-0.2034
19;21.4529;119.9043;-0.2010
20;21.4535;118.3299;-0.1958
21;21.4532;116.7573;-0.1937
22;21.4530;115.1863;-0.1946
23;21.4529;113.6132;-0.1857
24;21.4544;112.0396;-0.1840
25;21.4525;110.4675;-0.1853
26;21.4537;108.8968;-0.1848
27;21.4544;107.3233;-0.1858
28;21.4535;105.7518;-0.1779
29;21.4564;104.1787;-0.1788
30;21.4574;102.6066;-0.1724
31;21.4586;101.0344;-0.1690
32;21.4598;99.4609;-0.1678
33;21.4617;97.8875;-0.1648
34;21.4617;96.3162;-0.1650
35;21.4636;94.7418;-0.1647
36;21.4663;93.1704;-0.1616
37;21.4677;91.5967;-0.1570
38;21.4696;90.0238;-0.1540
39;21.4722;88.4510;-0.1456
40;21.4744;86.8774;-0.1462
41;21.4757;85.3061;-0.1459
42;21.4804;83.7326;-0.1439
43;21.4814;82.1612;-0.1378
44;21.4853;80.5868;-0.1400
45;21.4882;79.0138;-0.1334
46;21.4919;77.4394;-0.1378
47;21.4961;75.8674;-0.1334
48;21.5000;74.2937;-0.1368
49;21.5027;72.7224;-0.1269
50;21.5057;71.1492;-0.1252
51;21.5091;69.5761;-0.1198
52;21.5133;68.0041;-0.1214
53;21.5165;66.4311;-0.1161
54;21.5208;64.8579;-0.1127
55;21.5256;63.2867;-0.1090
56;21.5282;61.7114;-0.0992
57;21.5332;60.1373;-0.1038
58;21.5379;58.5638;-0.1015
59;21.5427;56.9922;-0.0954
60;21.5487;55.4174;-0.1023
61;21.5545;53.8452;-0.1016
62;21.5582;52.2726;-0.0930
63;21.5630;50.6996;-0.0877
64;21.5678;49.1275;-0.0846
65;21.5744;47.5541;-0.0862
66;21.5790;45.9789;-0.0830
67;21.5844;44.4078;-0.0772
68;21.5900;42.8322;-0.0735
69;21.5948;41.2611;-0.0694
70;21.6038;39.6857;-0.0766
71;21.6079;38.1141;-0.0657
72;21.6154;36.5409;-0.0675
73;21.6212;34.9685;-0.0622
74;21.6268;33.3960;-0.0599
75;21.6369;31.8210;-0.0725
76;21.6423;30.2493;-0.0614
77;21.6502;28.6753;-0.0612
78;21.6581;27.1011;-0.0626
79;21.6660;25.5291;-0.0593
80;21.6716;23.9587;-0.0475
81;21.6810;22.3840;-0.0494
82;21.6889;20.8097;-0.0420
83;21.6970;19.2390;-0.0400
84;21.7051;17.6658;-0.0334
85;21.7131;16.0937;-0.0358
86;21.7220;14.5217;-0.0303
87;21.7292;12.9499;-0.0235
88;21.7406;11.3754;-0.0328
89;21.7473;9.8039;-0.0199
90;21.7560;8.2309;-0.0158
91;21.7652;6.6581;-0.0128
92;21.7748;5.0845;-0.0150
93;21.7888;3.5078;-0.0293
94;21.4355;2.0362;-0.0188
95;19.9539;1.8204;-0.0174
96;18.3627;1.7976;-0.0278
97;16.7742;1.7842;-0.0310
98;15.1782;1.7709;-0.0406
99;13.5914;1.7446;-0.0409
100;11.9971;1.7312;-0.0531
101;10.4133;1.7011;-0.0343
102;8.8261;1.6799;-0.0612
103;7.2492;1.6606;-0.0824
104;5.6607;1.6154;-0.0905
105;4.0787;1.5888;-0.0915
106;2.4972;1.5706;-0.0883
107;0.9172;1.5503;-0.1068
108;0.1539;2.4442;-0.1139
109;0.1463;4.0142;-0.1140
110;0.1378;5.5835;-0.1106
111;0.1296;7.1521;-0.1141
112;0.1239;8.7192;-0.1177
113;0.1174;10.2884;-0.1218
114;0.1108;11.8549;-0.1168
115;0.1038;13.4221;-0.1150
116;0.0969;14.9890;-0.1119
117;0.0900;16.5562;-0.1039
118;0.0858;18.1255;-0.1043
119;0.0787;19.6938;-0.1051
120;0.0734;21.2604;-0.1078
121;0.0674;22.8294;-0.1084
122;0.0633;24.3965;-0.1175
123;0.0583;25.9656;-0.1075
124;0.0526;27.5323;-0.1113
125;0.0453;29.0997;-0.1094
126;0.0374;30.6664;-0.0969
127;0.0339;32.2343;-0.0989
128;0.0312;33.8018;-0.1001
129;0.0262;35.3701;-0.0999
130;0.0210;36.9394;-0.1003
131;0.0177;38.5042;-0.1009
132;0.0133;40.0732;-0.0951
133;0.0112;41.6410;-0.1000
134;0.0071;43.2077;-0.0963
135;0.0035;44.7740;-0.0946
136;0.0011;46.3419;-0.1000
137;-0.0023;47.9093;-0.0968
138;-0.0054;49.4774;-0.0904
139;-0.0093;51.0462;-0.0922
140;-0.0136;52.6144;-0.0843
141;-0.0147;54.1811;-0.0863
142;-0.0176;55.7480;-0.0855
143;-0.0195;57.3146;-0.0850
144;-0.0210;58.8814;-0.0917
145;-0.0232;60.4485;-0.0839
146;-0.0251;62.0152;-0.0806
147;-0.0279;63.5834;-0.0791
148;-0.0314;65.1505;-0.0843
149;-0.0321;66.7189;-0.0856
150;-0.0325;68.2848;-0.0883
151;-0.0337;69.8529;-0.0815
152;-0.0352;71.4180;-0.0805
153;-0.0365;72.9846;-0.0853
154;-0.0373;74.5511;-0.0841
155;-0.0352;76.1182;-0.0897
156;-0.0381;77.6863;-0.0819
157;-0.0417;79.2535;-0.0817
158;-0.0422;80.8203;-0.0797
159;-0.0400;82.3880;-0.0781
160;-0.0424;83.9539;-0.0748
161;-0.0427;85.5210;-0.0761
162;-0.0426;87.0865;-0.0706
163;-0.0426;88.6532;-0.0771
164;-0.0421;90.2202;-0.0766
165;-0.0428;91.7869;-0.0747
166;-0.0422;93.3522;-0.0690
167;-0.0406;94.9189;-0.0694
168;-0.0397;96.4860;-0.0771
169;-0.0392;98.0520;-0.0709
170;-0.0377;99.6181;-0.0706
171;-0.0371;101.1837;-0.0696
172;-0.0369;102.7494;-0.0712
173;-0.0331;104.3170;-0.0780
174;-0.0326;105.8827;-0.0660
175;-0.0319;107.4500;-0.0654
176;-0.0300;109.0154;-0.0666
177;-0.0282;110.5811;-0.0643
178;-0.0252;112.1474;-0.0665
