# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 23
stage;index;relative_time;date
132;-0.0003;38.2624;-0.0091
133;0.0003;39.8195;-0.0140
134;-0.0012;41.3763;-0.0081
135;-0.0012;42.9331;-0.0067
136;-0.0006;44.4914;-0.0133
137;-0.0014;46.0471;-0.0081
138;-0.0027;47.6044;-0.0051
139;-0.0033;49.1610;-0.0039
140;-0.0045;50.7178;0.0023
141;-0.0029;52.2743;-0.0049
142;-0.0035;53.8311;0.0022
143;-0.0039;55.3867;0.0023
144;-0.0015;56.9423;-0.0074
145;-0.0016;58.4987;-0.0046
146;-0.0019;60.0538;-0.0044
147;-0.0027;61.6099;-0.0013
148;-0.0031;63.1655;-0.0022
149;-0.0022;64.7204;-0.0078
150;-0.0023;66.2779;-0.0090
151;-0.0028;67.8336;-0.0054
152;-0.0032;69.3894;-0.0054
153;-0.0025;70.9457;-0.0072
154;-0.0023;72.5022;-0.0109
155;-0.0017;74.0584;-0.0152
156;-0.0034;75.6157;-0.0078
157;-0.0040;77.1721;-0.0019
158;-0.0043;78.7288;0.0000
159;-0.0027;80.2863;-0.0074
160;-0.0038;81.8427;-0.0017
161;-0.0039;83.3997;-0.0023
162;-0.0041;84.9579;0.0003
163;-0.0029;86.5152;-0.0054
164;-0.0024;88.0726;-0.0051
165;-0.0039;89.6289;-0.0001
166;-0.0046;91.1851;0.0039
167;-0.0037;92.7421;0.0067
168;-0.0026;94.2991;-0.0006
169;-0.0030;95.8550;0.0030
170;-0.0038;97.4097;0.0036
171;-0.0033;98.9669;0.0063
172;-0.0037;100.5222;0.0072
173;-0.0013;102.0797;-0.0018
174;-0.0029;103.6334;0.0109
175;-0.0028;105.1900;0.0072
176;-0.0025;106.7445;0.0078
177;-0.0010;108.2993;0.0094
178;0.0000;109.8544;0.0078
179;-0.0009;111.4110;0.0124
180;-0.0009;112.9655;0.0207
181;-0.0009;114.5188;0.0199
182;0.0006;116.0751;0.0176
183;-0.0001;117.6315;0.0205
184;0.0022;119.1894;0.0136
185;0.0022;120.7421;0.0132
186;0.0003;122.2980;0.0214
187;-0.0006;123.8550;0.0237
188;0.0003;125.4105;0.0166
189;0.0010;126.9665;0.0147
190;0.0021;128.5219;0.0066
191;0.0028;130.0792;0.0027
192;0.0028;131.6318;0.0045
193;0.0045;133.1877;0.0044
194;0.0043;134.7442;0.0008
195;0.0066;136.2991;-0.0073
196;0.0065;137.8555;-0.0045
197;0.0062;139.4091;-0.0001
198;0.0070;140.9640;-0.0057
199;0.0070;142.5186;-0.0032
200;0.0068;144.0745;-0.0008
201;0.0096;145.6296;-0.0121
202;0.1456;147.1485;-0.0113
203;1.7122;147.1740;-0.0315
204;3.2951;147.1702;-0.0373
205;4.8812;147.1656;-0.0499
206;6.4681;147.1604;-0.0570
207;8.0552;147.1549;-0.0647
208;9.6455;147.1496;-0.0742
209;11.2356;147.1456;-0.0816
210;12.8278;147.1387;-0.0971
211;14.4203;147.1360;-0.1050
212;16.0156;147.1322;-0.1162
213;17.6092;147.1258;-0.1184
214;19.2055;147.1217;-0.1297
215;1.1124;145.6797;-0.0145
216;2.5438;145.7669;-0.0245
217;4.0629;145.7668;-0.0457
218;5.6179;145.7722;-0.0510
219;7.1932;145.7786;-0.0610
220;8.7777;145.7855;-0.0710
221;10.3665;145.7919;-0.0798
222;11.9549;145.7991;-0.0837
223;13.5481;145.8084;-0.1019
224;15.1368;145.8160;-0.1094
225;16.7189;145.8265;-0.1173
226;18.2855;145.8467;-0.1227
227;19.8355;145.9098;-0.1333
228;1.7005;144.3600;-0.0128
229;3.2573;144.3660;-0.0359
230;4.8098;144.3785;-0.0397
231;6.3772;144.3947;-0.0511
232;7.9558;144.4105;-0.0548
233;9.5429;144.4295;-0.0848
234;11.1276;144.4450;-0.0738
235;12.7195;144.4641;-0.0883
236;14.3098;144.4830;-0.1000
237;15.8911;144.4959;-0.1041
238;17.4505;144.5169;-0.1266
239;18.9436;144.5462;-0.1227
240;20.2761;144.6852;-0.1254
241;1.1976;143.0482;-0.0121
242;2.5561;142.9660;-0.0233
243;4.0493;142.9833;-0.0369
244;5.5947;143.0094;-0.0376
245;7.1657;143.0363;-0.0528
246;8.7463;143.0584;-0.0601
247;10.3335;143.0835;-0.0718
248;11.9235;143.1076;-0.0855
249;13.5121;143.1304;-0.0913
250;15.1011;143.1525;-0.0948
251;16.6855;143.1765;-0.1035
252;18.2720;143.2056;-0.1193
253;19.8901;143.2719;-0.1215
254;1.5906;141.6132;-0.0186
255;3.2196;141.6006;-0.0323
256;4.8023;141.6292;-0.0365
257;6.3797;141.6608;-0.0387
258;7.9611;141.6901;-0.0552
259;9.5472;141.7183;-0.0615
260;11.1367;141.7447;-0.0748
261;12.7238;141.7740;-0.0778
262;14.3150;141.8026;-0.0913
263;15.8977;141.8291;-0.1051
264;17.4592;141.8587;-0.1095
265;18.9720;141.8813;-0.1118
266;20.3091;141.8988;-0.1159
267;1.1430;140.1886;-0.0165
268;2.5142;140.2283;-0.0246
269;4.0413;140.2584;-0.0331
270;5.6058;140.2906;-0.0389
271;7.1820;140.3207;-0.0459
272;8.7648;140.3519;-0.0480
273;10.3528;140.3803;-0.0646
274;11.9397;140.4112;-0.0672
275;13.5312;140.4414;-0.0810
276;15.1183;140.4713;-0.0899
277;16.6962;140.5031;-0.0930
278;18.2703;140.5335;-0.0970
279;19.8807;140.4921;-0.1144
280;1.6003;138.8043;-0.0140
281;3.2318;138.8903;-0.0263
282;4.8188;138.9225;-0.0280
283;6.4016;138.9537;-0.0453
284;7.9844;138.9859;-0.0509
285;9.5701;139.0165;-0.0579
286;11.1572;139.0472;-0.0627
287;12.7466;139.0791;-0.0738
288;14.3333;139.1080;-0.0808
289;15.9105;139.1396;-0.0960
290;17.4516;139.1742;-0.0952
291;18.9258;139.2000;-0.1084
292;20.2681;139.0545;-0.1186
293;1.2042;137.3596;-0.0084
294;2.5697;137.5103;-0.0158
295;4.0762;137.5573;-0.0285
296;5.6306;137.5884;-0.0369
297;7.2066;137.6196;-0.0481
298;8.7886;137.6521;-0.0528
299;10.3750;137.6827;-0.0593
300;11.9635;137.7141;-0.0677
301;13.5525;137.7451;-0.0807
302;15.1351;137.7753;-0.0855
303;16.6980;137.8045;-0.0882
304;18.2266;137.8347;-0.0994
305;19.7294;137.8679;-0.1087
306;1.7113;136.1031;-0.0089
307;3.2867;136.1828;-0.0160
308;4.8525;136.2230;-0.0315
309;6.4251;136.2546;-0.0370
310;8.0056;136.2869;-0.0437
311;9.5914;136.3170;-0.0538
312;11.1797;136.3487;-0.0635
313;12.7683;136.3795;-0.0694
314;14.3554;136.4087;-0.0785
315;15.9270;136.4356;-0.0801
316;17.4645;136.4611;-0.0838
317;18.9337;136.4994;-0.1029
318;20.2700;136.7153;-0.1038
319;1.0595;134.7752;-0.0082
320;2.5527;134.8175;-0.0131
321;4.0878;134.8554;-0.0205
322;5.6485;134.8882;-0.0266
323;7.2253;134.9224;-0.0338
324;8.8092;134.9528;-0.0499
325;10.3953;134.9833;-0.0571
326;11.9850;135.0147;-0.0649
327;13.5721;135.0455;-0.0678
328;15.1570;135.0711;-0.0777
329;16.7325;135.0965;-0.0849
330;18.2995;135.1311;-0.0928
331;19.8967;135.2555;-0.0997
332;1.7150;133.4908;-0.0076
333;3.3003;133.4942;-0.0157
334;4.8693;133.5252;-0.0230
335;6.4447;133.5582;-0.0298
336;8.0273;133.5899;-0.0478
337;9.6110;133.6200;-0.0459
338;11.2011;133.6494;-0.0594
339;12.7892;133.6793;-0.0675
340;14.3762;133.7076;-0.0713
341;15.9553;133.7337;-0.0794
342;17.5100;133.7647;-0.0842
343;19.0093;133.8152;-0.0861
344;20.3276;133.8651;-0.0952
345;1.2043;132.2125;0.0001
346;2.5879;132.1314;-0.0104
347;4.1068;132.1586;-0.0194
348;5.6680;132.1922;-0.0263
349;7.2454;132.2255;-0.0355
350;8.8279;132.2554;-0.0439
351;10.4164;132.2854;-0.0523
352;12.0054;132.3152;-0.0605
353;13.5935;132.3433;-0.0640
354;15.1805;132.3742;-0.0718
355;16.7592;132.4036;-0.0797
356;18.3316;132.4401;-0.0753
357;19.9310;132.4640;-0.0877
358;1.6095;130.7975;-0.0006
359;3.2686;130.7937;-0.0137
360;4.8707;130.8280;-0.0202
361;6.4595;130.8611;-0.0332
362;8.0458;130.8919;-0.0413
363;9.6323;130.9223;-0.0462
364;11.2197;130.9503;-0.0498
365;12.8104;130.9794;-0.0633
366;14.3971;131.0077;-0.0674
367;15.9734;131.0371;-0.0772
368;17.5180;131.0702;-0.0776
369;18.9933;131.1043;-0.0901
370;20.3146;131.0655;-0.0897
371;1.1621;129.3817;-0.0024
372;2.5533;129.4277;-0.0046
373;4.1022;129.4683;-0.0148
374;5.6797;129.5007;-0.0248
375;7.2639;129.5295;-0.0358
376;8.8482;129.5583;-0.0323
377;10.4355;129.5866;-0.0418
378;12.0257;129.6161;-0.0535
379;13.6145;129.6432;-0.0627
380;15.1985;129.6701;-0.0705
381;16.7657;129.7003;-0.0748
382;18.3061;129.7311;-0.0805
383;19.8339;129.7546;-0.0788
384;1.6321;127.9905;0.0031
385;3.2858;128.1020;-0.0089
386;4.8891;128.1395;-0.0147
387;6.4784;128.1686;-0.0280
388;8.0647;128.1959;-0.0322
389;9.6531;128.2239;-0.0438
390;11.2403;128.2519;-0.0450
391;12.8313;128.2809;-0.0610
392;14.4163;128.3080;-0.0628
393;15.9911;128.3335;-0.0685
394;17.5345;128.3631;-0.0745
395;19.0245;128.4049;-0.0807
396;20.4481;128.4775;-0.0776
397;1.2280;126.5253;0.0093
398;2.6143;126.7159;-0.0033
399;4.1388;126.7746;-0.0079
400;5.7053;126.8060;-0.0209
401;7.2837;126.8342;-0.0225
402;8.8679;126.8600;-0.0298
403;10.4552;126.8868;-0.0393
404;12.0453;126.9152;-0.0499
405;13.6342;126.9435;-0.0590
406;15.2159;126.9697;-0.0622
407;16.7805;126.9974;-0.0685
408;18.3157;127.0337;-0.0771
409;19.8364;127.1220;-0.0808
410;1.7456;125.2871;0.0031
411;3.3437;125.3954;-0.0042
412;4.9203;125.4402;-0.0076
413;6.5014;125.4702;-0.0176
414;8.0856;125.4986;-0.0248
415;9.6722;125.5258;-0.0341
416;11.2613;125.5512;-0.0480
417;12.8487;125.5794;-0.0473
418;14.4340;125.6049;-0.0526
419;16.0078;125.6309;-0.0640
420;17.5441;125.6566;-0.0688
421;19.0079;125.7042;-0.0778
422;20.3129;125.8587;-0.0845
423;1.0738;123.9346;0.0082
424;2.5985;124.0237;0.0030
425;4.1514;124.0745;-0.0025
426;5.7232;124.1072;-0.0126
427;7.3043;124.1364;-0.0258
428;8.8875;124.1647;-0.0242
429;10.4743;124.1904;-0.0299
430;12.0645;124.2169;-0.0423
431;13.6532;124.2431;-0.0496
432;15.2382;124.2672;-0.0623
433;16.8092;124.2912;-0.0625
434;18.3697;124.3239;-0.0765
435;19.9450;124.4085;-0.0773
436;1.7501;122.6903;-0.0002
437;3.3579;122.7091;-0.0061
438;4.9388;122.7443;-0.0073
439;6.5211;122.7747;-0.0231
440;8.1054;122.8017;-0.0247
441;9.6912;122.8280;-0.0276
442;11.2808;122.8532;-0.0397
443;12.8693;122.8785;-0.0471
444;14.4578;122.9052;-0.0582
445;16.0296;122.9303;-0.0530
446;17.5787;122.9544;-0.0565
447;19.0678;122.9884;-0.0682
448;20.3811;123.0066;-0.0749
449;1.1889;121.4399;0.0111
450;2.6224;121.3447;-0.0084
451;4.1675;121.3794;-0.0071
452;5.7398;121.4119;-0.0087
453;7.3221;121.4390;-0.0180
454;8.9072;121.4657;-0.0228
455;10.4967;121.4914;-0.0324
456;12.0841;121.5164;-0.0340
457;13.6737;121.5428;-0.0431
458;15.2572;121.5679;-0.0499
459;16.8304;121.5925;-0.0532
460;18.3902;121.6209;-0.0644
461;19.9624;121.6122;-0.0654
462;1.6281;120.0117;0.0020
463;3.3269;120.0231;-0.0045
464;4.9399;120.0510;0.0022
465;6.5344;120.0785;-0.0105
466;8.1232;120.1043;-0.0184
467;9.7118;120.1299;-0.0267
468;11.3005;120.1553;-0.0367
469;12.8882;120.1804;-0.0360
470;14.4743;120.2039;-0.0439
471;16.0456;120.2301;-0.0493
472;17.5821;120.2555;-0.0606
473;19.0379;120.2696;-0.0632
474;20.3343;120.1914;-0.0623
475;1.2094;118.5822;0.0016
476;2.6309;118.6846;0.0036
477;4.1802;118.6971;0.0001
478;5.7567;118.7192;-0.0063
479;7.3408;118.7438;-0.0162
480;8.9259;118.7679;-0.0185
481;10.5154;118.7936;-0.0281
482;12.1055;118.8179;-0.0383
483;13.6918;118.8417;-0.0377
484;15.2738;118.8658;-0.0495
485;16.8351;118.8878;-0.0593
486;18.3587;118.9072;-0.0502
487;19.8694;118.8969;-0.0649
488;1.7603;117.3100;0.0114
489;3.3774;117.3402;0.0023
490;4.9708;117.3599;-0.0101
491;6.5578;117.3833;-0.0175
492;8.1445;117.4090;-0.0255
493;9.7313;117.4323;-0.0240
494;11.3212;117.4566;-0.0391
495;12.9096;117.4801;-0.0408
496;14.4942;117.5027;-0.0432
497;16.0631;117.5249;-0.0463
498;17.5981;117.5455;-0.0466
499;19.0705;117.5681;-0.0474
500;20.4785;117.5900;-0.0645
501;1.0898;116.0301;0.0106
502;2.6285;115.9944;0.0064
503;4.1950;116.0023;-0.0020
504;5.7745;116.0229;-0.0008
505;7.3607;116.0477;-0.0164
506;8.9483;116.0710;-0.0233
507;10.5360;116.0942;-0.0287
508;12.1251;116.1173;-0.0343
509;13.7130;116.1399;-0.0381
510;15.2936;116.1615;-0.0479
511;16.8512;116.1837;-0.0447
512;18.3763;116.2079;-0.0564
513;19.8797;116.2651;-0.0587
514;1.7769;114.7049;0.0045
515;3.3970;114.6532;0.0018
516;4.9889;114.6668;-0.0051
517;6.5760;114.6893;-0.0090
518;8.1627;114.7112;-0.0155
519;9.7521;114.7330;-0.0272
520;11.3399;114.7556;-0.0271
521;12.9279;114.7777;-0.0291
522;14.5143;114.8020;-0.0425
523;16.0846;114.8202;-0.0463
524;17.6141;114.8390;-0.0430
525;19.0649;114.8698;-0.0457
526;20.3538;114.9788;-0.0516
527;1.2517;113.4623;0.0142
528;2.6691;113.3132;0.0013
529;4.2156;113.3053;0.0011
530;5.7945;113.3279;-0.0098
531;7.3792;113.3522;-0.0113
532;8.9653;113.3736;-0.0119
533;10.5566;113.3950;-0.0274
534;12.1441;113.4181;-0.0270
535;13.7330;113.4411;-0.0337
536;15.3171;113.4613;-0.0478
537;16.8846;113.4790;-0.0452
538;18.4347;113.5008;-0.0491
539;19.9919;113.5601;-0.0523
540;1.6719;112.0129;0.0153
541;3.3656;111.9554;0.0023
542;4.9898;111.9685;-0.0012
543;6.5894;111.9917;-0.0083
544;8.1791;112.0146;-0.0052
545;9.7701;112.0337;-0.0181
546;11.3629;112.0577;-0.0368
547;12.9495;112.0801;-0.0329
548;14.5350;112.1017;-0.0367
549;16.1070;112.1213;-0.0408
550;17.6458;112.1406;-0.0437
551;19.1140;112.1589;-0.0515
552;20.4035;112.1859;-0.0517
553;1.2025;110.6074;0.0114
554;2.6291;110.6070;0.0027
555;4.2074;110.6177;0.0048
556;5.8038;110.6343;-0.0093
557;7.3963;110.6564;-0.0157
558;8.9870;110.6781;-0.0215
559;10.5785;110.6979;-0.0357
560;12.1665;110.7208;-0.0349
561;13.7528;110.7398;-0.0313
562;15.3349;110.7621;-0.0354
563;16.9015;110.7820;-0.0422
564;18.4448;110.7993;-0.0479
565;19.9948;110.7714;-0.0505
566;1.6594;109.1999;0.0113
567;3.3709;109.2692;0.0076
568;5.0048;109.2824;-0.0041
569;6.6073;109.2985;-0.0087
570;8.2015;109.3173;-0.0190
571;9.7907;109.3387;-0.0190
572;11.3807;109.3585;-0.0286
573;12.9703;109.3801;-0.0343
574;14.5536;109.3988;-0.0336
575;16.1220;109.4204;-0.0378
576;17.6461;109.4384;-0.0370
577;19.0870;109.4387;-0.0453
578;20.3610;109.3315;-0.0479
579;1.2149;107.7112;0.0067
580;2.6879;107.9223;0.0035
581;4.2489;107.9354;0.0010
582;5.8324;107.9440;-0.0100
583;7.4199;107.9622;-0.0117
584;9.0075;107.9802;-0.0178
585;10.5945;107.9991;-0.0133
586;12.1857;108.0182;-0.0280
587;13.7727;108.0397;-0.0299
588;15.3521;108.0573;-0.0328
589;16.9075;108.0751;-0.0341
590;18.4234;108.0838;-0.0463
591;19.9128;108.0455;-0.0543
592;1.8659;106.5739;0.0096
593;3.4760;106.5896;-0.0024
594;5.0591;106.5919;-0.0119
595;6.6432;106.6052;-0.0228
596;8.2266;106.6228;-0.0167
597;9.8139;106.6404;-0.0215
598;11.4019;106.6601;-0.0227
599;12.9899;106.6785;-0.0281
600;14.5744;106.6990;-0.0325
601;16.1419;106.7147;-0.0354
602;17.6704;106.7287;-0.0424
603;19.1295;106.7361;-0.0438
604;20.5142;106.6997;-0.0545
605;1.3121;105.4028;-0.0115
606;2.7967;105.2671;0.0007
607;4.3195;105.2461;-0.0041
608;5.8761;105.2517;-0.0121
609;7.4499;105.2652;-0.0156
610;9.0328;105.2816;-0.0223
611;10.6193;105.3017;-0.0245
612;12.2062;105.3207;-0.0198
613;13.7933;105.3383;-0.0260
614;15.3731;105.3555;-0.0351
615;16.9278;105.3683;-0.0358
616;18.4420;105.3851;-0.0398
617;19.9291;105.4124;-0.0449
618;1.0386;104.0139;-0.0024
619;2.2203;103.9423;-0.0011
620;3.6260;103.8917;-0.0061
621;5.1298;103.8934;-0.0107
622;6.6801;103.9073;-0.0105
623;8.2538;103.9222;-0.0151
624;9.8363;103.9422;-0.0180
625;11.4247;103.9593;-0.0289
626;13.0108;103.9778;-0.0231
627;14.5939;103.9937;-0.0237
628;16.1621;104.0093;-0.0306
629;17.6881;104.0213;-0.0306
630;19.1287;104.0384;-0.0398
631;20.4037;104.1081;-0.0430
632;1.3930;102.5893;0.0054
633;2.8653;102.5392;-0.0011
634;4.3730;102.5338;-0.0144
635;5.9118;102.5482;-0.0096
636;7.4763;102.5659;-0.0106
637;9.0557;102.5851;-0.0167
638;10.6391;102.6018;-0.0133
639;12.2274;102.6201;-0.0193
640;13.8138;102.6376;-0.0176
641;15.3958;102.6510;-0.0278
642;16.9616;102.6660;-0.0356
643;18.5026;102.6786;-0.0406
644;20.0455;102.7178;-0.0424
645;1.0039;101.1844;0.0011
646;2.2305;101.1789;-0.0052
647;3.6477;101.1763;-0.0068
648;5.1547;101.1891;-0.0038
649;6.7043;101.2083;-0.0046
650;8.2764;101.2263;-0.0135
651;9.8587;101.2427;-0.0208
652;11.4439;101.2616;-0.0160
653;13.0318;101.2777;-0.0235
654;14.6160;101.2942;-0.0239
655;16.1845;101.3092;-0.0250
656;17.7155;101.3263;-0.0346
657;19.1674;101.3311;-0.0307
658;20.4283;101.3309;-0.0406
659;1.3803;99.8068;0.0034
660;2.8756;99.8157;-0.0047
661;4.3911;99.8316;-0.0091
662;5.9360;99.8477;-0.0149
663;7.4981;99.8676;-0.0082
664;9.0764;99.8851;-0.0122
665;10.6615;99.9017;-0.0128
666;12.2485;99.9198;-0.0186
667;13.8356;99.9362;-0.0225
668;15.4140;99.9527;-0.0210
669;16.9721;99.9682;-0.0278
670;18.4995;99.9849;-0.0305
671;20.0307;99.9293;-0.0413
672;1.0272;98.4074;-0.0015
673;2.2491;98.4405;0.0002
674;3.6723;98.4735;-0.0044
675;5.1792;98.4934;-0.0074
676;6.7286;98.5110;-0.0136
677;8.2983;98.5266;-0.0132
678;9.8793;98.5444;-0.0130
679;11.4647;98.5613;-0.0160
680;13.0517;98.5781;-0.0154
681;14.6361;98.5927;-0.0275
682;16.1977;98.6069;-0.0285
683;17.7083;98.6264;-0.0287
684;19.1214;98.6394;-0.0295
685;20.3890;98.4833;-0.0362
686;1.4221;97.0193;-0.0040
687;2.9196;97.1149;-0.0055
688;4.4241;97.1345;-0.0093
689;5.9611;97.1511;-0.0104
690;7.5237;97.1690;-0.0138
691;9.0993;97.1863;-0.0142
692;10.6835;97.2026;-0.0207
693;12.2693;97.2184;-0.0158
694;13.8558;97.2334;-0.0215
695;15.4312;97.2471;-0.0226
696;16.9753;97.2602;-0.0291
697;18.4596;97.2780;-0.0302
698;19.8928;97.2929;-0.0294
699;1.0726;95.5702;0.0018
700;2.3241;95.7607;-0.0052
701;3.7231;95.7786;-0.0135
702;5.2135;95.7947;-0.0139
703;6.7540;95.8138;-0.0137
704;8.3205;95.8290;-0.0090
705;9.9013;95.8449;-0.0132
706;11.4877;95.8607;-0.0210
707;13.0726;95.8746;-0.0137
708;14.6571;95.8891;-0.0256
709;16.2183;95.8991;-0.0258
710;17.7262;95.9097;-0.0296
711;19.1342;95.9329;-0.0322
712;20.3953;96.1045;-0.0330
713;1.5783;94.4203;-0.0001
714;2.9933;94.4144;-0.0017
715;4.4629;94.4319;-0.0024
716;5.9892;94.4532;-0.0113
717;7.5458;94.4717;-0.0101
718;9.1194;94.4878;-0.0069
719;10.7029;94.5037;-0.0091
720;12.2906;94.5175;-0.0150
721;13.8776;94.5329;-0.0205
722;15.4553;94.5416;-0.0228
723;17.0125;94.5491;-0.0261
724;18.5358;94.5705;-0.0290
725;20.0541;94.6653;-0.0276
726;1.0381;93.2967;0.0009
727;2.3103;93.0658;-0.0021
728;3.7295;93.0701;-0.0040
729;5.2295;93.0915;-0.0095
730;6.7733;93.1110;-0.0071
731;8.3411;93.1295;-0.0094
732;9.9216;93.1460;-0.0133
733;11.5068;93.1595;-0.0122
734;13.0963;93.1746;-0.0252
735;14.6788;93.1887;-0.0223
736;16.2463;93.1965;-0.0233
737;17.7726;93.2102;-0.0250
738;19.2157;93.2436;-0.0261
739;20.4649;93.2971;-0.0317
740;1.4056;91.7965;0.0046
741;2.9319;91.7235;-0.0003
742;4.4551;91.7353;-0.0065
743;5.9982;91.7532;-0.0046
744;7.5628;91.7710;-0.0043
745;9.1408;91.7869;-0.0124
746;10.7244;91.8016;-0.0107
747;12.3129;91.8167;-0.0188
748;13.8989;91.8294;-0.0199
749;15.4781;91.8422;-0.0210
750;17.0401;91.8534;-0.0268
751;18.5698;91.8744;-0.0265
752;20.0898;91.8865;-0.0273
753;1.0203;90.4183;0.0080
754;2.2716;90.3867;0.0037
755;3.7152;90.3854;0.0149
756;5.2355;90.3972;-0.0001
757;6.7892;90.4138;-0.0047
758;8.3604;90.4290;-0.0069
759;9.9427;90.4442;-0.0136
760;11.5281;90.4589;-0.0123
761;13.1159;90.4730;-0.0175
762;14.6995;90.4853;-0.0222
763;16.2633;90.4974;-0.0176
764;17.7810;90.5133;-0.0223
765;19.2007;90.5289;-0.0277
766;20.4418;90.4819;-0.0256
767;1.4198;89.0045;-0.0021
768;2.9413;89.0334;-0.0036
769;4.4682;89.0450;-0.0027
770;6.0166;89.0589;-0.0073
