# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1327
stage;index;relative_time;date
76;21.6550;30.7097;-0.0526
77;21.6644;29.1330;-0.0574
78;21.6729;27.5562;-0.0535
79;21.6822;25.9800;-0.0535
80;21.6893;24.4060;-0.0446
81;21.6992;22.8295;-0.0435
82;21.7073;21.2518;-0.0346
83;21.7154;19.6784;-0.0328
84;21.7249;18.1019;-0.0303
85;21.7337;16.5246;-0.0255
86;21.7437;14.9479;-0.0286
87;21.7526;13.3730;-0.0177
88;21.7659;11.7955;-0.0302
89;21.7738;10.2218;-0.0216
90;21.7841;8.6459;-0.0091
91;21.7955;7.0703;-0.0093
92;21.8073;5.4942;-0.0124
93;21.8236;3.9135;-0.0214
94;21.4710;2.4379;-0.0136
95;19.9922;2.2210;-0.0114
96;18.3986;2.1959;-0.0233
97;16.8094;2.1810;-0.0286
98;15.2142;2.1650;-0.0360
99;13.6298;2.1375;-0.0372
100;12.0353;2.1232;-0.0484
101;10.4491;2.0894;-0.0288
102;8.8638;2.0647;-0.0562
103;7.2847;2.0411;-0.0762
104;5.6987;1.9942;-0.0883
105;4.1170;1.9638;-0.0920
106;2.5319;1.9445;-0.0884
107;0.9541;1.9209;-0.1042
108;0.1902;2.8162;-0.1145
109;0.1820;4.3895;-0.1154
110;0.1724;5.9626;-0.1136
111;0.1627;7.5351;-0.1133
112;0.1551;9.1072;-0.1134
113;0.1455;10.6798;-0.1190
114;0.1379;12.2513;-0.1095
115;0.1289;13.8227;-0.1083
116;0.1203;15.3936;-0.1074
117;0.1122;16.9647;-0.0978
118;0.1061;18.5391;-0.1009
119;0.0989;20.1137;-0.0977
120;0.0921;21.6842;-0.1022
121;0.0855;23.2543;-0.1066
122;0.0801;24.8247;-0.1081
123;0.0753;26.3982;-0.1032
124;0.0689;27.9698;-0.1061
125;0.0602;29.5417;-0.0996
126;0.0514;31.1143;-0.0923
127;0.0471;32.6865;-0.0935
128;0.0446;34.2572;-0.0958
129;0.0385;35.8279;-0.0944
130;0.0314;37.3998;-0.0948
131;0.0273;38.9697;-0.0929
132;0.0231;40.5438;-0.0872
133;0.0203;42.1165;-0.0902
134;0.0148;43.6870;-0.0902
135;0.0104;45.2569;-0.0859
136;0.0071;46.8284;-0.0915
137;0.0039;48.4002;-0.0870
138;0.0001;49.9722;-0.0829
139;-0.0043;51.5446;-0.0849
140;-0.0086;53.1160;-0.0768
141;-0.0097;54.6864;-0.0774
142;-0.0127;56.2586;-0.0774
143;-0.0156;57.8294;-0.0736
144;-0.0176;59.4006;-0.0814
145;-0.0197;60.9718;-0.0731
146;-0.0216;62.5430;-0.0720
147;-0.0245;64.1148;-0.0699
148;-0.0273;65.6843;-0.0720
149;-0.0284;67.2539;-0.0753
150;-0.0293;68.8256;-0.0761
151;-0.0306;70.3978;-0.0704
152;-0.0324;71.9684;-0.0700
153;-0.0341;73.5396;-0.0724
154;-0.0343;75.1091;-0.0703
155;-0.0333;76.6790;-0.0761
156;-0.0356;78.2500;-0.0670
157;-0.0384;79.8216;-0.0660
158;-0.0386;81.3916;-0.0628
159;-0.0365;82.9646;-0.0640
160;-0.0381;84.5349;-0.0588
161;-0.0380;86.1059;-0.0622
162;-0.0390;87.6747;-0.0572
163;-0.0389;89.2452;-0.0619
164;-0.0383;90.8165;-0.0609
165;-0.0387;92.3876;-0.0544
166;-0.0383;93.9571;-0.0513
167;-0.0369;95.5268;-0.0536
168;-0.0345;97.0959;-0.0541
169;-0.0336;98.6669;-0.0506
170;-0.0327;100.2362;-0.0503
171;-0.0318;101.8079;-0.0488
172;-0.0307;103.3782;-0.0480
173;-0.0270;104.9497;-0.0537
174;-0.0263;106.5185;-0.0440
175;-0.0246;108.0882;-0.0452
176;-0.0230;109.6562;-0.0450
177;-0.0209;111.2259;-0.0405
178;-0.0174;112.7987;-0.0408
179;-0.0157;114.3683;-0.0365
180;-0.0129;115.9377;-0.0340
181;-0.0112;117.5061;-0.0338
182;-0.0075;119.0751;-0.0305
183;-0.0035;120.6466;-0.0312
184;0.0017;122.2202;-0.0375
185;0.0046;123.7865;-0.0331
186;0.0055;125.3574;-0.0250
187;0.0084;126.9270;-0.0216
188;0.0151;128.4951;-0.0256
189;0.0201;130.0659;-0.0272
190;0.0249;131.6343;-0.0330
191;0.0305;133.2054;-0.0256
192;0.0362;134.7753;-0.0225
193;0.0426;136.3451;-0.0219
194;0.0468;137.9130;-0.0187
195;0.0516;139.4827;-0.0261
196;0.0571;141.0533;-0.0224
197;0.0624;142.6230;-0.0176
198;0.0689;144.1931;-0.0217
199;0.0740;145.7622;-0.0201
200;0.0782;147.3315;-0.0135
201;0.0872;148.9024;-0.0211
202;0.2282;150.4356;-0.0232
203;1.7943;150.4541;-0.0459
204;3.3767;150.4389;-0.0498
205;4.9619;150.4239;-0.0710
206;6.5496;150.4087;-0.0824
207;8.1355;150.3934;-0.0975
208;9.7251;150.3811;-0.1161
209;11.3138;150.3698;-0.1257
210;12.9063;150.3552;-0.1437
211;14.4987;150.3474;-0.1586
212;16.0937;150.3409;-0.1760
213;17.6861;150.3302;-0.1801
214;19.2824;150.3230;-0.1948
215;1.1893;148.9474;-0.0300
216;2.6187;149.0289;-0.0482
217;4.1382;149.0197;-0.0626
218;5.6938;149.0146;-0.0703
219;7.2691;149.0108;-0.0857
220;8.8535;149.0079;-0.1083
221;10.4414;149.0081;-0.1226
222;12.0292;149.0087;-0.1298
223;13.6216;149.0121;-0.1532
224;15.2107;149.0159;-0.1673
225;16.7917;149.0230;-0.1779
226;18.3581;149.0395;-0.1857
227;19.9079;149.1001;-0.2009
228;1.7718;147.6134;-0.0335
229;3.3290;147.6103;-0.0539
230;4.8805;147.6141;-0.0656
231;6.4486;147.6203;-0.0799
232;8.0263;147.6268;-0.0920
233;9.6127;147.6382;-0.1216
234;11.1985;147.6470;-0.1214
235;12.7894;147.6604;-0.1410
236;14.3787;147.6728;-0.1579
237;15.9594;147.6846;-0.1681
238;17.5187;147.7004;-0.1858
239;19.0117;147.7284;-0.1894
240;20.3442;147.8661;-0.1978
241;1.2651;146.2915;-0.0321
242;2.6229;146.2003;-0.0414
243;4.1148;146.2100;-0.0560
244;5.6610;146.2275;-0.0683
245;7.2322;146.2449;-0.0885
246;8.8130;146.2598;-0.1034
247;10.3986;146.2779;-0.1208
248;11.9887;146.2963;-0.1359
249;13.5778;146.3147;-0.1464
250;15.1659;146.3343;-0.1595
251;16.7498;146.3539;-0.1661
252;18.3360;146.3780;-0.1876
253;19.9532;146.4423;-0.1925
254;1.6525;144.8414;-0.0410
255;3.2820;144.8191;-0.0503
256;4.8640;144.8387;-0.0607
257;6.4411;144.8611;-0.0743
258;8.0231;144.8832;-0.0945
259;9.6085;144.9045;-0.1077
260;11.1963;144.9261;-0.1252
261;12.7847;144.9494;-0.1310
262;14.3758;144.9736;-0.1529
263;15.9564;144.9980;-0.1728
264;17.5179;145.0244;-0.1800
265;19.0304;145.0426;-0.1855
266;20.3678;145.0571;-0.1954
267;1.2007;143.4048;-0.0345
268;2.5732;143.4363;-0.0447
269;4.0992;143.4599;-0.0587
270;5.6622;143.4832;-0.0709
271;7.2392;143.5054;-0.0860
272;8.8209;143.5303;-0.0935
273;10.4087;143.5534;-0.1117
274;11.9956;143.5787;-0.1189
275;13.5862;143.6053;-0.1415
276;15.1746;143.6326;-0.1549
277;16.7510;143.6602;-0.1667
278;18.3228;143.6877;-0.1773
279;19.9341;143.6415;-0.1957
280;1.6543;142.0038;-0.0364
281;3.2850;142.0834;-0.0518
282;4.8722;142.1084;-0.0578
283;6.4545;142.1321;-0.0766
284;8.0370;142.1572;-0.0943
285;9.6222;142.1822;-0.1053
286;11.2088;142.2078;-0.1123
287;12.7983;142.2345;-0.1315
288;14.3847;142.2600;-0.1475
289;15.9613;142.2871;-0.1619
290;17.5027;142.3189;-0.1762
291;18.9748;142.3411;-0.1945
292;20.3169;142.1897;-0.2016
293;1.2528;140.5476;-0.0301
294;2.6184;140.6943;-0.0409
295;4.1249;140.7355;-0.0552
296;5.6803;140.7608;-0.0685
297;7.2542;140.7841;-0.0871
298;8.8362;140.8106;-0.0995
299;10.4218;140.8356;-0.1115
300;12.0100;140.8600;-0.1276
301;13.5985;140.8868;-0.1391
302;15.1819;140.9123;-0.1529
303;16.7435;140.9392;-0.1652
304;18.2720;140.9663;-0.1808
305;19.7731;140.9956;-0.1958
306;1.7553;139.2789;-0.0366
307;3.3312;139.3520;-0.0417
308;4.8972;139.3868;-0.0602
309;6.4689;139.4115;-0.0782
310;8.0490;139.4377;-0.0923
311;9.6344;139.4608;-0.1005
312;11.2215;139.4857;-0.1168
313;12.8096;139.5122;-0.1326
314;14.3969;139.5373;-0.1410
315;15.9683;139.5610;-0.1552
316;17.5053;139.5831;-0.1633
317;18.9746;139.6192;-0.1925
318;20.3106;139.8333;-0.1983
319;1.1005;137.9415;-0.0350
320;2.5925;137.9778;-0.0447
321;4.1273;138.0104;-0.0566
322;5.6880;138.0377;-0.0635
323;7.2639;138.0631;-0.0802
324;8.8479;138.0889;-0.0977
325;10.4325;138.1126;-0.1116
326;12.0225;138.1388;-0.1239
327;13.6097;138.1650;-0.1323
328;15.1937;138.1874;-0.1474
329;16.7699;138.2100;-0.1655
330;18.3362;138.2414;-0.1809
331;19.9335;138.3630;-0.1927
332;1.7517;136.6431;-0.0324
333;3.3363;136.6398;-0.0514
334;4.9048;136.6650;-0.0641
335;6.4791;136.6908;-0.0703
336;8.0620;136.7169;-0.0915
337;9.6432;136.7410;-0.1008
338;11.2338;136.7660;-0.1178
339;12.8226;136.7903;-0.1327
340;14.4074;136.8152;-0.1467
341;15.9864;136.8393;-0.1587
342;17.5418;136.8661;-0.1686
343;19.0405;136.9139;-0.1784
344;20.3596;136.9608;-0.1926
345;1.2393;135.3553;-0.0305
346;2.6208;135.2678;-0.0467
347;4.1384;135.2905;-0.0596
348;5.6973;135.3170;-0.0739
349;7.2742;135.3442;-0.0812
350;8.8565;135.3682;-0.0983
351;10.4444;135.3934;-0.1097
352;12.0328;135.4183;-0.1230
353;13.6215;135.4433;-0.1306
354;15.2081;135.4694;-0.1461
355;16.7866;135.4953;-0.1605
356;18.3577;135.5303;-0.1641
357;19.9583;135.5504;-0.1874
358;1.6384;133.9256;-0.0406
359;3.2957;133.9163;-0.0547
360;4.8973;133.9442;-0.0630
361;6.4864;133.9720;-0.0813
362;8.0711;133.9973;-0.0950
363;9.6576;134.0224;-0.1003
364;11.2433;134.0455;-0.1129
365;12.8334;134.0709;-0.1295
366;14.4209;134.0952;-0.1368
367;15.9962;134.1211;-0.1538
368;17.5398;134.1514;-0.1614
369;19.0164;134.1830;-0.1821
370;20.3377;134.1404;-0.1899
371;1.1878;132.4988;-0.0378
372;2.5769;132.5407;-0.0389
373;4.1259;132.5752;-0.0572
374;5.7022;132.6023;-0.0702
375;7.2850;132.6265;-0.0911
376;8.8694;132.6491;-0.0859
377;10.4552;132.6734;-0.0997
378;12.0462;132.6984;-0.1199
379;13.6351;132.7226;-0.1328
380;15.2183;132.7465;-0.1503
381;16.7848;132.7727;-0.1586
382;18.3257;132.7991;-0.1631
383;19.8530;132.8200;-0.1723
384;1.6514;131.0931;-0.0414
385;3.3059;131.1991;-0.0489
386;4.9072;131.2328;-0.0595
387;6.4954;131.2558;-0.0768
388;8.0819;131.2788;-0.0861
389;9.6687;131.3022;-0.1018
390;11.2566;131.3259;-0.1147
391;12.8480;131.3513;-0.1289
392;14.4328;131.3741;-0.1356
393;16.0074;131.3969;-0.1487
394;17.5506;131.4220;-0.1608
395;19.0395;131.4611;-0.1705
396;20.4646;131.5303;-0.1738
397;1.2443;129.6171;-0.0327
398;2.6295;129.8048;-0.0495
399;4.1525;129.8599;-0.0538
400;5.7199;129.8851;-0.0711
401;7.2981;129.9085;-0.0780
402;8.8818;129.9309;-0.0871
403;10.4678;129.9538;-0.1028
404;12.0579;129.9767;-0.1211
405;13.6475;130.0003;-0.1318
406;15.2285;130.0213;-0.1418
407;16.7925;130.0449;-0.1532
408;18.3277;130.0802;-0.1687
409;19.8493;130.1654;-0.1781
410;1.7581;128.3665;-0.0362
411;3.3550;128.4716;-0.0532
412;4.9319;128.5116;-0.0590
413;6.5134;128.5373;-0.0766
414;8.0965;128.5601;-0.0877
415;9.6825;128.5831;-0.1029
416;11.2714;128.6057;-0.1208
417;12.8593;128.6276;-0.1247
418;14.4434;128.6489;-0.1338
419;16.0173;128.6697;-0.1473
420;17.5530;128.6932;-0.1586
421;19.0159;128.7377;-0.1705
422;20.3227;128.8904;-0.1834
423;1.0820;127.0050;-0.0319
424;2.6065;127.0911;-0.0455
425;4.1595;127.1370;-0.0564
426;5.7318;127.1662;-0.0708
427;7.3118;127.1889;-0.0830
428;8.8963;127.2132;-0.0953
429;10.4816;127.2347;-0.1010
430;12.0723;127.2554;-0.1173
431;13.6601;127.2772;-0.1258
432;15.2442;127.2964;-0.1429
433;16.8154;127.3180;-0.1530
434;18.3756;127.3481;-0.1719
435;19.9513;127.4305;-0.1757
436;1.7563;125.7490;-0.0493
437;3.3624;125.7621;-0.0552
438;4.9451;125.7925;-0.0643
439;6.5259;125.8182;-0.0817
440;8.1103;125.8389;-0.0884
441;9.6952;125.8617;-0.0970
442;11.2848;125.8819;-0.1140
443;12.8735;125.9044;-0.1266
444;14.4619;125.9263;-0.1427
445;16.0339;125.9485;-0.1431
446;17.5824;125.9689;-0.1485
447;19.0719;126.0003;-0.1699
448;20.3838;126.0166;-0.1784
449;1.1929;124.4875;-0.0391
450;2.6237;124.3877;-0.0548
451;4.1692;124.4175;-0.0586
452;5.7413;124.4453;-0.0672
453;7.3242;124.4674;-0.0814
454;8.9088;124.4897;-0.0941
455;10.4985;124.5111;-0.1046
456;12.0856;124.5327;-0.1124
457;13.6753;124.5557;-0.1282
458;15.2580;124.5766;-0.1397
459;16.8312;124.5984;-0.1464
460;18.3905;124.6236;-0.1650
461;19.9623;124.6129;-0.1670
462;1.6286;123.0446;-0.0534
463;3.3261;123.0511;-0.0611
464;4.9390;123.0744;-0.0578
465;6.5341;123.0976;-0.0712
466;8.1228;123.1190;-0.0854
467;9.7110;123.1405;-0.0994
468;11.2991;123.1620;-0.1141
469;12.8872;123.1835;-0.1177
470;14.4735;123.2044;-0.1334
471;16.0442;123.2259;-0.1401
472;17.5806;123.2502;-0.1585
473;19.0357;123.2615;-0.1628
474;20.3314;123.1805;-0.1676
475;1.2058;121.6026;-0.0492
476;2.6277;121.7020;-0.0509
477;4.1769;121.7107;-0.0604
478;5.7537;121.7286;-0.0712
479;7.3377;121.7496;-0.0849
480;8.9232;121.7689;-0.0909
481;10.5114;121.7917;-0.1018
482;12.1021;121.8121;-0.1197
483;13.6881;121.8333;-0.1294
484;15.2700;121.8543;-0.1430
485;16.8307;121.8733;-0.1519
486;18.3540;121.8901;-0.1494
487;19.8651;121.8769;-0.1682
488;1.7550;120.3171;-0.0446
489;3.3711;120.3445;-0.0553
490;4.9648;120.3597;-0.0698
491;6.5517;120.3801;-0.0819
492;8.1392;120.4011;-0.0938
493;9.7249;120.4211;-0.1002
494;11.3150;120.4417;-0.1165
495;12.9038;120.4625;-0.1233
496;14.4878;120.4832;-0.1309
497;16.0577;120.5030;-0.1468
498;17.5905;120.5194;-0.1422
499;19.0643;120.5388;-0.1502
500;20.4716;120.5601;-0.1709
501;1.0818;119.0275;-0.0418
502;2.6205;118.9892;-0.0511
503;4.1874;118.9925;-0.0638
504;5.7660;119.0098;-0.0704
505;7.3529;119.0308;-0.0891
506;8.9394;119.0511;-0.0968
507;10.5266;119.0709;-0.1016
508;12.1166;119.0899;-0.1168
509;13.7031;119.1108;-0.1248
510;15.2847;119.1297;-0.1412
511;16.8420;119.1474;-0.1461
512;18.3672;119.1687;-0.1589
513;19.8698;119.2247;-0.1694
514;1.7662;117.6895;-0.0482
515;3.3873;117.6333;-0.0582
516;4.9789;117.6435;-0.0694
517;6.5650;117.6630;-0.0782
518;8.1522;117.6815;-0.0899
519;9.7408;117.6997;-0.1048
520;11.3294;117.7190;-0.1113
521;12.9164;117.7401;-0.1155
522;14.5019;117.7597;-0.1325
523;16.0722;117.7755;-0.1421
524;17.6022;117.7903;-0.1446
525;19.0531;117.8193;-0.1555
526;20.3424;117.9266;-0.1671
527;1.2401;116.4369;-0.0419
528;2.6575;116.2825;-0.0593
529;4.2034;116.2717;-0.0643
530;5.7821;116.2908;-0.0723
531;7.3666;116.3122;-0.0820
532;8.9517;116.3304;-0.0878
533;10.5428;116.3482;-0.1050
534;12.1298;116.3680;-0.1067
535;13.7187;116.3885;-0.1214
536;15.3035;116.4057;-0.1411
537;16.8714;116.4206;-0.1435
538;18.4213;116.4397;-0.1547
539;19.9771;116.4960;-0.1592
540;1.6585;114.9734;-0.0418
541;3.3518;114.9109;-0.0592
542;4.9760;114.9205;-0.0715
543;6.5753;114.9409;-0.0777
544;8.1636;114.9601;-0.0761
545;9.7544;114.9761;-0.0919
546;11.3463;114.9965;-0.1160
547;12.9337;115.0157;-0.1192
548;14.5187;115.0356;-0.1266
549;16.0905;115.0523;-0.1353
550;17.6292;115.0696;-0.1468
551;19.0967;115.0852;-0.1591
552;20.3876;115.1112;-0.1671
553;1.1878;113.5539;-0.0465
554;2.6135;113.5502;-0.0581
555;4.1908;113.5584;-0.0602
556;5.7873;113.5724;-0.0751
557;7.3794;113.5918;-0.0816
558;8.9700;113.6092;-0.0936
559;10.5603;113.6273;-0.1134
560;12.1485;113.6469;-0.1197
561;13.7345;113.6633;-0.1197
562;15.3160;113.6827;-0.1298
563;16.8834;113.7007;-0.1467
564;18.4261;113.7161;-0.1569
565;19.9756;113.6860;-0.1624
566;1.6431;112.1320;-0.0515
567;3.3543;112.1993;-0.0573
568;4.9869;112.2096;-0.0720
569;6.5884;112.2222;-0.0752
570;8.1833;112.2375;-0.0922
571;9.7711;112.2571;-0.0969
572;11.3613;112.2745;-0.1071
573;12.9498;112.2939;-0.1212
574;14.5339;112.3099;-0.1217
575;16.1015;112.3294;-0.1397
576;17.6252;112.3461;-0.1421
577;19.0665;112.3445;-0.1544
578;20.3402;112.2346;-0.1671
579;1.1951;110.6295;-0.0511
580;2.6687;110.8404;-0.0590
581;4.2295;110.8510;-0.0610
582;5.8125;110.8582;-0.0742
583;7.3995;110.8724;-0.0841
584;8.9862;110.8885;-0.0931
585;10.5730;110.9044;-0.0894
586;12.1643;110.9228;-0.1120
587;13.7508;110.9407;-0.1205
588;15.3300;110.9574;-0.1302
589;16.8843;110.9728;-0.1318
590;18.3998;110.9802;-0.1527
591;19.8895;110.9392;-0.1677
592;1.8449;109.4808;-0.0512
593;3.4555;109.4945;-0.0673
594;5.0372;109.4962;-0.0787
595;6.6202;109.5058;-0.0894
596;8.2033;109.5212;-0.0900
597;9.7914;109.5364;-0.0978
598;11.3797;109.5532;-0.1075
599;12.9664;109.5702;-0.1141
600;14.5502;109.5887;-0.1275
601;16.1175;109.6029;-0.1330
602;17.6463;109.6145;-0.1420
603;19.1049;109.6202;-0.1518
604;20.4887;109.5819;-0.1664
605;1.2898;108.3006;-0.0654
606;2.7735;108.1617;-0.0585
607;4.2962;108.1388;-0.0702
608;5.8523;108.1417;-0.0784
609;7.4257;108.1538;-0.0866
610;9.0088;108.1676;-0.0979
611;10.5943;108.1849;-0.1051
612;12.1809;108.2020;-0.1061
613;13.7679;108.2188;-0.1168
614;15.3471;108.2337;-0.1319
615;16.9014;108.2450;-0.1370
616;18.4159;108.2601;-0.1509
617;19.9020;108.2842;-0.1587
618;1.0155;106.9005;-0.0573
619;2.1972;106.8259;-0.0590
620;3.6004;106.7738;-0.0720
621;5.1039;106.7731;-0.0779
622;6.6539;106.7857;-0.0803
623;8.2282;106.7989;-0.0873
624;9.8101;106.8150;-0.1013
625;11.3984;106.8317;-0.1105
626;12.9844;106.8484;-0.1169
627;14.5670;106.8643;-0.1227
628;16.1353;106.8755;-0.1330
629;17.6605;106.8862;-0.1400
630;19.1000;106.9024;-0.1509
631;20.3743;106.9697;-0.1576
632;1.3676;105.4627;-0.0526
633;2.8391;105.4104;-0.0638
634;4.3463;105.4023;-0.0792
635;5.8841;105.4156;-0.0774
636;7.4491;105.4307;-0.0812
637;9.0282;105.4474;-0.0953
638;10.6120;105.4634;-0.1012
639;12.2001;105.4792;-0.1126
640;13.7858;105.4959;-0.1164
641;15.3670;105.5076;-0.1263
642;16.9332;105.5207;-0.1383
643;18.4724;105.5311;-0.1481
644;20.0143;105.5697;-0.1573
645;0.9766;104.0448;-0.0552
646;2.2029;104.0400;-0.0609
647;3.6192;104.0341;-0.0671
648;5.1265;104.0448;-0.0717
649;6.6756;104.0624;-0.0780
650;8.2481;104.0777;-0.0925
651;9.8293;104.0928;-0.1043
652;11.4144;104.1095;-0.1056
653;13.0020;104.1242;-0.1193
654;14.5847;104.1388;-0.1256
655;16.1545;104.1530;-0.1257
656;17.6845;104.1683;-0.1421
657;19.1355;104.1718;-0.1465
658;20.3961;104.1698;-0.1539
659;1.3517;102.6539;-0.0533
660;2.8470;102.6598;-0.0646
661;4.3615;102.6751;-0.0705
662;5.9060;102.6900;-0.0827
663;7.4680;102.7072;-0.0864
664;9.0472;102.7230;-0.0948
665;10.6317;102.7377;-0.1028
666;12.2178;102.7555;-0.1091
667;13.8042;102.7710;-0.1225
668;15.3812;102.7852;-0.1283
669;16.9402;102.7996;-0.1397
670;18.4659;102.8154;-0.1462
671;19.9976;102.7580;-0.1546
672;0.9978;101.2430;-0.0564
673;2.2190;101.2747;-0.0573
674;3.6422;101.3056;-0.0654
675;5.1484;101.3232;-0.0733
676;6.6982;101.3391;-0.0864
677;8.2671;101.3537;-0.0929
678;9.8488;101.3720;-0.0995
679;11.4337;101.3864;-0.1059
680;13.0201;101.4011;-0.1103
681;14.6043;101.4147;-0.1276
682;16.1633;101.4286;-0.1370
683;17.6741;101.4470;-0.1410
684;19.0874;101.4593;-0.1446
685;20.3541;101.3003;-0.1519
686;1.3918;99.8406;-0.0637
687;2.8884;99.9360;-0.0606
688;4.3918;99.9541;-0.0726
689;5.9297;99.9680;-0.0808
690;7.4920;99.9861;-0.0887
691;9.0677;100.0014;-0.0944
692;10.6507;100.0170;-0.1086
693;12.2363;100.0315;-0.1094
694;13.8218;100.0460;-0.1196
695;15.3961;100.0585;-0.1294
696;16.9413;100.0711;-0.1402
697;18.4251;100.0875;-0.1453
698;19.8570;100.1017;-0.1459
699;1.0409;98.3782;-0.0531
700;2.2919;98.5697;-0.0630
701;3.6906;98.5863;-0.0733
702;5.1812;98.6019;-0.0838
703;6.7218;98.6198;-0.0855
704;8.2886;98.6344;-0.0915
705;9.8684;98.6493;-0.1015
706;11.4541;98.6631;-0.1112
707;13.0375;98.6765;-0.1087
708;14.6208;98.6914;-0.1223
709;16.1821;98.7011;-0.1318
710;17.6896;98.7090;-0.1393
711;19.0985;98.7321;-0.1419
712;20.3580;98.9043;-0.1481
713;1.5454;97.2182;-0.0588
714;2.9593;97.2116;-0.0665
715;4.4295;97.2287;-0.0718
716;5.9572;97.2481;-0.0825
717;7.5131;97.2657;-0.0899
718;9.0868;97.2820;-0.0871
719;10.6687;97.2972;-0.0980
720;12.2556;97.3101;-0.1084
721;13.8426;97.3235;-0.1196
722;15.4194;97.3330;-0.1257
723;16.9750;97.3415;-0.1334
724;18.4986;97.3590;-0.1411
725;20.0160;97.4543;-0.1472
726;1.0042;96.0851;-0.0589
727;2.2762;95.8512;-0.0656
728;3.6954;95.8549;-0.0710
729;5.1954;95.8768;-0.0832
730;6.7383;95.8964;-0.0882
731;8.3065;95.9134;-0.0897
732;9.8863;95.9272;-0.1005
733;11.4708;95.9420;-0.1066
734;13.0587;95.9560;-0.1179
735;14.6413;95.9681;-0.1191
736;16.2076;95.9772;-0.1297
737;17.7343;95.9900;-0.1353
738;19.1764;96.0215;-0.1469
739;20.4256;96.0758;-0.1514
740;1.3706;94.5724;-0.0571
741;2.8969;94.4985;-0.0612
742;4.4193;94.5086;-0.0751
743;5.9633;94.5270;-0.0789
744;7.5274;94.5436;-0.0812
745;9.1039;94.5589;-0.0945
746;10.6878;94.5732;-0.0979
747;12.2751;94.5870;-0.1093
748;13.8609;94.5991;-0.1151
749;15.4386;94.6108;-0.1273
750;17.0003;94.6223;-0.1272
751;18.5307;94.6420;-0.1376
752;20.0495;94.6542;-0.1450
753;0.9854;93.1831;-0.0480
754;2.2366;93.1490;-0.0547
755;3.6790;93.1481;-0.0515
756;5.1994;93.1576;-0.0755
757;6.7529;93.1749;-0.0871
758;8.3236;93.1900;-0.0898
759;9.9057;93.2043;-0.0985
760;11.4897;93.2176;-0.1032
761;13.0778;93.2314;-0.1068
762;14.6601;93.2430;-0.1178
