# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 251
stage;index;relative_time;date
142;-0.0233;54.3130;-0.0018
143;-0.0236;55.8717;-0.0018
144;-0.0229;57.4311;-0.0128
145;-0.0243;58.9909;-0.0061
146;-0.0255;60.5497;-0.0038
147;-0.0268;62.1095;-0.0043
148;-0.0292;63.6686;-0.0022
149;-0.0279;65.2280;-0.0097
150;-0.0291;66.7880;-0.0101
151;-0.0295;68.3477;-0.0058
152;-0.0313;69.9060;0.0000
153;-0.0312;71.4664;-0.0047
154;-0.0312;73.0256;-0.0054
155;-0.0307;74.5846;-0.0061
156;-0.0324;76.1448;-0.0005
157;-0.0347;77.7041;-0.0003
158;-0.0355;79.2626;0.0026
159;-0.0328;80.8229;-0.0027
160;-0.0348;82.3814;0.0019
161;-0.0349;83.9420;0.0044
162;-0.0351;85.5011;0.0006
163;-0.0355;87.0607;-0.0007
164;-0.0358;88.6187;-0.0041
165;-0.0363;90.1763;0.0000
166;-0.0365;91.7343;0.0049
167;-0.0355;93.2928;0.0046
168;-0.0351;94.8513;-0.0025
169;-0.0353;96.4100;0.0023
170;-0.0348;97.9678;0.0064
171;-0.0361;99.5270;0.0073
172;-0.0355;101.0850;0.0076
173;-0.0331;102.6439;-0.0007
174;-0.0346;104.2018;0.0102
175;-0.0336;105.7612;0.0058
176;-0.0328;107.3179;0.0100
177;-0.0326;108.8759;0.0068
178;-0.0305;110.4342;0.0020
179;-0.0317;111.9942;0.0069
180;-0.0313;113.5521;0.0101
181;-0.0299;115.1090;0.0124
182;-0.0303;116.6679;0.0116
183;-0.0294;118.2268;0.0147
184;-0.0269;119.7881;0.0134
185;-0.0274;121.3431;0.0127
186;-0.0286;122.9014;0.0218
187;-0.0277;124.4617;0.0224
188;-0.0263;126.0194;0.0198
189;-0.0248;127.5783;0.0191
190;-0.0233;129.1357;0.0142
191;-0.0218;130.6933;0.0132
192;-0.0200;132.2515;0.0178
193;-0.0177;133.8082;0.0177
194;-0.0168;135.3669;0.0156
195;-0.0147;136.9243;0.0082
196;-0.0142;138.4828;0.0093
197;-0.0135;140.0394;0.0132
198;-0.0111;141.5966;0.0108
199;-0.0099;143.1539;0.0132
200;-0.0093;144.7113;0.0156
201;-0.0054;146.2692;0.0046
202;0.1310;147.7913;0.0033
203;1.6974;147.8168;-0.0156
204;3.2809;147.8100;-0.0198
205;4.8663;147.8037;-0.0351
206;6.4530;147.7968;-0.0423
207;8.0405;147.7898;-0.0509
208;9.6301;147.7850;-0.0651
209;11.2202;147.7795;-0.0704
210;12.8131;147.7731;-0.0899
211;14.4051;147.7678;-0.0962
212;15.9997;147.7641;-0.1106
213;17.5934;147.7585;-0.1184
214;19.1905;147.7543;-0.1262
215;1.0973;146.3184;0.0007
216;2.5275;146.4058;-0.0121
217;4.0463;146.4039;-0.0263
218;5.6021;146.4086;-0.0356
219;7.1764;146.4123;-0.0420
220;8.7616;146.4187;-0.0599
221;10.3501;146.4241;-0.0720
222;11.9384;146.4316;-0.0756
223;13.5316;146.4393;-0.0958
224;15.1215;146.4475;-0.1049
225;16.7029;146.4571;-0.1143
226;18.2694;146.4765;-0.1220
227;19.8196;146.5402;-0.1282
228;1.6838;144.9977;-0.0016
229;3.2400;145.0028;-0.0268
230;4.7923;145.0137;-0.0274
231;6.3603;145.0279;-0.0361
232;7.9390;145.0428;-0.0426
233;9.5256;145.0611;-0.0739
234;11.1113;145.0757;-0.0657
235;12.7025;145.0943;-0.0822
236;14.2925;145.1110;-0.0939
237;15.8742;145.1258;-0.1016
238;17.4332;145.1449;-0.1209
239;18.9262;145.1747;-0.1201
240;20.2602;145.3140;-0.1269
241;1.1806;143.6838;0.0039
242;2.5391;143.5998;-0.0064
243;4.0307;143.6169;-0.0223
244;5.5767;143.6408;-0.0212
245;7.1481;143.6658;-0.0381
246;8.7287;143.6885;-0.0448
247;10.3151;143.7122;-0.0650
248;11.9055;143.7356;-0.0760
249;13.4947;143.7590;-0.0827
250;15.0834;143.7821;-0.0923
251;16.6680;143.8043;-0.1001
252;18.2543;143.8318;-0.1158
253;19.8724;143.8983;-0.1213
254;1.5724;142.2455;-0.0025
255;3.2018;142.2314;-0.0169
256;4.7835;142.2600;-0.0194
257;6.3602;142.2890;-0.0242
258;7.9421;142.3174;-0.0371
259;9.5280;142.3444;-0.0487
260;11.1171;142.3714;-0.0659
261;12.7053;142.3999;-0.0696
262;14.2963;142.4278;-0.0841
263;15.8792;142.4548;-0.1029
264;17.4407;142.4845;-0.1091
265;18.9540;142.5059;-0.1129
266;20.2913;142.5230;-0.1193
267;1.1234;140.8193;-0.0013
268;2.4957;140.8568;-0.0096
269;4.0223;140.8869;-0.0172
270;5.5862;140.9172;-0.0246
271;7.1622;140.9466;-0.0343
272;8.7457;140.9773;-0.0437
273;10.3328;141.0055;-0.0534
274;11.9193;141.0348;-0.0568
275;13.5110;141.0659;-0.0798
276;15.0994;141.0962;-0.0875
277;16.6773;141.1271;-0.0962
278;18.2499;141.1582;-0.1016
279;19.8617;141.1155;-0.1159
280;1.5807;139.4315;0.0025
281;3.2120;139.5176;-0.0139
282;4.7994;139.5487;-0.0130
283;6.3815;139.5784;-0.0281
284;7.9643;139.6095;-0.0413
285;9.5503;139.6399;-0.0489
286;11.1367;139.6703;-0.0530
287;12.7267;139.7011;-0.0691
288;14.3139;139.7304;-0.0815
289;15.8895;139.7620;-0.0947
290;17.4317;139.7968;-0.1014
291;18.9054;139.8220;-0.1135
292;20.2483;139.6752;-0.1217
293;1.1830;137.9850;0.0059
294;2.5485;138.1356;-0.0044
295;4.0553;138.1824;-0.0149
296;5.6100;138.2132;-0.0178
297;7.1849;138.2423;-0.0351
298;8.7667;138.2742;-0.0442
299;10.3538;138.3047;-0.0532
300;11.9416;138.3342;-0.0607
301;13.5314;138.3646;-0.0768
302;15.1140;138.3951;-0.0855
303;16.6770;138.4248;-0.0917
304;18.2061;138.4548;-0.1035
305;19.7087;138.4874;-0.1126
306;1.6898;136.7278;0.0040
307;3.2654;136.8053;-0.0019
308;4.8310;136.8457;-0.0157
309;6.4029;136.8759;-0.0263
310;7.9833;136.9073;-0.0351
311;9.5697;136.9372;-0.0483
312;11.1575;136.9669;-0.0559
313;12.7459;136.9980;-0.0658
314;14.3323;137.0277;-0.0787
315;15.9054;137.0539;-0.0842
316;17.4425;137.0795;-0.0878
317;18.9127;137.1173;-0.1132
318;20.2498;137.3333;-0.1172
319;1.0374;135.3973;0.0087
320;2.5307;135.4384;-0.0005
321;4.0659;135.4761;-0.0084
322;5.6261;135.5094;-0.0155
323;7.2029;135.5406;-0.0288
324;8.7865;135.5711;-0.0431
325;10.3724;135.6001;-0.0532
326;11.9619;135.6325;-0.0625
327;13.5495;135.6638;-0.0670
328;15.1349;135.6888;-0.0794
329;16.7104;135.7139;-0.0872
330;18.2776;135.7478;-0.1029
331;19.8750;135.8714;-0.1095
332;1.6910;134.1099;0.0096
333;3.2772;134.1123;-0.0052
334;4.8468;134.1436;-0.0128
335;6.4208;134.1757;-0.0237
336;8.0039;134.2067;-0.0403
337;9.5876;134.2353;-0.0423
338;11.1764;134.2655;-0.0580
339;12.7651;134.2963;-0.0677
340;14.3537;134.3258;-0.0760
341;15.9322;134.3497;-0.0845
342;17.4866;134.3800;-0.0913
343;18.9863;134.4303;-0.0988
344;20.3056;134.4800;-0.1072
345;1.1811;132.8305;0.0131
346;2.5638;132.7482;-0.0006
347;4.0827;132.7755;-0.0108
348;5.6440;132.8087;-0.0198
349;7.2209;132.8405;-0.0325
350;8.8045;132.8703;-0.0382
351;10.3912;132.9002;-0.0506
352;11.9807;132.9303;-0.0623
353;13.5696;132.9588;-0.0660
354;15.1572;132.9878;-0.0778
355;16.7358;133.0150;-0.0877
356;18.3074;133.0526;-0.0855
357;19.9086;133.0758;-0.1018
358;1.5860;131.4127;0.0073
359;3.2441;131.4101;-0.0081
360;4.8465;131.4431;-0.0157
361;6.4352;131.4745;-0.0287
362;8.0203;131.5057;-0.0401
363;9.6069;131.5349;-0.0471
364;11.1939;131.5626;-0.0520
365;12.7848;131.5929;-0.0682
366;14.3718;131.6195;-0.0770
367;15.9485;131.6483;-0.0849
368;17.4932;131.6804;-0.0880
369;18.9692;131.7144;-0.1002
370;20.2919;131.6748;-0.1024
371;1.1369;129.9968;0.0057
372;2.5283;130.0414;0.0009
373;4.0774;130.0807;-0.0093
374;5.6541;130.1121;-0.0183
375;7.2381;130.1406;-0.0343
376;8.8224;130.1687;-0.0344
377;10.4090;130.1961;-0.0430
378;11.9991;130.2264;-0.0613
379;13.5889;130.2528;-0.0708
380;15.1734;130.2792;-0.0816
381;16.7417;130.3095;-0.0896
382;18.2819;130.3388;-0.0923
383;19.8102;130.3620;-0.0938
384;1.6064;128.6024;0.0074
385;3.2597;128.7123;-0.0059
386;4.8620;128.7495;-0.0115
387;6.4513;128.7771;-0.0271
388;8.0374;128.8044;-0.0347
389;9.6265;128.8315;-0.0471
390;11.2131;128.8609;-0.0522
391;12.8048;128.8891;-0.0691
392;14.3909;128.9144;-0.0706
393;15.9665;128.9402;-0.0801
394;17.5098;128.9683;-0.0872
395;19.0012;129.0102;-0.0932
396;20.4258;129.0811;-0.0902
397;1.2016;127.1350;0.0165
398;2.5879;127.3242;-0.0023
399;4.1115;127.3835;-0.0117
400;5.6779;127.4138;-0.0231
401;7.2557;127.4410;-0.0282
402;8.8411;127.4669;-0.0350
403;10.4290;127.4930;-0.0486
404;12.0188;127.5214;-0.0578
405;13.6081;127.5486;-0.0672
406;15.1900;127.5731;-0.0724
407;16.7546;127.5987;-0.0782
408;18.2911;127.6364;-0.0900
409;19.8133;127.7242;-0.0937
410;1.7179;125.8943;0.0072
411;3.3157;126.0025;-0.0089
412;4.8934;126.0471;-0.0116
413;6.4747;126.0765;-0.0232
414;8.0578;126.1039;-0.0359
415;9.6455;126.1309;-0.0452
416;11.2348;126.1553;-0.0560
417;12.8228;126.1836;-0.0569
418;14.4076;126.2066;-0.0636
419;15.9815;126.2311;-0.0756
420;17.5200;126.2569;-0.0810
421;18.9839;126.3038;-0.0879
422;20.2894;126.4585;-0.0973
423;1.0456;124.5416;0.0093
424;2.5693;124.6284;0.0004
425;4.1228;124.6789;-0.0103
426;5.6953;124.7113;-0.0192
427;7.2765;124.7391;-0.0288
428;8.8607;124.7675;-0.0375
429;10.4468;124.7920;-0.0392
430;12.0372;124.8174;-0.0523
431;13.6267;124.8436;-0.0629
432;15.2124;124.8661;-0.0725
433;16.7839;124.8900;-0.0782
434;18.3450;124.9217;-0.0870
435;19.9211;125.0050;-0.0878
436;1.7221;123.2943;-0.0021
437;3.3287;123.3115;-0.0085
438;4.9102;123.3463;-0.0139
439;6.4928;123.3764;-0.0269
440;8.0775;123.4019;-0.0335
441;9.6631;123.4275;-0.0376
442;11.2524;123.4523;-0.0522
443;12.8416;123.4773;-0.0573
444;14.4317;123.5030;-0.0694
445;16.0047;123.5262;-0.0657
446;17.5534;123.5502;-0.0690
447;19.0430;123.5838;-0.0828
448;20.3567;123.6015;-0.0882
449;1.1600;122.0409;0.0077
450;2.5932;121.9463;-0.0111
451;4.1387;121.9792;-0.0087
452;5.7111;122.0112;-0.0139
453;7.2939;122.0374;-0.0242
454;8.8796;122.0635;-0.0270
455;10.4686;122.0885;-0.0390
456;12.0564;122.1124;-0.0465
457;13.6469;122.1388;-0.0541
458;15.2321;122.1629;-0.0605
459;16.8048;122.1867;-0.0673
460;18.3649;122.2143;-0.0758
461;19.9373;122.2045;-0.0759
462;1.5980;120.6101;-0.0018
463;3.2979;120.6216;-0.0123
464;4.9117;120.6482;-0.0060
465;6.5055;120.6745;-0.0161
466;8.0946;120.7004;-0.0294
467;9.6825;120.7247;-0.0374
468;11.2716;120.7494;-0.0478
469;12.8603;120.7737;-0.0487
470;14.4474;120.7971;-0.0547
471;16.0192;120.8230;-0.0615
472;17.5561;120.8469;-0.0715
473;19.0125;120.8606;-0.0718
474;20.3100;120.7813;-0.0705
475;1.1790;119.1785;-0.0057
476;2.6008;119.2809;-0.0033
477;4.1508;119.2929;-0.0113
478;5.7283;119.3132;-0.0167
479;7.3118;119.3370;-0.0276
480;8.8974;119.3603;-0.0308
481;10.4864;119.3863;-0.0405
482;12.0777;119.4102;-0.0513
483;13.6646;119.4333;-0.0494
484;15.2468;119.4564;-0.0664
485;16.8079;119.4774;-0.0699
486;18.3327;119.4966;-0.0625
487;19.8443;119.4854;-0.0756
488;1.7304;117.9038;0.0017
489;3.3478;117.9334;-0.0049
490;4.9413;117.9522;-0.0144
491;6.5281;117.9748;-0.0275
492;8.1155;118.0003;-0.0348
493;9.7023;118.0220;-0.0358
494;11.2922;118.0464;-0.0492
495;12.8813;118.0697;-0.0540
496;14.4671;118.0917;-0.0567
497;16.0375;118.1130;-0.0597
498;17.5716;118.1330;-0.0609
499;19.0456;118.1541;-0.0580
500;20.4547;118.1757;-0.0734
501;1.0593;116.6221;0.0039
502;2.5981;116.5851;0.0007
503;4.1656;116.5922;-0.0064
504;5.7456;116.6123;-0.0148
505;7.3317;116.6374;-0.0287
506;8.9179;116.6594;-0.0340
507;10.5062;116.6820;-0.0399
508;12.0955;116.7045;-0.0492
509;13.6847;116.7272;-0.0520
510;15.2667;116.7477;-0.0631
511;16.8245;116.7693;-0.0572
512;18.3502;116.7925;-0.0685
513;19.8550;116.8494;-0.0683
514;1.7466;115.2945;0.0021
515;3.3669;115.2419;-0.0050
516;4.9589;115.2544;-0.0169
517;6.5457;115.2764;-0.0193
518;8.1336;115.2971;-0.0296
519;9.7221;115.3185;-0.0384
520;11.3111;115.3411;-0.0402
521;12.8989;115.3622;-0.0446
522;14.4855;115.3855;-0.0568
523;16.0565;115.4043;-0.0573
524;17.5878;115.4221;-0.0558
525;19.0391;115.4521;-0.0588
526;20.3292;115.5612;-0.0628
527;1.2208;114.0499;0.0057
528;2.6392;113.8993;-0.0030
529;4.1856;113.8903;-0.0103
530;5.7640;113.9124;-0.0160
531;7.3486;113.9360;-0.0215
532;8.9354;113.9569;-0.0225
533;10.5279;113.9781;-0.0373
534;12.1151;114.0003;-0.0355
535;13.7039;114.0228;-0.0480
536;15.2886;114.0431;-0.0625
537;16.8577;114.0603;-0.0546
538;18.4093;114.0819;-0.0589
539;19.9668;114.1398;-0.0596
540;1.6410;112.5972;0.0123
541;3.3356;112.5384;-0.0061
542;4.9596;112.5507;-0.0111
543;6.5589;112.5733;-0.0160
544;8.1483;112.5956;-0.0150
545;9.7395;112.6141;-0.0276
546;11.3332;112.6386;-0.0476
547;12.9203;112.6600;-0.0458
548;14.5059;112.6808;-0.0510
549;16.0788;112.6999;-0.0538
550;17.6182;112.7191;-0.0566
551;19.0873;112.7368;-0.0586
552;20.3780;112.7637;-0.0577
553;1.1719;111.1883;0.0041
554;2.5983;111.1875;-0.0004
555;4.1767;111.1979;-0.0040
556;5.7733;111.2138;-0.0208
557;7.3655;111.2355;-0.0243
558;8.9561;111.2557;-0.0287
559;10.5479;111.2762;-0.0479
560;12.1370;111.2985;-0.0474
561;13.7233;111.3170;-0.0437
562;15.3053;111.3384;-0.0479
563;16.8734;111.3586;-0.0561
564;18.4171;111.3750;-0.0568
565;19.9690;111.3467;-0.0575
566;1.6293;109.7776;0.0073
567;3.3413;109.8470;0.0020
568;4.9737;109.8596;-0.0185
569;6.5772;109.8756;-0.0206
570;8.1712;109.8933;-0.0277
571;9.7594;109.9150;-0.0327
572;11.3519;109.9349;-0.0369
573;12.9401;109.9557;-0.0455
574;14.5250;109.9741;-0.0432
575;16.0935;109.9947;-0.0521
576;17.6190;110.0132;-0.0490
577;19.0603;110.0127;-0.0538
578;20.3356;109.9048;-0.0553
579;1.1839;108.2858;0.0074
580;2.6563;108.4974;-0.0043
581;4.2180;108.5103;-0.0079
582;5.8024;108.5192;-0.0197
583;7.3895;108.5358;-0.0237
584;8.9772;108.5549;-0.0314
585;10.5643;108.5729;-0.0229
586;12.1563;108.5920;-0.0386
587;13.7433;108.6129;-0.0413
588;15.3236;108.6304;-0.0472
589;16.8791;108.6474;-0.0432
590;18.3963;108.6559;-0.0521
591;19.8869;108.6169;-0.0572
592;1.8347;107.1462;0.0076
593;3.4454;107.1620;-0.0073
594;5.0283;107.1649;-0.0206
595;6.6112;107.1776;-0.0304
596;8.1952;107.1949;-0.0275
597;9.7837;107.2117;-0.0325
598;11.3722;107.2309;-0.0335
599;12.9608;107.2493;-0.0407
600;14.5454;107.2695;-0.0481
601;16.1132;107.2850;-0.0480
602;17.6435;107.2983;-0.0474
603;19.1041;107.3052;-0.0482
604;20.4887;107.2685;-0.0537
605;1.2806;105.9740;-0.0078
606;2.7645;105.8369;-0.0015
607;4.2882;105.8169;-0.0100
608;5.8449;105.8223;-0.0199
609;7.4185;105.8357;-0.0240
610;9.0023;105.8513;-0.0318
611;10.5888;105.8707;-0.0345
612;12.1762;105.8895;-0.0332
613;13.7642;105.9075;-0.0392
614;15.3442;105.9242;-0.0449
615;16.9001;105.9371;-0.0446
616;18.4162;105.9533;-0.0508
617;19.9038;105.9789;-0.0505
618;1.0072;104.5826;-0.0028
619;2.1894;104.5103;0.0005
620;3.5939;104.4597;-0.0127
621;5.0983;104.4613;-0.0179
622;6.6499;104.4746;-0.0219
623;8.2228;104.4908;-0.0252
624;9.8053;104.5090;-0.0287
625;11.3945;104.5262;-0.0357
626;12.9813;104.5455;-0.0349
627;14.5650;104.5617;-0.0380
628;16.1337;104.5758;-0.0406
629;17.6613;104.5875;-0.0442
630;19.1028;104.6046;-0.0480
631;20.3777;104.6733;-0.0469
632;1.3611;103.1547;0.0038
633;2.8329;103.1047;-0.0051
634;4.3409;103.0991;-0.0215
635;5.8803;103.1126;-0.0149
636;7.4457;103.1304;-0.0187
637;9.0242;103.1498;-0.0284
638;10.6091;103.1664;-0.0237
639;12.1978;103.1848;-0.0318
640;13.7846;103.2023;-0.0303
641;15.3664;103.2157;-0.0368
642;16.9345;103.2301;-0.0419
643;18.4758;103.2426;-0.0493
644;20.0194;103.2813;-0.0463
645;0.9715;101.7478;0.0015
646;2.1991;101.7435;-0.0050
647;3.6165;101.7392;-0.0110
648;5.1233;101.7523;-0.0128
649;6.6726;101.7706;-0.0162
650;8.2453;101.7885;-0.0220
651;9.8277;101.8060;-0.0327
652;11.4139;101.8237;-0.0269
653;13.0020;101.8403;-0.0312
654;14.5867;101.8570;-0.0397
655;16.1565;101.8717;-0.0308
656;17.6883;101.8886;-0.0417
657;19.1410;101.8933;-0.0387
658;20.4028;101.8925;-0.0405
659;1.3480;100.3679;0.0006
660;2.8440;100.3766;-0.0078
661;4.3599;100.3926;-0.0105
662;5.9042;100.4091;-0.0215
663;7.4663;100.4279;-0.0186
664;9.0456;100.4458;-0.0226
665;10.6310;100.4625;-0.0285
666;12.2184;100.4803;-0.0274
667;13.8062;100.4965;-0.0315
668;15.3851;100.5125;-0.0341
669;16.9444;100.5288;-0.0386
670;18.4718;100.5456;-0.0371
671;20.0045;100.4895;-0.0397
672;0.9954;98.9670;-0.0024
673;2.2177;99.0006;-0.0038
674;3.6411;99.0339;-0.0096
675;5.1470;99.0513;-0.0124
676;6.6973;99.0686;-0.0227
677;8.2670;99.0852;-0.0231
678;9.8483;99.1034;-0.0233
679;11.4353;99.1198;-0.0284
680;13.0226;99.1364;-0.0243
681;14.6073;99.1514;-0.0359
682;16.1692;99.1662;-0.0396
683;17.6809;99.1851;-0.0386
684;19.0956;99.1983;-0.0330
685;20.3635;99.0411;-0.0350
686;1.3900;97.5764;-0.0077
687;2.8885;97.6724;-0.0088
688;4.3916;97.6920;-0.0133
689;5.9289;97.7083;-0.0155
690;7.4919;97.7265;-0.0198
691;9.0683;97.7433;-0.0204
692;10.6528;97.7590;-0.0297
693;12.2390;97.7753;-0.0272
694;13.8259;97.7905;-0.0295
695;15.4017;97.8043;-0.0315
696;16.9476;97.8175;-0.0338
697;18.4330;97.8346;-0.0342
698;19.8669;97.8497;-0.0299
699;1.0405;96.1241;0.0022
700;2.2921;96.3159;-0.0071
701;3.6909;96.3342;-0.0137
702;5.1806;96.3502;-0.0169
703;6.7223;96.3687;-0.0161
704;8.2897;96.3847;-0.0170
705;9.8705;96.4002;-0.0200
706;11.4573;96.4148;-0.0312
707;13.0427;96.4292;-0.0251
708;14.6273;96.4444;-0.0299
709;16.1891;96.4551;-0.0301
710;17.6984;96.4638;-0.0329
711;19.1083;96.4875;-0.0286
712;20.3692;96.6598;-0.0306
713;1.5466;94.9736;-0.0013
714;2.9604;94.9684;-0.0077
715;4.4308;94.9855;-0.0088
716;5.9578;95.0061;-0.0133
717;7.5146;95.0240;-0.0180
718;9.0891;95.0409;-0.0108
719;10.6728;95.0568;-0.0168
720;12.2612;95.0706;-0.0251
721;13.8488;95.0854;-0.0271
722;15.4273;95.0958;-0.0270
723;16.9840;95.1044;-0.0276
724;18.5084;95.1232;-0.0287
725;20.0283;95.2187;-0.0262
726;1.0051;93.8475;-0.0008
727;2.2781;93.6167;-0.0093
728;3.6969;93.6211;-0.0089
729;5.1972;93.6432;-0.0142
730;6.7412;93.6631;-0.0146
731;8.3095;93.6811;-0.0155
732;9.8903;93.6963;-0.0206
733;11.4764;93.7108;-0.0209
734;13.0667;93.7256;-0.0315
735;14.6500;93.7392;-0.0261
736;16.2172;93.7488;-0.0256
737;17.7453;93.7615;-0.0279
738;19.1883;93.7938;-0.0299
739;20.4392;93.8487;-0.0285
740;1.3721;92.3460;0.0028
741;2.8990;92.2728;0.0018
742;4.4220;92.2839;-0.0104
743;5.9660;92.3037;-0.0101
744;7.5316;92.3206;-0.0111
745;9.1093;92.3365;-0.0187
746;10.6945;92.3515;-0.0171
747;12.2829;92.3657;-0.0221
748;13.8693;92.3795;-0.0217
749;15.4483;92.3918;-0.0208
750;17.0123;92.4044;-0.0236
751;18.5433;92.4236;-0.0246
752;20.0640;92.4369;-0.0241
753;0.9873;90.9661;0.0064
754;2.2385;90.9339;0.0049
755;3.6824;90.9326;0.0066
756;5.2033;90.9438;-0.0090
757;6.7574;90.9614;-0.0137
758;8.3290;90.9762;-0.0131
759;9.9121;90.9926;-0.0209
760;11.4979;91.0070;-0.0187
761;13.0872;91.0204;-0.0202
762;14.6697;91.0324;-0.0195
763;16.2351;91.0452;-0.0184
764;17.7539;91.0605;-0.0191
765;19.1744;91.0766;-0.0241
766;20.4171;91.0299;-0.0229
767;1.3878;89.5501;0.0013
768;2.9092;89.5797;-0.0051
769;4.4359;89.5903;-0.0107
