# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1022
stage;index;relative_time;date
"Stufe 1022";1022;248.3519;"2024-01-29T11:40:23.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17288.9119;17288.9119;17288.9119
# Name : Flächenkomponente 1
id;x;y;z
0;20.8570;149.6204;-0.2228
1;21.4877;148.2257;-0.2258
2;21.4822;146.6533;-0.2166
3;21.4796;145.0808;-0.2124
4;21.4759;143.5083;-0.2075
5;21.4749;141.9381;-0.2095
6;21.4715;140.3637;-0.2130
7;21.4685;138.7915;-0.2085
8;21.4676;137.2191;-0.2078
9;21.4653;135.6486;-0.2064
10;21.4631;134.0766;-0.1980
11;21.4610;132.5055;-0.1966
12;21.4603;130.9335;-0.1960
13;21.4604;129.3622;-0.1966
14;21.4586;127.7920;-0.1945
15;21.4582;126.2191;-0.1873
16;21.4569;124.6465;-0.1872
17;21.4576;123.0716;-0.1894
18;21.4558;121.4991;-0.1880
19;21.4552;119.9294;-0.1862
20;21.4556;118.3549;-0.1829
21;21.4550;116.7825;-0.1803
22;21.4549;115.2120;-0.1802
23;21.4553;113.6395;-0.1702
24;21.4561;112.0670;-0.1710
25;21.4544;110.4942;-0.1714
26;21.4555;108.9230;-0.1722
27;21.4563;107.3492;-0.1720
28;21.4555;105.7769;-0.1661
29;21.4582;104.2039;-0.1662
30;21.4590;102.6309;-0.1613
31;21.4600;101.0587;-0.1576
32;21.4618;99.4859;-0.1614
33;21.4630;97.9133;-0.1580
34;21.4630;96.3413;-0.1530
35;21.4652;94.7685;-0.1565
36;21.4677;93.1966;-0.1559
37;21.4690;91.6230;-0.1499
38;21.4706;90.0503;-0.1456
39;21.4730;88.4769;-0.1394
40;21.4749;86.9027;-0.1400
41;21.4766;85.3299;-0.1379
42;21.4812;83.7566;-0.1392
43;21.4822;82.1851;-0.1326
44;21.4859;80.6119;-0.1344
45;21.4890;79.0394;-0.1288
46;21.4925;77.4664;-0.1332
47;21.4965;75.8921;-0.1285
48;21.5007;74.3192;-0.1327
49;21.5033;72.7476;-0.1245
50;21.5060;71.1738;-0.1207
51;21.5098;69.5996;-0.1166
52;21.5135;68.0277;-0.1187
53;21.5168;66.4543;-0.1125
54;21.5214;64.8813;-0.1099
55;21.5260;63.3106;-0.1054
56;21.5290;61.7360;-0.0963
57;21.5335;60.1624;-0.1001
58;21.5382;58.5890;-0.0979
59;21.5434;57.0164;-0.0940
60;21.5496;55.4427;-0.0974
61;21.5548;53.8695;-0.0978
62;21.5587;52.2958;-0.0897
63;21.5635;50.7212;-0.0863
64;21.5684;49.1487;-0.0815
65;21.5749;47.5758;-0.0851
66;21.5796;46.0021;-0.0825
67;21.5851;44.4309;-0.0771
68;21.5908;42.8552;-0.0731
69;21.5954;41.2848;-0.0687
70;21.6046;39.7087;-0.0754
71;21.6087;38.1357;-0.0664
72;21.6158;36.5636;-0.0676
73;21.6219;34.9892;-0.0633
74;21.6275;33.4160;-0.0610
75;21.6377;31.8416;-0.0716
76;21.6425;30.2697;-0.0610
77;21.6509;28.6966;-0.0600
78;21.6587;27.1227;-0.0601
79;21.6668;25.5513;-0.0581
80;21.6725;23.9805;-0.0470
81;21.6814;22.4039;-0.0476
82;21.6893;20.8296;-0.0417
83;21.6968;19.2587;-0.0406
84;21.7053;17.6852;-0.0342
85;21.7133;16.1113;-0.0361
86;21.7225;14.5393;-0.0325
87;21.7299;12.9670;-0.0231
88;21.7409;11.3933;-0.0330
89;21.7476;9.8222;-0.0196
90;21.7568;8.2490;-0.0166
91;21.7654;6.6763;-0.0145
92;21.7755;5.1036;-0.0156
93;21.7894;3.5253;-0.0284
94;21.4355;2.0526;-0.0197
95;19.9544;1.8376;-0.0177
96;18.3633;1.8143;-0.0290
97;16.7744;1.8005;-0.0313
98;15.1785;1.7872;-0.0408
99;13.5923;1.7604;-0.0412
100;11.9981;1.7458;-0.0519
101;10.4146;1.7158;-0.0355
102;8.8265;1.6951;-0.0612
103;7.2502;1.6792;-0.0828
104;5.6611;1.6327;-0.0913
105;4.0798;1.6072;-0.0903
106;2.4990;1.5876;-0.0859
107;0.9184;1.5652;-0.1082
108;0.1546;2.4602;-0.1136
109;0.1469;4.0309;-0.1114
110;0.1389;5.6015;-0.1088
111;0.1303;7.1691;-0.1139
112;0.1239;8.7356;-0.1189
113;0.1178;10.3046;-0.1212
114;0.1113;11.8712;-0.1151
115;0.1042;13.4389;-0.1144
116;0.0973;15.0063;-0.1124
117;0.0901;16.5735;-0.1042
118;0.0860;18.1441;-0.1043
119;0.0785;19.7142;-0.1030
120;0.0731;21.2811;-0.1076
121;0.0674;22.8488;-0.1096
122;0.0631;24.4142;-0.1172
123;0.0581;25.9839;-0.1077
124;0.0525;27.5511;-0.1111
125;0.0450;29.1191;-0.1109
126;0.0370;30.6869;-0.0978
127;0.0337;32.2547;-0.1008
128;0.0310;33.8232;-0.1011
129;0.0261;35.3910;-0.1009
130;0.0204;36.9602;-0.1038
131;0.0172;38.5249;-0.1020
132;0.0134;40.0935;-0.0958
133;0.0114;41.6604;-0.1030
134;0.0071;43.2277;-0.0973
135;0.0034;44.7952;-0.0995
136;0.0012;46.3645;-0.1029
137;-0.0020;47.9320;-0.0963
138;-0.0058;49.5001;-0.0927
139;-0.0091;51.0686;-0.0915
140;-0.0129;52.6360;-0.0847
141;-0.0142;54.2024;-0.0861
142;-0.0176;55.7706;-0.0874
143;-0.0196;57.3376;-0.0834
144;-0.0206;58.9050;-0.0899
145;-0.0227;60.4732;-0.0820
146;-0.0249;62.0400;-0.0787
147;-0.0269;63.6092;-0.0762
148;-0.0301;65.1749;-0.0800
149;-0.0309;66.7421;-0.0812
150;-0.0314;68.3085;-0.0828
151;-0.0333;69.8757;-0.0778
152;-0.0344;71.4412;-0.0765
