# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 793
stage;index;relative_time;date
293;1.1864;139.3323;-0.0343
294;2.5523;139.4811;-0.0483
295;4.0594;139.5248;-0.0616
296;5.6144;139.5523;-0.0730
297;7.1891;139.5799;-0.0876
298;8.7715;139.6084;-0.1053
299;10.3571;139.6361;-0.1126
300;11.9458;139.6636;-0.1244
301;13.5347;139.6927;-0.1403
302;15.1176;139.7207;-0.1542
303;16.6805;139.7483;-0.1624
304;18.2090;139.7776;-0.1788
305;19.7115;139.8091;-0.1915
306;1.6922;138.0707;-0.0381
307;3.2679;138.1456;-0.0494
308;4.8330;138.1817;-0.0677
309;6.4053;138.2096;-0.0800
310;7.9855;138.2386;-0.0901
311;9.5715;138.2649;-0.1047
312;11.1600;138.2935;-0.1179
313;12.7476;138.3224;-0.1313
314;14.3349;138.3496;-0.1454
315;15.9069;138.3753;-0.1518
316;17.4442;138.3985;-0.1620
317;18.9136;138.4358;-0.1871
318;20.2503;138.6521;-0.1940
319;1.0385;136.7366;-0.0363
320;2.5308;136.7756;-0.0487
321;4.0659;136.8097;-0.0576
322;5.6271;136.8395;-0.0695
323;7.2033;136.8691;-0.0814
324;8.7866;136.8964;-0.0995
325;10.3725;136.9238;-0.1109
326;11.9619;136.9526;-0.1240
327;13.5492;136.9810;-0.1321
328;15.1341;137.0060;-0.1449
329;16.7096;137.0299;-0.1583
330;18.2774;137.0631;-0.1771
331;19.8740;137.1859;-0.1879
332;1.6915;135.4432;-0.0406
333;3.2767;135.4436;-0.0532
334;4.8457;135.4707;-0.0643
335;6.4196;135.5005;-0.0752
336;8.0020;135.5293;-0.0975
337;9.5859;135.5562;-0.0989
338;11.1746;135.5836;-0.1155
339;12.7631;135.6110;-0.1281
340;14.3506;135.6382;-0.1440
341;15.9301;135.6633;-0.1523
342;17.4845;135.6923;-0.1644
343;18.9833;135.7416;-0.1726
344;20.3029;135.7897;-0.1874
345;1.1796;134.1600;-0.0384
346;2.5618;134.0756;-0.0503
347;4.0803;134.1003;-0.0625
348;5.6409;134.1297;-0.0704
349;7.2179;134.1603;-0.0846
350;8.8006;134.1883;-0.0949
351;10.3880;134.2154;-0.1104
352;11.9767;134.2425;-0.1196
353;13.5656;134.2697;-0.1273
354;15.1528;134.2981;-0.1431
355;16.7318;134.3253;-0.1584
356;18.3026;134.3619;-0.1617
357;19.9031;134.3835;-0.1798
358;1.5822;132.7375;-0.0420
359;3.2398;132.7304;-0.0575
360;4.8420;132.7615;-0.0628
361;6.4307;132.7912;-0.0773
362;8.0157;132.8207;-0.0920
363;9.6017;132.8483;-0.1025
364;11.1887;132.8740;-0.1119
365;12.7794;132.9015;-0.1269
366;14.3661;132.9278;-0.1383
367;15.9426;132.9555;-0.1533
368;17.4868;132.9864;-0.1644
369;18.9624;133.0201;-0.1778
370;20.2845;132.9791;-0.1845
371;1.1320;131.3156;-0.0426
372;2.5228;131.3598;-0.0478
373;4.0718;131.3970;-0.0579
374;5.6477;131.4262;-0.0703
375;7.2317;131.4529;-0.0868
376;8.8157;131.4791;-0.0890
377;10.4020;131.5054;-0.0997
378;11.9920;131.5333;-0.1211
379;13.5812;131.5588;-0.1325
380;15.1657;131.5839;-0.1464
381;16.7332;131.6124;-0.1588
382;18.2733;131.6405;-0.1639
383;19.8007;131.6627;-0.1692
384;1.5999;129.9171;-0.0393
385;3.2537;130.0259;-0.0560
386;4.8553;130.0611;-0.0625
387;6.4438;130.0872;-0.0793
388;8.0296;130.1125;-0.0888
389;9.6180;130.1382;-0.1023
390;11.2050;130.1647;-0.1134
391;12.7957;130.1920;-0.1292
392;14.3813;130.2162;-0.1344
393;15.9569;130.2410;-0.1459
394;17.5001;130.2674;-0.1570
395;18.9903;130.3076;-0.1639
396;20.4148;130.3798;-0.1679
397;1.1934;128.4469;-0.0326
398;2.5794;128.6349;-0.0479
399;4.1031;128.6924;-0.0574
400;5.6695;128.7200;-0.0740
401;7.2469;128.7457;-0.0820
402;8.8316;128.7711;-0.0897
403;10.4184;128.7961;-0.1023
404;12.0094;128.8214;-0.1207
405;13.5988;128.8477;-0.1293
406;15.1792;128.8709;-0.1408
407;16.7443;128.8970;-0.1554
408;18.2795;128.9328;-0.1636
409;19.8010;129.0192;-0.1718
410;1.7081;127.2021;-0.0416
411;3.3058;127.3092;-0.0552
412;4.8836;127.3512;-0.0579
413;6.4649;127.3784;-0.0761
414;8.0474;127.4039;-0.0891
415;9.6347;127.4295;-0.1049
416;11.2227;127.4548;-0.1184
417;12.8117;127.4795;-0.1212
418;14.3961;127.5030;-0.1300
419;15.9687;127.5257;-0.1479
420;17.5069;127.5494;-0.1553
421;18.9694;127.5973;-0.1660
422;20.2759;127.7499;-0.1791
423;1.0347;125.8444;-0.0366
424;2.5578;125.9329;-0.0485
425;4.1114;125.9805;-0.0579
426;5.6842;126.0120;-0.0725
427;7.2647;126.0377;-0.0829
428;8.8494;126.0640;-0.0959
429;10.4350;126.0876;-0.1010
430;12.0249;126.1114;-0.1143
431;13.6139;126.1354;-0.1261
432;15.1995;126.1578;-0.1393
433;16.7696;126.1799;-0.1490
434;18.3298;126.2104;-0.1674
435;19.9049;126.2927;-0.1712
436;1.7101;124.5945;-0.0507
437;3.3160;124.6104;-0.0590
438;4.8981;124.6432;-0.0634
439;6.4801;124.6713;-0.0778
440;8.0650;124.6942;-0.0867
441;9.6500;124.7197;-0.0985
442;11.2396;124.7432;-0.1154
443;12.8276;124.7675;-0.1236
444;14.4168;124.7919;-0.1410
445;15.9893;124.8127;-0.1395
446;17.5378;124.8355;-0.1450
447;19.0265;124.8680;-0.1629
448;20.3390;124.8864;-0.1719
449;1.1480;123.3380;-0.0426
450;2.5793;123.2406;-0.0591
451;4.1249;123.2722;-0.0598
452;5.6973;123.3028;-0.0671
453;7.2793;123.3271;-0.0792
454;8.8654;123.3516;-0.0873
455;10.4545;123.3756;-0.1023
456;12.0410;123.3986;-0.1108
457;13.6311;123.4235;-0.1223
458;15.2161;123.4472;-0.1347
459;16.7878;123.4687;-0.1423
460;18.3468;123.4950;-0.1585
461;19.9185;123.4843;-0.1635
462;1.5837;121.9020;-0.0512
463;3.2825;121.9124;-0.0588
464;4.8964;121.9377;-0.0571
465;6.4912;121.9614;-0.0726
466;8.0795;121.9852;-0.0883
467;9.6669;122.0082;-0.0983
468;11.2557;122.0314;-0.1124
469;12.8438;122.0546;-0.1175
470;14.4300;122.0775;-0.1260
471;16.0016;122.1027;-0.1364
472;17.5375;122.1260;-0.1526
473;18.9927;122.1379;-0.1580
474;20.2885;122.0575;-0.1637
475;1.1627;120.4662;-0.0582
476;2.5847;120.5675;-0.0513
477;4.1345;120.5772;-0.0584
478;5.7110;120.5966;-0.0749
479;7.2949;120.6194;-0.0838
480;8.8810;120.6406;-0.0896
481;10.4692;120.6656;-0.1022
482;12.0600;120.6879;-0.1168
483;13.6473;120.7101;-0.1190
484;15.2265;120.7321;-0.1409
485;16.7891;120.7520;-0.1476
486;18.3126;120.7701;-0.1483
487;19.8221;120.7585;-0.1668
488;1.7128;119.1867;-0.0430
489;3.3301;119.2146;-0.0544
490;4.9247;119.2321;-0.0701
491;6.5111;119.2534;-0.0837
492;8.0976;119.2773;-0.0947
493;9.6834;119.2977;-0.0986
494;11.2730;119.3207;-0.1142
495;12.8619;119.3434;-0.1216
496;14.4462;119.3642;-0.1317
497;16.0177;119.3841;-0.1388
498;17.5507;119.4025;-0.1414
499;19.0232;119.4241;-0.1480
500;20.4303;119.4446;-0.1682
501;1.0415;117.9012;-0.0407
502;2.5802;117.8630;-0.0514
503;4.1479;117.8684;-0.0631
504;5.7266;117.8875;-0.0700
505;7.3123;117.9108;-0.0875
506;8.8996;117.9313;-0.0943
507;10.4865;117.9527;-0.1040
508;12.0756;117.9744;-0.1156
509;13.6635;117.9963;-0.1205
510;15.2452;118.0161;-0.1392
511;16.8027;118.0369;-0.1404
512;18.3272;118.0589;-0.1545
513;19.8307;118.1150;-0.1626
514;1.7273;116.5681;-0.0482
515;3.3478;116.5144;-0.0584
516;4.9394;116.5255;-0.0717
517;6.5258;116.5464;-0.0770
518;8.1127;116.5665;-0.0898
519;9.7022;116.5865;-0.1012
520;11.2898;116.6075;-0.1033
521;12.8776;116.6280;-0.1121
522;14.4629;116.6508;-0.1291
523;16.0337;116.6688;-0.1378
524;17.5632;116.6851;-0.1418
525;19.0139;116.7140;-0.1522
526;20.3033;116.8235;-0.1604
527;1.2008;115.3201;-0.0430
528;2.6190;115.1679;-0.0558
529;4.1646;115.1573;-0.0648
530;5.7434;115.1781;-0.0736
531;7.3275;115.2013;-0.0792
532;8.9139;115.2209;-0.0822
533;10.5056;115.2414;-0.1041
534;12.0919;115.2625;-0.1057
535;13.6806;115.2838;-0.1188
536;15.2638;115.3032;-0.1365
537;16.8324;115.3201;-0.1358
538;18.3813;115.3414;-0.1531
539;19.9396;115.3992;-0.1580
540;1.6202;113.8622;-0.0389
541;3.3141;113.8021;-0.0584
542;4.9377;113.8130;-0.0657
543;6.5374;113.8348;-0.0735
544;8.1261;113.8559;-0.0729
545;9.7167;113.8736;-0.0926
546;11.3096;113.8968;-0.1181
547;12.8970;113.9171;-0.1131
548;14.4812;113.9380;-0.1260
549;16.0529;113.9553;-0.1309
550;17.5924;113.9746;-0.1386
551;19.0601;113.9928;-0.1515
552;20.3507;114.0199;-0.1561
553;1.1496;112.4490;-0.0479
554;2.5771;112.4471;-0.0524
555;4.1539;112.4567;-0.0599
556;5.7499;112.4719;-0.0813
557;7.3425;112.4921;-0.0801
558;8.9322;112.5111;-0.0876
559;10.5240;112.5320;-0.1165
560;12.1131;112.5527;-0.1186
561;13.6980;112.5712;-0.1193
562;15.2797;112.5920;-0.1260
563;16.8462;112.6118;-0.1379
564;18.3902;112.6278;-0.1458
565;19.9399;112.5985;-0.1574
566;1.6059;111.0341;-0.0513
567;3.3181;111.1029;-0.0535
568;4.9505;111.1140;-0.0744
569;6.5523;111.1292;-0.0791
570;8.1472;111.1460;-0.0891
571;9.7353;111.1663;-0.0942
572;11.3259;111.1861;-0.1053
573;12.9141;111.2063;-0.1169
574;14.4973;111.2246;-0.1193
575;16.0647;111.2443;-0.1329
576;17.5912;111.2619;-0.1364
577;19.0318;111.2616;-0.1494
578;20.3054;111.1531;-0.1542
579;1.1614;109.5384;-0.0492
580;2.6326;109.7496;-0.0607
581;4.1934;109.7612;-0.0660
582;5.7770;109.7698;-0.0755
583;7.3642;109.7847;-0.0794
584;8.9519;109.8030;-0.0889
585;10.5377;109.8207;-0.0900
586;12.1305;109.8396;-0.1076
587;13.7153;109.8591;-0.1177
588;15.2952;109.8766;-0.1252
589;16.8491;109.8935;-0.1302
590;18.3660;109.9018;-0.1471
591;19.8549;109.8622;-0.1557
592;1.8111;108.3943;-0.0473
593;3.4197;108.4092;-0.0622
594;5.0030;108.4126;-0.0738
595;6.5853;108.4229;-0.0875
596;8.1689;108.4398;-0.0885
597;9.7565;108.4571;-0.0947
598;11.3442;108.4746;-0.1039
599;12.9326;108.4928;-0.1148
600;14.5169;108.5125;-0.1231
601;16.0838;108.5269;-0.1284
602;17.6124;108.5405;-0.1409
603;19.0711;108.5474;-0.1489
604;20.4551;108.5097;-0.1607
605;1.2557;107.2189;-0.0607
606;2.7394;107.0806;-0.0550
607;4.2623;107.0593;-0.0629
608;5.8193;107.0633;-0.0727
609;7.3922;107.0779;-0.0859
610;8.9748;107.0914;-0.0932
611;10.5593;107.1097;-0.1001
612;12.1480;107.1283;-0.1039
613;13.7349;107.1463;-0.1157
614;15.3142;107.1628;-0.1308
615;16.8691;107.1754;-0.1334
616;18.3837;107.1915;-0.1446
617;19.8700;107.2164;-0.1535
618;0.9814;105.8233;-0.0546
619;2.1634;105.7502;-0.0599
620;3.5676;105.6987;-0.0689
621;5.0714;105.6995;-0.0738
622;6.6226;105.7136;-0.0774
623;8.1951;105.7278;-0.0856
624;9.7770;105.7446;-0.0966
625;11.3647;105.7631;-0.1076
626;12.9506;105.7805;-0.1118
627;14.5346;105.7975;-0.1159
628;16.1027;105.8100;-0.1299
629;17.6284;105.8217;-0.1353
630;19.0689;105.8388;-0.1452
631;20.3445;105.9071;-0.1510
632;1.3344;104.3911;-0.0511
633;2.8065;104.3398;-0.0594
634;4.3140;104.3338;-0.0753
635;5.8522;104.3478;-0.0744
636;7.4178;104.3639;-0.0804
637;8.9957;104.3821;-0.0949
638;10.5785;104.3993;-0.0994
639;12.1669;104.4163;-0.1099
640;13.7540;104.4335;-0.1098
641;15.3352;104.4472;-0.1241
642;16.9016;104.4606;-0.1338
643;18.4421;104.4733;-0.1435
644;19.9857;104.5117;-0.1485
645;0.9445;102.9794;-0.0513
646;2.1706;102.9747;-0.0606
647;3.5872;102.9698;-0.0661
648;5.0942;102.9820;-0.0698
649;6.6440;103.0001;-0.0754
650;8.2159;103.0178;-0.0895
651;9.7980;103.0340;-0.1001
652;11.3830;103.0514;-0.1016
653;12.9715;103.0674;-0.1133
654;14.5553;103.0831;-0.1213
655;16.1238;103.0979;-0.1227
656;17.6552;103.1149;-0.1352
657;19.1052;103.1205;-0.1386
658;20.3665;103.1185;-0.1473
659;1.3196;101.5946;-0.0540
660;2.8151;101.6010;-0.0652
661;4.3303;101.6180;-0.0704
662;5.8755;101.6332;-0.0823
663;7.4376;101.6512;-0.0826
664;9.0157;101.6689;-0.0929
665;10.6002;101.6852;-0.1003
666;12.1871;101.7037;-0.1031
667;13.7743;101.7201;-0.1161
668;15.3516;101.7350;-0.1248
669;16.9108;101.7508;-0.1331
670;18.4370;101.7671;-0.1397
671;19.9676;101.7109;-0.1497
672;0.9667;100.1897;-0.0569
673;2.1884;100.2221;-0.0593
674;3.6116;100.2545;-0.0645
675;5.1183;100.2718;-0.0729
676;6.6685;100.2885;-0.0819
677;8.2375;100.3041;-0.0914
678;9.8188;100.3220;-0.0952
679;11.4040;100.3386;-0.1005
680;12.9900;100.3556;-0.1069
681;14.5744;100.3684;-0.1232
682;16.1354;100.3830;-0.1342
683;17.6462;100.4018;-0.1350
684;19.0579;100.4149;-0.1417
685;20.3262;100.2580;-0.1463
686;1.3625;98.7924;-0.0614
687;2.8589;98.8891;-0.0637
688;4.3619;98.9074;-0.0715
689;5.9001;98.9216;-0.0753
690;7.4617;98.9398;-0.0842
691;9.0380;98.9568;-0.0906
692;10.6221;98.9732;-0.1045
693;12.2073;98.9887;-0.1064
694;13.7934;99.0042;-0.1153
695;15.3684;99.0169;-0.1201
696;16.9132;99.0300;-0.1282
697;18.3964;99.0478;-0.1349
698;19.8297;99.0627;-0.1410
699;1.0125;97.3362;-0.0535
700;2.2640;97.5273;-0.0621
701;3.6611;97.5455;-0.0726
702;5.1514;97.5601;-0.0793
703;6.6923;97.5790;-0.0808
704;8.2592;97.5944;-0.0851
705;9.8402;97.6100;-0.0939
706;11.4263;97.6249;-0.1063
707;13.0094;97.6383;-0.1105
708;14.5937;97.6536;-0.1177
709;16.1555;97.6642;-0.1211
710;17.6627;97.6744;-0.1283
711;19.0709;97.6969;-0.1376
712;20.3315;97.8695;-0.1400
713;1.5169;96.1811;-0.0600
714;2.9311;96.1740;-0.0641
715;4.4011;96.1910;-0.0717
716;5.9274;96.2122;-0.0817
717;7.4846;96.2303;-0.0863
718;9.0580;96.2468;-0.0790
719;10.6399;96.2622;-0.0923
720;12.2276;96.2758;-0.1063
721;13.8143;96.2912;-0.1127
722;15.3924;96.2996;-0.1171
723;16.9482;96.3085;-0.1244
724;18.4718;96.3291;-0.1334
725;19.9899;96.4244;-0.1369
726;0.9767;95.0505;-0.0567
727;2.2490;94.8181;-0.0657
728;3.6671;94.8220;-0.0682
729;5.1669;94.8443;-0.0788
730;6.7111;94.8640;-0.0832
731;8.2789;94.8825;-0.0859
732;9.8581;94.8980;-0.0925
733;11.4428;94.9125;-0.1000
734;13.0321;94.9273;-0.1153
735;14.6149;94.9411;-0.1131
736;16.1822;94.9492;-0.1171
737;17.7089;94.9623;-0.1292
738;19.1514;94.9961;-0.1344
739;20.3999;95.0507;-0.1442
740;1.3428;93.5439;-0.0530
741;2.8691;93.4704;-0.0598
742;4.3928;93.4817;-0.0746
743;5.9362;93.4998;-0.0785
744;7.5003;93.5186;-0.0843
745;9.0770;93.5336;-0.0942
746;10.6610;93.5482;-0.0939
747;12.2486;93.5636;-0.1031
748;13.8342;93.5766;-0.1069
749;15.4127;93.5895;-0.1129
750;16.9752;93.6012;-0.1274
751;18.5052;93.6218;-0.1286
752;20.0249;93.6351;-0.1381
753;0.9578;92.1594;-0.0491
754;2.2086;92.1265;-0.0546
755;3.6529;92.1264;-0.0550
756;5.1730;92.1378;-0.0749
757;6.7260;92.1551;-0.0812
758;8.2976;92.1702;-0.0838
759;9.8791;92.1853;-0.0942
760;11.4641;92.2003;-0.0948
761;13.0525;92.2148;-0.1019
