# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 769
stage;index;relative_time;date
53;21.4977;66.0059;-0.1022
54;21.5022;64.4339;-0.0998
55;21.5053;62.8635;-0.0942
56;21.5091;61.2924;-0.0837
57;21.5153;59.7212;-0.0896
58;21.5192;58.1515;-0.0868
59;21.5241;56.5822;-0.0793
60;21.5304;55.0112;-0.0856
61;21.5360;53.4413;-0.0879
62;21.5399;51.8708;-0.0777
63;21.5447;50.2996;-0.0751
64;21.5497;48.7303;-0.0719
65;21.5565;47.1586;-0.0738
66;21.5602;45.5856;-0.0714
67;21.5652;44.0171;-0.0655
68;21.5706;42.4440;-0.0619
69;21.5750;40.8752;-0.0566
70;21.5842;39.3017;-0.0647
71;21.5881;37.7327;-0.0556
72;21.5953;36.1621;-0.0579
73;21.6009;34.5912;-0.0535
74;21.6056;33.0210;-0.0439
75;21.6148;31.4493;-0.0562
76;21.6188;29.8797;-0.0448
77;21.6263;28.3093;-0.0467
78;21.6334;26.7379;-0.0480
79;21.6410;25.1688;-0.0482
80;21.6450;23.6012;-0.0362
81;21.6527;22.0281;-0.0331
82;21.6591;20.4556;-0.0269
83;21.6661;18.8883;-0.0293
84;21.6744;17.3182;-0.0212
85;21.6825;15.7456;-0.0189
86;21.6899;14.1755;-0.0192
87;21.6984;12.6061;-0.0069
88;21.7085;11.0346;-0.0204
89;21.7143;9.4652;-0.0103
90;21.7221;7.8946;-0.0053
91;21.7297;6.3246;-0.0048
92;21.7386;4.7557;-0.0060
93;21.7511;3.1832;-0.0170
94;21.3967;1.7140;-0.0054
95;19.9160;1.4964;-0.0069
96;18.3235;1.4751;-0.0177
97;16.7339;1.4629;-0.0184
98;15.1411;1.4505;-0.0251
99;13.5520;1.4260;-0.0272
100;11.9585;1.4113;-0.0378
101;10.3703;1.3826;-0.0202
102;8.7857;1.3627;-0.0437
103;7.2076;1.3461;-0.0613
104;5.6202;1.3063;-0.0729
105;4.0376;1.2807;-0.0790
106;2.4533;1.2660;-0.0779
107;0.8741;1.2477;-0.0853
108;0.1126;2.1403;-0.0989
109;0.1070;3.7059;-0.1010
110;0.1006;5.2708;-0.1005
111;0.0937;6.8355;-0.1015
112;0.0889;8.3994;-0.1052
113;0.0835;9.9660;-0.1069
114;0.0775;11.5301;-0.0996
115;0.0708;13.0954;-0.1013
116;0.0650;14.6597;-0.0959
117;0.0582;16.2250;-0.0908
118;0.0544;17.7908;-0.0941
119;0.0474;19.3569;-0.0881
120;0.0422;20.9206;-0.0893
121;0.0375;22.4844;-0.0898
122;0.0326;24.0471;-0.0970
123;0.0304;25.6127;-0.0962
124;0.0253;27.1775;-0.0959
125;0.0188;28.7429;-0.0930
126;0.0127;30.3073;-0.0827
127;0.0092;31.8724;-0.0818
128;0.0078;33.4369;-0.0915
129;0.0029;35.0018;-0.0859
130;-0.0013;36.5683;-0.0849
131;-0.0052;38.1310;-0.0843
132;-0.0081;39.6957;-0.0797
133;-0.0097;41.2609;-0.0855
134;-0.0142;42.8243;-0.0841
135;-0.0181;44.3886;-0.0818
136;-0.0198;45.9540;-0.0859
137;-0.0219;47.5189;-0.0797
138;-0.0257;49.0833;-0.0784
139;-0.0302;50.6492;-0.0794
140;-0.0344;52.2150;-0.0729
141;-0.0345;53.7788;-0.0773
142;-0.0383;55.3438;-0.0706
143;-0.0401;56.9089;-0.0717
144;-0.0408;58.4723;-0.0792
145;-0.0432;60.0357;-0.0732
146;-0.0447;61.6000;-0.0676
147;-0.0468;63.1644;-0.0661
148;-0.0523;64.7281;-0.0694
149;-0.0523;66.2920;-0.0692
150;-0.0539;67.8571;-0.0728
151;-0.0550;69.4215;-0.0719
152;-0.0565;70.9852;-0.0636
153;-0.0578;72.5505;-0.0734
154;-0.0584;74.1145;-0.0713
155;-0.0580;75.6791;-0.0680
156;-0.0614;77.2432;-0.0642
157;-0.0625;78.8062;-0.0667
158;-0.0643;80.3696;-0.0673
159;-0.0629;81.9338;-0.0671
160;-0.0657;83.4970;-0.0658
161;-0.0664;85.0612;-0.0609
162;-0.0662;86.6264;-0.0563
163;-0.0669;88.1920;-0.0621
164;-0.0666;89.7557;-0.0588
165;-0.0672;91.3191;-0.0590
166;-0.0668;92.8820;-0.0512
167;-0.0661;94.4457;-0.0506
168;-0.0652;96.0090;-0.0600
169;-0.0644;97.5720;-0.0569
170;-0.0645;99.1349;-0.0515
171;-0.0635;100.6980;-0.0487
172;-0.0640;102.2613;-0.0526
173;-0.0608;103.8260;-0.0601
174;-0.0622;105.3884;-0.0448
175;-0.0618;106.9528;-0.0490
176;-0.0602;108.5155;-0.0448
177;-0.0576;110.0780;-0.0452
178;-0.0551;111.6433;-0.0461
179;-0.0558;113.2066;-0.0418
180;-0.0544;114.7696;-0.0379
181;-0.0530;116.3320;-0.0347
182;-0.0521;117.8952;-0.0377
183;-0.0488;119.4586;-0.0343
184;-0.0445;121.0231;-0.0353
185;-0.0439;122.5833;-0.0364
186;-0.0443;124.1469;-0.0248
187;-0.0397;125.7105;-0.0321
188;-0.0374;127.2736;-0.0308
189;-0.0349;128.8386;-0.0302
190;-0.0318;130.4008;-0.0368
191;-0.0288;131.9627;-0.0339
192;-0.0258;133.5260;-0.0298
193;-0.0220;135.0878;-0.0285
194;-0.0196;136.6501;-0.0253
195;-0.0159;138.2127;-0.0317
196;-0.0135;139.7761;-0.0315
197;-0.0102;141.3384;-0.0274
198;-0.0060;142.9011;-0.0312
199;-0.0034;144.4637;-0.0290
200;-0.0007;146.0269;-0.0237
201;0.0047;147.5913;-0.0331
202;0.1434;149.1193;-0.0353
203;1.7107;149.1403;-0.0587
204;3.2922;149.1287;-0.0626
205;4.8786;149.1184;-0.0791
206;6.4663;149.1075;-0.0916
207;8.0531;149.0964;-0.1042
208;9.6429;149.0877;-0.1187
209;11.2316;149.0799;-0.1348
210;12.8244;149.0698;-0.1493
211;14.4169;149.0641;-0.1600
212;16.0123;149.0599;-0.1793
213;17.6051;149.0511;-0.1823
214;19.2015;149.0462;-0.1971
215;1.1077;147.6389;-0.0416
216;2.5375;147.7237;-0.0567
217;4.0572;147.7153;-0.0697
218;5.6131;147.7155;-0.0823
219;7.1883;147.7167;-0.0969
220;8.7724;147.7189;-0.1113
221;10.3610;147.7229;-0.1282
222;11.9485;147.7268;-0.1364
223;13.5419;147.7327;-0.1565
224;15.1312;147.7388;-0.1704
225;16.7129;147.7484;-0.1796
226;18.2793;147.7661;-0.1918
227;19.8289;147.8288;-0.2044
228;1.6918;146.3116;-0.0449
229;3.2490;146.3120;-0.0670
230;4.8020;146.3186;-0.0748
231;6.3695;146.3297;-0.0880
232;7.9476;146.3412;-0.0990
233;9.5340;146.3556;-0.1274
234;11.1201;146.3683;-0.1259
235;12.7111;146.3854;-0.1454
236;14.3012;146.4003;-0.1606
237;15.8819;146.4136;-0.1702
238;17.4409;146.4314;-0.1899
239;18.9341;146.4604;-0.1921
240;20.2672;146.5996;-0.2020
241;1.1872;144.9929;-0.0395
242;2.5459;144.9060;-0.0479
243;4.0383;144.9192;-0.0652
244;5.5841;144.9406;-0.0747
245;7.1552;144.9622;-0.0926
246;8.7356;144.9823;-0.1085
247;10.3218;145.0029;-0.1247
248;11.9124;145.0240;-0.1389
249;13.5018;145.0455;-0.1491
250;15.0898;145.0669;-0.1600
251;16.6737;145.0886;-0.1702
252;18.2604;145.1145;-0.1885
253;19.8779;145.1797;-0.1954
254;1.5780;143.5483;-0.0444
255;3.2061;143.5313;-0.0597
256;4.7888;143.5563;-0.0695
257;6.3661;143.5829;-0.0791
258;7.9481;143.6086;-0.0994
259;9.5341;143.6330;-0.1121
260;11.1225;143.6582;-0.1282
261;12.7107;143.6843;-0.1375
262;14.3019;143.7102;-0.1565
263;15.8834;143.7363;-0.1721
264;17.4446;143.7646;-0.1803
265;18.9574;143.7848;-0.1858
266;20.2946;143.8006;-0.1945
267;1.1277;142.1185;-0.0415
268;2.4991;142.1543;-0.0537
269;4.0263;142.1818;-0.0689
270;5.5899;142.2085;-0.0778
271;7.1665;142.2352;-0.0912
272;8.7494;142.2628;-0.0987
273;10.3370;142.2892;-0.1171
274;11.9235;142.3166;-0.1245
275;13.5146;142.3456;-0.1420
276;15.1027;142.3751;-0.1609
277;16.6803;142.4043;-0.1685
278;18.2522;142.4344;-0.1753
279;19.8635;142.3900;-0.1940
280;1.5830;140.7257;-0.0424
281;3.2145;140.8084;-0.0639
282;4.8014;140.8376;-0.0665
283;6.3840;140.8653;-0.0873
284;7.9666;140.8931;-0.0975
285;9.5516;140.9216;-0.1121
286;11.1387;140.9501;-0.1169
287;12.7286;140.9789;-0.1363
288;14.3157;141.0069;-0.1505
289;15.8919;141.0363;-0.1673
290;17.4330;141.0699;-0.1742
291;18.9060;141.0937;-0.1906
292;20.2484;140.9453;-0.1998
293;1.1831;139.2753;-0.0370
294;2.5494;139.4237;-0.0501
295;4.0562;139.4687;-0.0631
296;5.6111;139.4968;-0.0759
297;7.1852;139.5238;-0.0921
298;8.7678;139.5524;-0.1063
299;10.3536;139.5818;-0.1168
300;11.9424;139.6091;-0.1283
301;13.5314;139.6375;-0.1425
302;15.1143;139.6662;-0.1563
303;16.6767;139.6949;-0.1656
304;18.2057;139.7239;-0.1803
305;19.7079;139.7551;-0.1949
306;1.6888;138.0128;-0.0434
307;3.2645;138.0888;-0.0512
308;4.8299;138.1269;-0.0711
309;6.4021;138.1547;-0.0815
310;7.9824;138.1836;-0.0938
311;9.5677;138.2112;-0.1087
312;11.1562;138.2388;-0.1191
313;12.7442;138.2682;-0.1346
314;14.3306;138.2963;-0.1467
315;15.9034;138.3207;-0.1530
316;17.4397;138.3454;-0.1640
317;18.9098;138.3822;-0.1894
318;20.2464;138.5976;-0.1973
319;1.0352;136.6797;-0.0381
320;2.5278;136.7193;-0.0517
321;4.0628;136.7547;-0.0611
322;5.6236;136.7857;-0.0708
323;7.2000;136.8142;-0.0842
324;8.7832;136.8424;-0.1002
325;10.3690;136.8695;-0.1133
326;11.9589;136.8994;-0.1273
327;13.5461;136.9292;-0.1345
328;15.1310;136.9525;-0.1468
329;16.7068;136.9764;-0.1622
330;18.2736;137.0091;-0.1784
331;19.8707;137.1318;-0.1908
332;1.6884;135.3877;-0.0415
333;3.2732;135.3886;-0.0559
334;4.8422;135.4169;-0.0648
335;6.4160;135.4466;-0.0792
336;7.9988;135.4753;-0.0973
337;9.5824;135.5022;-0.1016
338;11.1716;135.5298;-0.1195
339;12.7599;135.5590;-0.1340
340;14.3481;135.5868;-0.1455
341;15.9270;135.6090;-0.1568
342;17.4811;135.6380;-0.1668
343;18.9800;135.6883;-0.1766
344;20.3002;135.7349;-0.1891
345;1.1768;134.1053;-0.0366
346;2.5588;134.0204;-0.0540
347;4.0772;134.0464;-0.0644
348;5.6376;134.0772;-0.0764
349;7.2147;134.1067;-0.0889
350;8.7974;134.1345;-0.0980
351;10.3846;134.1620;-0.1126
352;11.9736;134.1893;-0.1237
353;13.5626;134.2155;-0.1315
354;15.1492;134.2445;-0.1454
355;16.7279;134.2703;-0.1610
356;18.2996;134.3062;-0.1624
357;19.9009;134.3292;-0.1809
358;1.5794;132.6822;-0.0438
359;3.2366;132.6774;-0.0606
360;4.8392;132.7083;-0.0678
361;6.4276;132.7378;-0.0838
362;8.0129;132.7671;-0.0984
363;9.5987;132.7943;-0.1060
364;11.1852;132.8193;-0.1159
365;12.7761;132.8460;-0.1303
366;14.3630;132.8728;-0.1416
367;15.9390;132.9008;-0.1553
368;17.4837;132.9321;-0.1658
369;18.9595;132.9647;-0.1807
370;20.2813;132.9235;-0.1848
371;1.1290;131.2620;-0.0465
372;2.5194;131.3062;-0.0499
373;4.0690;131.3427;-0.0620
374;5.6450;131.3727;-0.0737
375;7.2290;131.3990;-0.0913
376;8.8130;131.4254;-0.0925
377;10.3992;131.4506;-0.1030
378;11.9887;131.4784;-0.1227
379;13.5781;131.5032;-0.1349
380;15.1626;131.5281;-0.1484
381;16.7302;131.5573;-0.1620
382;18.2710;131.5860;-0.1693
383;19.7983;131.6072;-0.1747
384;1.5968;129.8639;-0.0461
385;3.2502;129.9720;-0.0580
386;4.8522;130.0069;-0.0659
387;6.4407;130.0326;-0.0837
388;8.0265;130.0579;-0.0914
389;9.6160;130.0832;-0.1046
390;11.2025;130.1098;-0.1166
391;12.7929;130.1362;-0.1351
392;14.3786;130.1611;-0.1399
393;15.9541;130.1853;-0.1503
394;17.4966;130.2124;-0.1623
395;18.9875;130.2523;-0.1700
396;20.4124;130.3238;-0.1713
397;1.1907;128.3925;-0.0355
398;2.5762;128.5805;-0.0526
399;4.1004;128.6368;-0.0605
400;5.6664;128.6654;-0.0757
401;7.2434;128.6914;-0.0865
402;8.8278;128.7153;-0.0936
403;10.4158;128.7395;-0.1056
404;12.0061;128.7655;-0.1218
405;13.5957;128.7922;-0.1360
406;15.1764;128.8173;-0.1439
407;16.7409;128.8425;-0.1577
408;18.2762;128.8774;-0.1654
409;19.7981;128.9640;-0.1749
410;1.7054;127.1462;-0.0424
411;3.3025;127.2531;-0.0581
412;4.8806;127.2956;-0.0625
413;6.4615;127.3235;-0.0780
414;8.0439;127.3495;-0.0922
415;9.6313;127.3740;-0.1066
416;11.2201;127.3975;-0.1235
417;12.8082;127.4235;-0.1269
418;14.3929;127.4476;-0.1320
419;15.9657;127.4719;-0.1495
420;17.5036;127.4949;-0.1580
421;18.9670;127.5419;-0.1687
422;20.2732;127.6947;-0.1830
423;1.0317;125.7892;-0.0415
424;2.5558;125.8767;-0.0517
425;4.1085;125.9246;-0.0607
426;5.6807;125.9552;-0.0739
427;7.2613;125.9820;-0.0865
428;8.8447;126.0074;-0.0973
429;10.4317;126.0310;-0.1029
430;12.0225;126.0564;-0.1205
431;13.6105;126.0805;-0.1320
432;15.1967;126.1032;-0.1459
433;16.7663;126.1254;-0.1521
434;18.3268;126.1556;-0.1699
435;19.9021;126.2396;-0.1754
436;1.7073;124.5386;-0.0550
437;3.3133;124.5546;-0.0625
438;4.8955;124.5875;-0.0675
439;6.4771;124.6153;-0.0843
440;8.0621;124.6397;-0.0923
441;9.6473;124.6647;-0.1041
442;11.2363;124.6874;-0.1165
443;12.8242;124.7111;-0.1271
444;14.4140;124.7358;-0.1490
445;15.9867;124.7587;-0.1429
446;17.5348;124.7823;-0.1480
447;19.0238;124.8149;-0.1669
448;20.3365;124.8325;-0.1768
449;1.1450;123.2827;-0.0470
450;2.5764;123.1846;-0.0641
451;4.1223;123.2165;-0.0655
452;5.6944;123.2476;-0.0705
453;7.2760;123.2725;-0.0855
454;8.8624;123.2972;-0.0928
455;10.4513;123.3207;-0.1091
456;12.0381;123.3444;-0.1125
457;13.6283;123.3689;-0.1293
458;15.2129;123.3928;-0.1403
459;16.7844;123.4160;-0.1468
460;18.3445;123.4423;-0.1618
461;19.9158;123.4329;-0.1676
462;1.5810;121.8472;-0.0536
463;3.2797;121.8566;-0.0638
464;4.8941;121.8815;-0.0578
465;6.4882;121.9070;-0.0755
466;8.0758;121.9311;-0.0910
467;9.6643;121.9545;-0.1023
468;11.2536;121.9778;-0.1155
469;12.8410;122.0020;-0.1225
470;14.4273;122.0240;-0.1350
471;15.9991;122.0478;-0.1397
472;17.5349;122.0735;-0.1566
473;18.9901;122.0854;-0.1621
474;20.2862;122.0064;-0.1678
475;1.1605;120.4117;-0.0607
476;2.5817;120.5121;-0.0570
477;4.1315;120.5228;-0.0638
478;5.7074;120.5430;-0.0794
479;7.2921;120.5665;-0.0862
480;8.8785;120.5874;-0.0914
481;10.4661;120.6123;-0.1054
482;12.0575;120.6353;-0.1223
483;13.6449;120.6576;-0.1268
484;15.2243;120.6792;-0.1438
485;16.7871;120.6998;-0.1516
486;18.3104;120.7184;-0.1515
487;19.8200;120.7072;-0.1677
488;1.7097;119.1320;-0.0457
489;3.3268;119.1616;-0.0591
490;4.9215;119.1791;-0.0747
491;6.5082;119.2010;-0.0881
492;8.0953;119.2238;-0.0967
493;9.6810;119.2460;-0.1016
494;11.2707;119.2685;-0.1191
495;12.8597;119.2909;-0.1269
496;14.4435;119.3123;-0.1356
497;16.0148;119.3337;-0.1420
498;17.5485;119.3522;-0.1459
499;19.0213;119.3737;-0.1522
500;20.4286;119.3946;-0.1683
501;1.0385;117.8474;-0.0428
502;2.5771;117.8101;-0.0533
503;4.1451;117.8167;-0.0650
504;5.7231;117.8357;-0.0744
505;7.3093;117.8583;-0.0914
506;8.8970;117.8806;-0.0992
507;10.4838;117.9022;-0.1048
508;12.0735;117.9227;-0.1191
509;13.6613;117.9454;-0.1244
510;15.2429;117.9655;-0.1405
511;16.7998;117.9853;-0.1434
512;18.3245;118.0073;-0.1579
513;19.8282;118.0643;-0.1664
514;1.7248;116.5152;-0.0529
515;3.3452;116.4623;-0.0626
516;4.9368;116.4736;-0.0744
517;6.5225;116.4955;-0.0808
518;8.1103;116.5152;-0.0952
519;9.6995;116.5352;-0.1042
520;11.2874;116.5562;-0.1068
521;12.8753;116.5782;-0.1166
522;14.4606;116.6002;-0.1345
523;16.0313;116.6181;-0.1429
524;17.5602;116.6349;-0.1461
525;19.0121;116.6632;-0.1556
526;20.3018;116.7719;-0.1613
527;1.1985;115.2676;-0.0452
528;2.6160;115.1160;-0.0602
529;4.1620;115.1066;-0.0712
530;5.7414;115.1274;-0.0764
531;7.3251;115.1503;-0.0842
532;8.9114;115.1701;-0.0868
533;10.5026;115.1904;-0.1065
534;12.0893;115.2121;-0.1077
535;13.6782;115.2330;-0.1236
536;15.2616;115.2528;-0.1431
537;16.8305;115.2695;-0.1414
538;18.3798;115.2894;-0.1579
539;19.9375;115.3475;-0.1598
540;1.6181;113.8112;-0.0437
541;3.3117;113.7510;-0.0622
542;4.9357;113.7623;-0.0710
543;6.5354;113.7840;-0.0779
544;8.1241;113.8048;-0.0779
545;9.7145;113.8230;-0.0950
546;11.3074;113.8453;-0.1187
547;12.8944;113.8662;-0.1167
548;14.4794;113.8862;-0.1309
549;16.0509;113.9042;-0.1361
550;17.5905;113.9232;-0.1426
551;19.0577;113.9402;-0.1563
552;20.3486;113.9668;-0.1610
553;1.1474;112.3979;-0.0508
554;2.5751;112.3952;-0.0547
555;4.1515;112.4053;-0.0645
556;5.7467;112.4208;-0.0840
557;7.3397;112.4415;-0.0832
558;8.9301;112.4602;-0.0925
559;10.5219;112.4796;-0.1190
560;12.1109;112.5003;-0.1207
561;13.6958;112.5190;-0.1228
562;15.2774;112.5399;-0.1310
563;16.8443;112.5596;-0.1410
564;18.3878;112.5754;-0.1494
565;19.9379;112.5455;-0.1602
566;1.6033;110.9839;-0.0559
567;3.3151;111.0513;-0.0585
568;4.9478;111.0632;-0.0755
569;6.5498;111.0771;-0.0840
570;8.1444;111.0935;-0.0939
571;9.7336;111.1143;-0.1007
572;11.3243;111.1328;-0.1077
573;12.9119;111.1534;-0.1190
574;14.4954;111.1710;-0.1216
575;16.0630;111.1925;-0.1381
576;17.5891;111.2100;-0.1402
577;19.0298;111.2089;-0.1538
578;20.3038;111.1002;-0.1587
579;1.1584;109.4871;-0.0516
580;2.6307;109.6976;-0.0656
581;4.1909;109.7093;-0.0666
582;5.7747;109.7166;-0.0802
583;7.3624;109.7326;-0.0851
584;8.9495;109.7498;-0.0944
585;10.5362;109.7676;-0.0932
586;12.1287;109.7858;-0.1112
587;13.7133;109.8062;-0.1215
588;15.2929;109.8233;-0.1288
589;16.8472;109.8401;-0.1345
590;18.3643;109.8485;-0.1494
591;19.8538;109.8089;-0.1609
592;1.8089;108.3431;-0.0533
593;3.4179;108.3576;-0.0675
594;5.0010;108.3585;-0.0796
595;6.5840;108.3704;-0.0924
596;8.1670;108.3869;-0.0912
597;9.7548;108.4024;-0.0983
598;11.3427;108.4211;-0.1081
599;12.9308;108.4388;-0.1202
600;14.5153;108.4591;-0.1281
601;16.0824;108.4734;-0.1350
602;17.6104;108.4868;-0.1424
603;19.0694;108.4936;-0.1498
604;20.4533;108.4560;-0.1653
605;1.2537;107.1660;-0.0654
606;2.7381;107.0282;-0.0617
607;4.2609;107.0057;-0.0682
608;5.8175;107.0105;-0.0778
609;7.3902;107.0240;-0.0871
610;8.9729;107.0382;-0.0962
611;10.5580;107.0569;-0.1036
612;12.1464;107.0753;-0.1067
613;13.7330;107.0925;-0.1182
614;15.3128;107.1098;-0.1347
615;16.8676;107.1217;-0.1373
616;18.3817;107.1375;-0.1445
617;19.8681;107.1640;-0.1549
618;0.9795;105.7696;-0.0578
619;2.1615;105.6972;-0.0635
620;3.5659;105.6454;-0.0737
621;5.0699;105.6458;-0.0768
622;6.6214;105.6591;-0.0804
623;8.1931;105.6735;-0.0887
624;9.7751;105.6919;-0.0995
625;11.3633;105.7085;-0.1141
626;12.9490;105.7266;-0.1153
627;14.5324;105.7426;-0.1232
628;16.1011;105.7568;-0.1328
629;17.6270;105.7683;-0.1393
630;19.0669;105.7850;-0.1480
631;20.3424;105.8547;-0.1538
632;1.3334;104.3373;-0.0553
633;2.8048;104.2862;-0.0621
634;4.3120;104.2803;-0.0781
635;5.8504;104.2932;-0.0759
636;7.4159;104.3107;-0.0834
637;8.9943;104.3297;-0.0974
638;10.5767;104.3454;-0.1021
639;12.1661;104.3635;-0.1121
640;13.7520;104.3806;-0.1140
641;15.3333;104.3935;-0.1281
642;16.9000;104.4078;-0.1372
643;18.4407;104.4198;-0.1487
644;19.9838;104.4590;-0.1531
645;0.9434;102.9267;-0.0562
646;2.1693;102.9210;-0.0653
647;3.5859;102.9163;-0.0699
648;5.0924;102.9291;-0.0721
649;6.6420;102.9472;-0.0772
650;8.2144;102.9647;-0.0922
651;9.7970;102.9811;-0.1042
652;11.3814;102.9989;-0.1084
653;12.9704;103.0152;-0.1157
654;14.5539;103.0311;-0.1252
655;16.1219;103.0461;-0.1283
656;17.6535;103.0628;-0.1402
657;19.1040;103.0678;-0.1439
658;20.3643;103.0666;-0.1521
659;1.3189;101.5419;-0.0561
660;2.8140;101.5500;-0.0664
661;4.3291;101.5656;-0.0747
662;5.8737;101.5819;-0.0852
663;7.4357;101.6001;-0.0847
664;9.0141;101.6179;-0.0958
665;10.5992;101.6337;-0.1067
666;12.1856;101.6514;-0.1113
667;13.7732;101.6676;-0.1217
668;15.3509;101.6838;-0.1299
669;16.9099;101.6996;-0.1357
670;18.4357;101.7157;-0.1445
671;19.9664;101.6597;-0.1535
672;0.9651;100.1367;-0.0604
673;2.1867;100.1698;-0.0619
674;3.6091;100.2027;-0.0678
675;5.1168;100.2206;-0.0761
676;6.6674;100.2375;-0.0868
677;8.2364;100.2538;-0.0959
678;9.8176;100.2714;-0.0982
679;11.4028;100.2873;-0.1063
680;12.9884;100.3038;-0.1096
681;14.5731;100.3189;-0.1265
682;16.1350;100.3333;-0.1366
683;17.6453;100.3524;-0.1380
684;19.0569;100.3653;-0.1451
685;20.3249;100.2075;-0.1499
686;1.3610;98.7421;-0.0642
687;2.8575;98.8378;-0.0681
688;4.3598;98.8573;-0.0742
689;5.8984;98.8731;-0.0805
690;7.4596;98.8913;-0.0929
691;9.0371;98.9073;-0.0949
692;10.6210;98.9233;-0.1079
693;12.2058;98.9399;-0.1104
694;13.7919;98.9546;-0.1202
695;15.3672;98.9682;-0.1248
696;16.9120;98.9812;-0.1324
697;18.3954;98.9987;-0.1399
698;19.8282;99.0134;-0.1441
699;1.0111;97.2853;-0.0564
700;2.2622;97.4776;-0.0658
701;3.6599;97.4958;-0.0757
702;5.1498;97.5113;-0.0830
703;6.6916;97.5297;-0.0832
704;8.2583;97.5450;-0.0885
705;9.8389;97.5608;-0.0971
706;11.4247;97.5758;-0.1119
707;13.0080;97.5903;-0.1134
708;14.5925;97.6052;-0.1230
709;16.1543;97.6151;-0.1246
710;17.6613;97.6250;-0.1328
711;19.0699;97.6478;-0.1406
712;20.3301;97.8203;-0.1423
713;1.5155;96.1315;-0.0633
714;2.9295;96.1262;-0.0686
715;4.3995;96.1426;-0.0708
716;5.9257;96.1637;-0.0829
717;7.4829;96.1818;-0.0866
718;9.0569;96.1980;-0.0860
719;10.6387;96.2141;-0.0993
720;12.2266;96.2277;-0.1110
721;13.8136;96.2423;-0.1182
722;15.3916;96.2527;-0.1212
723;16.9466;96.2613;-0.1273
724;18.4704;96.2803;-0.1386
725;19.9890;96.3757;-0.1420
726;0.9750;95.0015;-0.0584
727;2.2473;94.7693;-0.0681
728;3.6657;94.7735;-0.0695
729;5.1654;94.7967;-0.0820
730;6.7103;94.8161;-0.0860
731;8.2778;94.8347;-0.0887
732;9.8571;94.8489;-0.0985
733;11.4421;94.8646;-0.1020
734;13.0310;94.8791;-0.1202
735;14.6142;94.8925;-0.1197
736;16.1810;94.9023;-0.1218
737;17.7074;94.9156;-0.1327
738;19.1493;94.9479;-0.1401
739;20.3985;95.0024;-0.1491
740;1.3416;93.4956;-0.0558
741;2.8676;93.4226;-0.0631
742;4.3914;93.4335;-0.0748
743;5.9354;93.4523;-0.0810
744;7.4988;93.4701;-0.0860
745;9.0757;93.4857;-0.0949
746;10.6602;93.5009;-0.0986
747;12.2482;93.5146;-0.1071
748;13.8335;93.5280;-0.1102
749;15.4119;93.5405;-0.1167
750;16.9738;93.5536;-0.1312
751;18.5039;93.5737;-0.1349
752;20.0241;93.5864;-0.1428
753;0.9567;92.1116;-0.0498
754;2.2072;92.0784;-0.0574
755;3.6518;92.0782;-0.0571
756;5.1716;92.0892;-0.0771
757;6.7244;92.1067;-0.0851
758;8.2963;92.1223;-0.0854
759;9.8779;92.1375;-0.0944
760;11.4631;92.1519;-0.0988
761;13.0514;92.1657;-0.1054
