# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1057
stage;index;relative_time;date
"Stufe 1057";1057;255.3519;"2024-01-29T11:40:30.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18006.9604;18006.9604;18006.9604
# Name : Flächenkomponente 1
id;x;y;z
0;20.8545;149.7081;-0.2385
1;21.4856;148.3126;-0.2401
2;21.4799;146.7396;-0.2293
3;21.4782;145.1671;-0.2268
4;21.4739;143.5922;-0.2215
5;21.4727;142.0221;-0.2234
6;21.4694;140.4468;-0.2254
7;21.4663;138.8752;-0.2192
8;21.4653;137.3021;-0.2149
9;21.4637;135.7320;-0.2153
10;21.4614;134.1586;-0.2077
11;21.4592;132.5877;-0.2046
12;21.4582;131.0145;-0.2017
13;21.4580;129.4424;-0.2028
14;21.4566;127.8709;-0.2031
15;21.4557;126.2974;-0.1952
16;21.4543;124.7240;-0.1950
17;21.4554;123.1506;-0.1969
18;21.4533;121.5775;-0.1937
19;21.4529;120.0072;-0.1926
20;21.4532;118.4327;-0.1891
21;21.4530;116.8595;-0.1857
22;21.4525;115.2876;-0.1857
23;21.4523;113.7151;-0.1771
24;21.4530;112.1413;-0.1752
25;21.4516;110.5681;-0.1769
26;21.4524;108.9968;-0.1775
27;21.4532;107.4225;-0.1772
28;21.4523;105.8505;-0.1695
29;21.4552;104.2768;-0.1718
30;21.4561;102.7047;-0.1660
31;21.4574;101.1319;-0.1636
32;21.4586;99.5579;-0.1625
33;21.4603;97.9838;-0.1581
34;21.4603;96.4122;-0.1569
35;21.4621;94.8368;-0.1573
36;21.4649;93.2651;-0.1550
37;21.4662;91.6913;-0.1511
38;21.4678;90.1180;-0.1459
39;21.4706;88.5447;-0.1400
40;21.4719;86.9711;-0.1394
41;21.4742;85.3993;-0.1376
42;21.4790;83.8250;-0.1390
43;21.4798;82.2529;-0.1309
44;21.4837;80.6783;-0.1327
45;21.4865;79.1044;-0.1290
46;21.4905;77.5302;-0.1331
47;21.4946;75.9568;-0.1284
48;21.4984;74.3826;-0.1312
49;21.5008;72.8112;-0.1232
50;21.5036;71.2380;-0.1203
51;21.5073;69.6643;-0.1170
52;21.5113;68.0914;-0.1168
53;21.5146;66.5183;-0.1111
54;21.5192;64.9447;-0.1076
55;21.5234;63.3720;-0.1042
56;21.5260;61.7956;-0.0934
57;21.5314;60.2213;-0.0994
58;21.5364;58.6482;-0.0946
59;21.5412;57.0762;-0.0901
60;21.5470;55.5017;-0.0952
61;21.5530;53.9288;-0.0961
62;21.5568;52.3563;-0.0878
63;21.5617;50.7817;-0.0822
64;21.5668;49.2091;-0.0791
65;21.5735;47.6340;-0.0824
66;21.5783;46.0577;-0.0793
67;21.5833;44.4851;-0.0732
68;21.5895;42.9103;-0.0686
69;21.5942;41.3392;-0.0654
70;21.6031;39.7638;-0.0716
71;21.6076;38.1911;-0.0628
72;21.6150;36.6184;-0.0635
73;21.6212;35.0454;-0.0556
74;21.6260;33.4714;-0.0552
75;21.6364;31.8959;-0.0660
76;21.6417;30.3226;-0.0525
77;21.6502;28.7491;-0.0562
78;21.6580;27.1748;-0.0568
79;21.6661;25.6015;-0.0524
80;21.6720;24.0299;-0.0455
81;21.6819;22.4567;-0.0429
82;21.6899;20.8820;-0.0373
83;21.6977;19.3115;-0.0348
84;21.7062;17.7387;-0.0287
85;21.7146;16.1649;-0.0285
86;21.7236;14.5915;-0.0280
87;21.7310;13.0184;-0.0146
88;21.7422;11.4437;-0.0260
89;21.7490;9.8712;-0.0141
90;21.7579;8.2973;-0.0098
91;21.7675;6.7245;-0.0061
92;21.7779;5.1530;-0.0058
93;21.7920;3.5776;-0.0188
94;21.4382;2.1050;-0.0099
95;19.9567;1.8887;-0.0100
96;18.3661;1.8647;-0.0214
97;16.7774;1.8513;-0.0242
98;15.1817;1.8376;-0.0331
99;13.5953;1.8108;-0.0348
100;12.0014;1.7961;-0.0449
101;10.4178;1.7645;-0.0238
102;8.8303;1.7412;-0.0512
103;7.2528;1.7220;-0.0699
104;5.6652;1.6801;-0.0831
105;4.0840;1.6498;-0.0845
106;2.5018;1.6342;-0.0822
107;0.9217;1.6124;-0.1000
108;0.1581;2.5073;-0.1059
109;0.1500;4.0774;-0.1083
110;0.1423;5.6471;-0.1042
111;0.1330;7.2148;-0.1062
112;0.1263;8.7814;-0.1121
113;0.1199;10.3511;-0.1150
114;0.1136;11.9195;-0.1095
115;0.1065;13.4887;-0.1064
116;0.0990;15.0559;-0.1049
117;0.0922;16.6254;-0.0989
118;0.0869;18.1943;-0.1008
119;0.0802;19.7628;-0.0970
120;0.0748;21.3287;-0.1014
121;0.0683;22.8979;-0.1052
122;0.0637;24.4656;-0.1130
123;0.0588;26.0360;-0.1038
124;0.0532;27.6036;-0.1067
125;0.0449;29.1715;-0.1036
126;0.0372;30.7402;-0.0935
127;0.0341;32.3085;-0.0935
128;0.0310;33.8761;-0.0983
129;0.0258;35.4433;-0.0997
130;0.0200;37.0124;-0.0977
131;0.0166;38.5786;-0.0975
132;0.0130;40.1490;-0.0917
133;0.0104;41.7187;-0.0936
134;0.0059;43.2858;-0.0913
135;0.0019;44.8536;-0.0909
136;0.0004;46.4210;-0.0957
137;-0.0032;47.9889;-0.0904
138;-0.0066;49.5571;-0.0887
139;-0.0103;51.1258;-0.0899
140;-0.0151;52.6948;-0.0816
141;-0.0159;54.2624;-0.0844
142;-0.0189;55.8311;-0.0827
143;-0.0211;57.3991;-0.0803
144;-0.0231;58.9658;-0.0889
145;-0.0248;60.5328;-0.0834
146;-0.0267;62.1000;-0.0797
147;-0.0295;63.6690;-0.0749
148;-0.0326;65.2361;-0.0806
149;-0.0333;66.8050;-0.0811
150;-0.0340;68.3720;-0.0844
151;-0.0357;69.9419;-0.0791
152;-0.0369;71.5068;-0.0760
153;-0.0383;73.0738;-0.0818
154;-0.0389;74.6408;-0.0797
155;-0.0370;76.2076;-0.0864
156;-0.0397;77.7760;-0.0788
157;-0.0431;79.3442;-0.0757
158;-0.0441;80.9119;-0.0746
159;-0.0415;82.4805;-0.0736
160;-0.0440;84.0466;-0.0709
161;-0.0440;85.6149;-0.0721
162;-0.0441;87.1813;-0.0677
163;-0.0436;88.7480;-0.0725
164;-0.0436;90.3153;-0.0716
165;-0.0441;91.8821;-0.0685
166;-0.0431;93.4485;-0.0633
167;-0.0421;95.0155;-0.0616
168;-0.0405;96.5837;-0.0709
169;-0.0404;98.1497;-0.0643
170;-0.0388;99.7164;-0.0642
171;-0.0386;101.2824;-0.0633
172;-0.0382;102.8491;-0.0626
173;-0.0341;104.4174;-0.0719
174;-0.0337;105.9832;-0.0601
175;-0.0325;107.5517;-0.0606
176;-0.0310;109.1178;-0.0603
177;-0.0291;110.6836;-0.0586
178;-0.0262;112.2496;-0.0580
179;-0.0262;113.8160;-0.0520
180;-0.0233;115.3811;-0.0548
181;-0.0213;116.9462;-0.0509
182;-0.0187;118.5142;-0.0526
183;-0.0156;120.0827;-0.0494
184;-0.0108;121.6531;-0.0563
185;-0.0088;123.2158;-0.0530
186;-0.0079;124.7833;-0.0423
187;-0.0049;126.3482;-0.0445
188;-0.0004;127.9138;-0.0459
189;0.0032;129.4806;-0.0466
190;0.0070;131.0461;-0.0499
191;0.0112;132.6138;-0.0496
192;0.0156;134.1801;-0.0458
193;0.0190;135.7463;-0.0376
194;0.0241;137.3123;-0.0391
195;0.0284;138.8772;-0.0466
196;0.0328;140.4444;-0.0431
197;0.0386;142.0102;-0.0379
198;0.0437;143.5759;-0.0402
199;0.0488;145.1428;-0.0432
200;0.0526;146.7094;-0.0358
201;0.0605;148.2776;-0.0459
202;0.2011;149.8079;-0.0482
203;1.7674;149.8279;-0.0711
204;3.3501;149.8137;-0.0741
205;4.9355;149.8009;-0.0934
206;6.5215;149.7864;-0.1041
207;8.1080;149.7732;-0.1199
208;9.6983;149.7627;-0.1343
209;11.2869;149.7530;-0.1482
210;12.8805;149.7421;-0.1645
211;14.4726;149.7346;-0.1767
212;16.0666;149.7284;-0.1943
213;17.6596;149.7204;-0.2024
214;19.2563;149.7134;-0.2162
215;1.1639;148.3237;-0.0552
216;2.5925;148.4064;-0.0671
217;4.1127;148.3957;-0.0841
218;5.6675;148.3929;-0.0933
219;7.2419;148.3920;-0.1085
220;8.8272;148.3921;-0.1259
221;10.4151;148.3942;-0.1429
222;12.0027;148.3971;-0.1544
223;13.5958;148.4019;-0.1744
224;15.1854;148.4066;-0.1862
225;16.7662;148.4141;-0.1936
226;18.3328;148.4314;-0.2063
227;19.8825;148.4932;-0.2211
228;1.7462;146.9915;-0.0532
229;3.3027;146.9894;-0.0742
230;4.8544;146.9947;-0.0863
231;6.4223;147.0035;-0.1029
232;8.0001;147.0125;-0.1128
233;9.5876;147.0258;-0.1419
234;11.1722;147.0373;-0.1480
235;12.7649;147.0519;-0.1590
236;14.3528;147.0665;-0.1786
237;15.9347;147.0785;-0.1855
238;17.4929;147.0959;-0.2057
239;18.9866;147.1234;-0.2093
240;20.3195;147.2610;-0.2177
241;1.2395;145.6709;-0.0535
242;2.5977;145.5814;-0.0630
243;4.0905;145.5938;-0.0788
244;5.6352;145.6133;-0.0885
245;7.2069;145.6326;-0.1105
246;8.7871;145.6506;-0.1219
247;10.3741;145.6697;-0.1401
248;11.9644;145.6895;-0.1555
249;13.5533;145.7091;-0.1622
250;15.1414;145.7297;-0.1765
251;16.7252;145.7504;-0.1890
252;18.3107;145.7749;-0.2081
253;19.9286;145.8389;-0.2109
254;1.6284;144.2237;-0.0603
255;3.2578;144.2043;-0.0720
256;4.8394;144.2276;-0.0837
257;6.4157;144.2518;-0.0959
258;7.9982;144.2757;-0.1130
259;9.5838;144.2982;-0.1254
260;11.1719;144.3214;-0.1477
261;12.7591;144.3458;-0.1551
262;14.3516;144.3712;-0.1690
263;15.9329;144.3957;-0.1916
264;17.4946;144.4222;-0.2014
265;19.0071;144.4411;-0.2061
266;20.3439;144.4561;-0.2106
267;1.1776;142.7909;-0.0555
268;2.5492;142.8245;-0.0673
269;4.0753;142.8506;-0.0822
270;5.6385;142.8755;-0.0931
271;7.2144;142.9009;-0.1061
272;8.7972;142.9268;-0.1149
273;10.3855;142.9506;-0.1293
274;11.9713;142.9769;-0.1409
275;13.5625;143.0039;-0.1643
276;15.1501;143.0322;-0.1765
277;16.7270;143.0604;-0.1888
278;18.2996;143.0880;-0.1959
279;19.9098;143.0425;-0.2144
280;1.6301;141.3946;-0.0581
281;3.2607;141.4759;-0.0739
282;4.8480;141.5032;-0.0849
283;6.4309;141.5280;-0.0989
284;8.0139;141.5546;-0.1122
285;9.5993;141.5811;-0.1261
286;11.1854;141.6073;-0.1327
287;12.7742;141.6357;-0.1595
288;14.3610;141.6606;-0.1683
289;15.9377;141.6884;-0.1783
290;17.4788;141.7220;-0.1938
291;18.9524;141.7445;-0.2096
292;20.2939;141.5952;-0.2215
293;1.2293;139.9417;-0.0506
294;2.5960;140.0890;-0.0634
295;4.1020;140.1317;-0.0777
296;5.6573;140.1584;-0.0894
297;7.2317;140.1828;-0.1068
298;8.8137;140.2100;-0.1212
299;10.3998;140.2373;-0.1308
300;11.9877;140.2634;-0.1457
301;13.5765;140.2908;-0.1661
302;15.1591;140.3170;-0.1751
303;16.7214;140.3442;-0.1857
304;18.2497;140.3718;-0.2010
305;19.7522;140.4030;-0.2162
306;1.7341;138.6766;-0.0560
307;3.3089;138.7499;-0.0703
308;4.8746;138.7864;-0.0857
309;6.4467;138.8119;-0.0978
310;8.0269;138.8388;-0.1123
311;9.6124;138.8644;-0.1240
312;11.2001;138.8908;-0.1399
313;12.7881;138.9181;-0.1502
314;14.3762;138.9438;-0.1584
315;15.9467;138.9689;-0.1745
316;17.4845;138.9918;-0.1836
317;18.9530;139.0281;-0.2105
318;20.2901;139.2427;-0.2170
319;1.0786;137.3405;-0.0525
320;2.5716;137.3779;-0.0651
321;4.1061;137.4126;-0.0816
322;5.6668;137.4399;-0.0837
323;7.2436;137.4674;-0.1019
324;8.8265;137.4942;-0.1205
325;10.4118;137.5195;-0.1323
326;12.0016;137.5471;-0.1446
327;13.5888;137.5739;-0.1510
328;15.1728;137.5978;-0.1677
329;16.7484;137.6207;-0.1829
330;18.3155;137.6531;-0.1979
331;19.9125;137.7748;-0.2093
332;1.7296;136.0445;-0.0538
333;3.3158;136.0433;-0.0711
334;4.8839;136.0695;-0.0839
335;6.4582;136.0970;-0.0915
336;8.0416;136.1239;-0.1132
337;9.6236;136.1493;-0.1191
338;11.2141;136.1761;-0.1369
339;12.8023;136.2019;-0.1508
340;14.3880;136.2273;-0.1617
341;15.9672;136.2519;-0.1769
342;17.5219;136.2795;-0.1838
343;19.0212;136.3284;-0.1945
344;20.3400;136.3758;-0.2094
345;1.2174;134.7588;-0.0498
346;2.6004;134.6733;-0.0693
347;4.1190;134.6965;-0.0759
348;5.6784;134.7247;-0.0902
349;7.2556;134.7533;-0.1004
350;8.8378;134.7788;-0.1173
351;10.4255;134.8057;-0.1277
352;12.0145;134.8317;-0.1408
353;13.6025;134.8575;-0.1472
354;15.1893;134.8847;-0.1658
355;16.7684;134.9112;-0.1772
356;18.3393;134.9462;-0.1781
357;19.9405;134.9678;-0.2059
358;1.6194;133.3336;-0.0595
359;3.2771;133.3250;-0.0751
360;4.8793;133.3546;-0.0840
361;6.4673;133.3834;-0.0994
362;8.0531;133.4103;-0.1132
363;9.6396;133.4368;-0.1235
364;11.2259;133.4606;-0.1289
365;12.8164;133.4875;-0.1469
366;14.4031;133.5126;-0.1574
367;15.9792;133.5397;-0.1727
368;17.5236;133.5696;-0.1788
369;18.9990;133.6025;-0.1989
370;20.3210;133.5609;-0.2063
371;1.1679;131.9090;-0.0560
372;2.5598;131.9523;-0.0620
373;4.1075;131.9881;-0.0799
374;5.6839;132.0161;-0.0886
375;7.2679;132.0416;-0.1075
376;8.8522;132.0660;-0.1075
377;10.4378;132.0909;-0.1188
378;12.0297;132.1171;-0.1406
379;13.6186;132.1414;-0.1524
380;15.2018;132.1664;-0.1670
381;16.7688;132.1931;-0.1778
382;18.3097;132.2210;-0.1867
383;19.8373;132.2426;-0.1909
384;1.6351;130.5074;-0.0584
385;3.2893;130.6140;-0.0720
386;4.8900;130.6486;-0.0835
387;6.4794;130.6732;-0.0968
388;8.0655;130.6974;-0.1065
389;9.6532;130.7217;-0.1194
390;11.2410;130.7467;-0.1323
391;12.8317;130.7731;-0.1489
392;14.4161;130.7969;-0.1552
393;15.9911;130.8203;-0.1679
394;17.5351;130.8462;-0.1780
395;19.0245;130.8859;-0.1846
396;20.4493;130.9566;-0.1940
397;1.2281;129.0341;-0.0532
398;2.6139;129.2221;-0.0686
399;4.1371;129.2782;-0.0747
400;5.7043;129.3043;-0.0907
401;7.2825;129.3285;-0.0986
402;8.8667;129.3527;-0.1074
403;10.4531;129.3763;-0.1222
404;12.0428;129.4002;-0.1386
405;13.6322;129.4257;-0.1498
406;15.2128;129.4474;-0.1600
407;16.7782;129.4721;-0.1710
408;18.3140;129.5083;-0.1839
409;19.8347;129.5936;-0.1941
410;1.7428;127.7866;-0.0590
411;3.3399;127.8922;-0.0710
412;4.9165;127.9335;-0.0758
413;6.4982;127.9597;-0.0942
414;8.0816;127.9841;-0.1062
415;9.6688;128.0081;-0.1223
416;11.2570;128.0317;-0.1363
417;12.8451;128.0555;-0.1406
418;14.4299;128.0783;-0.1514
419;16.0033;128.0993;-0.1666
420;17.5398;128.1229;-0.1756
421;19.0027;128.1684;-0.1860
422;20.3089;128.3226;-0.1999
423;1.0681;126.4265;-0.0516
424;2.5919;126.5145;-0.0669
425;4.1450;126.5607;-0.0752
426;5.7173;126.5907;-0.0893
427;7.2977;126.6152;-0.1019
428;8.8832;126.6410;-0.1137
429;10.4683;126.6634;-0.1216
430;12.0585;126.6859;-0.1361
431;13.6465;126.7090;-0.1469
432;15.2313;126.7291;-0.1603
433;16.8029;126.7508;-0.1663
434;18.3630;126.7806;-0.1854
435;19.9380;126.8629;-0.1914
436;1.7427;125.1744;-0.0675
437;3.3489;125.1887;-0.0748
438;4.9302;125.2203;-0.0824
439;6.5125;125.2470;-0.0995
440;8.0972;125.2689;-0.1055
441;9.6820;125.2929;-0.1181
442;11.2721;125.3148;-0.1327
443;12.8608;125.3381;-0.1426
444;14.4495;125.3605;-0.1596
445;16.0214;125.3819;-0.1578
446;17.5700;125.4035;-0.1649
447;19.0592;125.4354;-0.1836
448;20.3715;125.4517;-0.1928
449;1.1805;123.9164;-0.0624
450;2.6111;123.8170;-0.0733
451;4.1567;123.8470;-0.0755
452;5.7287;123.8766;-0.0847
453;7.3116;123.8998;-0.0985
454;8.8973;123.9231;-0.1105
455;10.4864;123.9461;-0.1244
456;12.0726;123.9673;-0.1297
457;13.6633;123.9916;-0.1456
458;15.2473;124.0127;-0.1549
459;16.8201;124.0344;-0.1625
460;18.3794;124.0608;-0.1789
461;19.9506;124.0495;-0.1842
462;1.6152;122.4760;-0.0694
463;3.3140;122.4844;-0.0763
464;4.9267;122.5085;-0.0760
465;6.5218;122.5311;-0.0884
466;8.1103;122.5550;-0.1057
467;9.6986;122.5765;-0.1171
468;11.2870;122.5983;-0.1313
469;12.8755;122.6211;-0.1389
470;14.4626;122.6423;-0.1491
471;16.0330;122.6655;-0.1575
472;17.5693;122.6885;-0.1752
473;19.0245;122.7003;-0.1785
474;20.3209;122.6199;-0.1835
475;1.1943;121.0368;-0.0724
476;2.6158;121.1379;-0.0685
477;4.1648;121.1471;-0.0764
478;5.7424;121.1646;-0.0905
479;7.3261;121.1868;-0.1037
480;8.9118;121.2071;-0.1075
481;10.4999;121.2301;-0.1180
482;12.0907;121.2517;-0.1379
483;13.6778;121.2731;-0.1444
484;15.2586;121.2950;-0.1575
485;16.8196;121.3143;-0.1682
486;18.3432;121.3323;-0.1644
487;19.8536;121.3183;-0.1861
488;1.7435;119.7545;-0.0602
489;3.3607;119.7821;-0.0736
490;4.9541;119.7979;-0.0902
491;6.5403;119.8188;-0.1029
492;8.1282;119.8413;-0.1126
493;9.7145;119.8618;-0.1171
494;11.3042;119.8832;-0.1301
495;12.8929;119.9037;-0.1414
496;14.4771;119.9247;-0.1475
497;16.0483;119.9445;-0.1590
498;17.5802;119.9634;-0.1592
499;19.0542;119.9836;-0.1658
500;20.4623;120.0028;-0.1857
501;1.0708;118.4669;-0.0606
502;2.6095;118.4280;-0.0685
503;4.1773;118.4325;-0.0792
504;5.7566;118.4508;-0.0885
505;7.3425;118.4729;-0.1027
506;8.9290;118.4940;-0.1146
507;10.5159;118.5144;-0.1213
508;12.1059;118.5347;-0.1337
509;13.6934;118.5556;-0.1423
510;15.2746;118.5750;-0.1603
511;16.8316;118.5947;-0.1606
512;18.3569;118.6164;-0.1754
513;19.8602;118.6727;-0.1836
514;1.7559;117.1310;-0.0647
515;3.3766;117.0760;-0.0758
516;4.9683;117.0864;-0.0875
517;6.5555;117.1065;-0.0957
518;8.1432;117.1260;-0.1046
519;9.7314;117.1463;-0.1195
520;11.3198;117.1664;-0.1258
521;12.9063;117.1869;-0.1302
522;14.4925;117.2072;-0.1482
523;16.0624;117.2249;-0.1580
524;17.5923;117.2413;-0.1603
525;19.0436;117.2693;-0.1712
526;20.3331;117.3783;-0.1808
527;1.2294;115.8807;-0.0602
528;2.6477;115.7282;-0.0747
529;4.1937;115.7170;-0.0809
530;5.7724;115.7372;-0.0913
531;7.3572;115.7586;-0.1004
532;8.9435;115.7785;-0.1054
533;10.5333;115.7980;-0.1185
534;12.1210;115.8191;-0.1216
535;13.7099;115.8394;-0.1405
536;15.2940;115.8583;-0.1575
537;16.8619;115.8747;-0.1579
538;18.4121;115.8947;-0.1724
539;19.9683;115.9502;-0.1748
540;1.6490;114.4204;-0.0587
541;3.3427;114.3594;-0.0762
542;4.9666;114.3700;-0.0886
543;6.5658;114.3914;-0.0939
544;8.1545;114.4111;-0.0941
545;9.7454;114.4297;-0.1098
546;11.3372;114.4511;-0.1304
547;12.9248;114.4709;-0.1324
548;14.5095;114.4901;-0.1419
