# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 544
stage;index;relative_time;date
392;14.3528;129.6482;-0.0923
393;15.9281;129.6732;-0.1029
394;17.4718;129.7012;-0.1137
395;18.9612;129.7415;-0.1190
396;20.3870;129.8126;-0.1202
397;1.1644;127.8751;0.0012
398;2.5496;128.0643;-0.0165
399;4.0733;128.1216;-0.0211
400;5.6404;128.1505;-0.0355
401;7.2179;128.1770;-0.0428
402;8.8026;128.2023;-0.0511
403;10.3894;128.2285;-0.0666
404;11.9803;128.2542;-0.0780
405;13.5698;128.2811;-0.0883
406;15.1504;128.3053;-0.0961
407;16.7155;128.3319;-0.1069
408;18.2521;128.3682;-0.1164
409;19.7731;128.4548;-0.1248
410;1.6794;126.6323;-0.0052
411;3.2763;126.7393;-0.0206
412;4.8546;126.7821;-0.0247
413;6.4364;126.8109;-0.0377
414;8.0194;126.8374;-0.0493
415;9.6061;126.8633;-0.0641
416;11.1941;126.8885;-0.0783
417;12.7834;126.9147;-0.0808
418;14.3680;126.9388;-0.0878
419;15.9414;126.9628;-0.1017
420;17.4788;126.9867;-0.1071
421;18.9425;127.0343;-0.1189
422;20.2492;127.1868;-0.1313
423;1.0055;125.2768;-0.0021
424;2.5306;125.3654;-0.0111
425;4.0830;125.4134;-0.0221
426;5.6559;125.4454;-0.0346
427;7.2362;125.4726;-0.0465
428;8.8205;125.4989;-0.0575
429;10.4071;125.5240;-0.0631
430;11.9975;125.5485;-0.0736
431;13.5856;125.5734;-0.0831
432;15.1716;125.5962;-0.0974
433;16.7430;125.6188;-0.1033
434;18.3033;125.6493;-0.1207
435;19.8792;125.7337;-0.1251
436;1.6824;124.0283;-0.0163
437;3.2882;124.0452;-0.0228
438;4.8714;124.0783;-0.0256
439;6.4524;124.1078;-0.0415
440;8.0373;124.1318;-0.0479
441;9.6224;124.1571;-0.0583
442;11.2126;124.1814;-0.0731
443;12.8016;124.2065;-0.0838
444;14.3892;124.2320;-0.1003
445;15.9627;124.2539;-0.0941
446;17.5114;124.2773;-0.1000
447;19.0015;124.3094;-0.1182
448;20.3148;124.3271;-0.1242
449;1.1203;122.7734;-0.0066
450;2.5510;122.6768;-0.0250
451;4.0971;122.7091;-0.0258
452;5.6698;122.7413;-0.0294
453;7.2522;122.7662;-0.0456
454;8.8379;122.7908;-0.0522
455;10.4272;122.8160;-0.0634
456;12.0149;122.8400;-0.0685
457;13.6047;122.8652;-0.0838
458;15.1886;122.8890;-0.0927
459;16.7616;122.9125;-0.0997
460;18.3219;122.9390;-0.1153
461;19.8948;122.9294;-0.1141
462;1.5575;121.3408;-0.0181
463;3.2557;121.3511;-0.0254
464;4.8690;121.3773;-0.0180
465;6.4636;121.4026;-0.0321
466;8.0524;121.4268;-0.0489
467;9.6404;121.4506;-0.0606
468;11.2301;121.4743;-0.0707
469;12.8176;121.4994;-0.0750
470;14.4044;121.5216;-0.0868
471;15.9769;121.5451;-0.0921
472;17.5131;121.5711;-0.1096
473;18.9693;121.5838;-0.1142
474;20.2653;121.5046;-0.1150
475;1.1368;119.9067;-0.0212
476;2.5586;120.0077;-0.0180
477;4.1085;120.0190;-0.0260
478;5.6837;120.0403;-0.0385
479;7.2685;120.0637;-0.0472
480;8.8539;120.0854;-0.0509
481;10.4438;120.1105;-0.0611
482;12.0335;120.1342;-0.0760
483;13.6208;120.1570;-0.0784
484;15.2029;120.1781;-0.0936
485;16.7653;120.1985;-0.1000
486;18.2890;120.2169;-0.0987
487;19.8000;120.2059;-0.1158
488;1.6876;118.6293;-0.0137
489;3.3042;118.6589;-0.0258
490;4.8977;118.6770;-0.0369
491;6.4861;118.6991;-0.0452
492;8.0725;118.7231;-0.0558
493;9.6585;118.7447;-0.0584
494;11.2488;118.7681;-0.0782
495;12.8376;118.7902;-0.0795
496;14.4217;118.8126;-0.0857
497;15.9933;118.8342;-0.0926
498;17.5274;118.8521;-0.0891
499;19.0003;118.8732;-0.0971
500;20.4088;118.8959;-0.1137
501;1.0157;117.3465;-0.0106
502;2.5545;117.3099;-0.0233
503;4.1217;117.3167;-0.0329
504;5.7002;117.3356;-0.0369
505;7.2870;117.3584;-0.0543
506;8.8747;117.3802;-0.0525
507;10.4619;117.4024;-0.0618
508;12.0523;117.4236;-0.0742
509;13.6397;117.4459;-0.0742
510;15.2217;117.4668;-0.0871
511;16.7795;117.4867;-0.0911
512;18.3046;117.5094;-0.1067
513;19.8093;117.5663;-0.1097
514;1.7022;116.0158;-0.0192
515;3.3230;115.9626;-0.0251
516;4.9147;115.9744;-0.0340
517;6.5006;115.9968;-0.0408
518;8.0886;116.0172;-0.0512
519;9.6779;116.0367;-0.0637
520;11.2667;116.0579;-0.0682
521;12.8540;116.0808;-0.0722
522;14.4406;116.1030;-0.0849
523;16.0118;116.1208;-0.0894
524;17.5398;116.1374;-0.0920
525;18.9933;116.1669;-0.0993
526;20.2830;116.2752;-0.1046
527;1.1768;114.7706;-0.0146
528;2.5939;114.6192;-0.0249
529;4.1404;114.6087;-0.0290
530;5.7194;114.6305;-0.0379
531;7.3040;114.6535;-0.0429
532;8.8902;114.6739;-0.0454
533;10.4810;114.6944;-0.0624
534;12.0692;114.7161;-0.0654
535;13.6587;114.7377;-0.0797
536;15.2428;114.7568;-0.0931
537;16.8119;114.7735;-0.0914
538;18.3619;114.7934;-0.1026
539;19.9190;114.8517;-0.1002
540;1.5967;113.3157;-0.0117
541;3.2908;113.2544;-0.0256
542;4.9148;113.2662;-0.0346
543;6.5143;113.2889;-0.0400
544;8.1039;113.3103;-0.0372
545;9.6944;113.3283;-0.0524
546;11.2872;113.3509;-0.0729
547;12.8751;113.3722;-0.0751
548;14.4600;113.3922;-0.0822
549;16.0328;113.4110;-0.0875
550;17.5728;113.4293;-0.0927
551;19.0398;113.4467;-0.0998
552;20.3305;113.4732;-0.1042
553;1.1269;111.9029;-0.0156
554;2.5538;111.9007;-0.0201
555;4.1307;111.9107;-0.0258
556;5.7264;111.9269;-0.0416
557;7.3197;111.9477;-0.0435
558;8.9107;111.9675;-0.0529
559;10.5018;111.9871;-0.0756
560;12.0917;112.0086;-0.0780
561;13.6776;112.0265;-0.0768
562;15.2597;112.0482;-0.0815
563;16.8274;112.0674;-0.0930
564;18.3713;112.0841;-0.1002
565;19.9211;112.0544;-0.1058
566;1.5833;110.4900;-0.0209
567;3.2943;110.5586;-0.0213
568;4.9267;110.5699;-0.0347
569;6.5295;110.5853;-0.0408
570;8.1251;110.6019;-0.0529
571;9.7148;110.6229;-0.0587
572;11.3050;110.6422;-0.0668
573;12.8946;110.6628;-0.0756
574;14.4779;110.6804;-0.0760
575;16.0468;110.7021;-0.0879
576;17.5720;110.7196;-0.0898
577;19.0132;110.7191;-0.0983
578;20.2882;110.6107;-0.1042
579;1.1370;108.9962;-0.0163
580;2.6108;109.2066;-0.0279
581;4.1717;109.2185;-0.0281
582;5.7538;109.2258;-0.0391
583;7.3436;109.2422;-0.0474
584;8.9308;109.2602;-0.0551
585;10.5167;109.2783;-0.0539
586;12.1107;109.2963;-0.0684
587;13.6967;109.3171;-0.0750
588;15.2763;109.3344;-0.0830
589;16.8312;109.3513;-0.0816
590;18.3483;109.3595;-0.0980
591;19.8380;109.3215;-0.1084
592;1.7880;107.8542;-0.0172
593;3.3984;107.8686;-0.0304
594;4.9816;107.8697;-0.0435
595;6.5649;107.8814;-0.0547
596;8.1491;107.8985;-0.0520
597;9.7364;107.9150;-0.0614
598;11.3248;107.9340;-0.0679
599;12.9133;107.9518;-0.0744
600;14.4987;107.9718;-0.0810
601;16.0665;107.9867;-0.0840
602;17.5944;108.0000;-0.0938
603;19.0542;108.0073;-0.0983
604;20.4385;107.9706;-0.1104
605;1.2348;106.6783;-0.0309
606;2.7190;106.5408;-0.0233
607;4.2419;106.5187;-0.0338
608;5.7988;106.5235;-0.0431
609;7.3722;106.5369;-0.0513
610;8.9546;106.5522;-0.0597
611;10.5410;106.5714;-0.0643
612;12.1297;106.5897;-0.0646
613;13.7164;106.6073;-0.0729
614;15.2965;106.6239;-0.0852
615;16.8514;106.6362;-0.0876
616;18.3666;106.6528;-0.0958
617;19.8539;106.6792;-0.1040
618;0.9607;105.2846;-0.0235
619;2.1423;105.2120;-0.0276
620;3.5476;105.1601;-0.0358
621;5.0515;105.1606;-0.0404
622;6.6032;105.1745;-0.0445
623;8.1764;105.1890;-0.0521
624;9.7591;105.2083;-0.0604
625;11.3468;105.2251;-0.0729
626;12.9334;105.2429;-0.0717
627;14.5178;105.2593;-0.0758
628;16.0860;105.2739;-0.0853
629;17.6127;105.2848;-0.0929
630;19.0531;105.3020;-0.1001
631;20.3277;105.3718;-0.1034
632;1.3143;103.8537;-0.0190
633;2.7869;103.8031;-0.0232
634;4.2944;103.7973;-0.0429
635;5.8333;103.8103;-0.0409
636;7.3989;103.8275;-0.0447
637;8.9778;103.8467;-0.0562
638;10.5613;103.8628;-0.0637
639;12.1506;103.8812;-0.0695
640;13.7374;103.8984;-0.0720
641;15.3187;103.9112;-0.0805
642;16.8853;103.9260;-0.0913
643;18.4262;103.9382;-0.1013
644;19.9693;103.9776;-0.1036
645;0.9254;102.4445;-0.0248
646;2.1509;102.4388;-0.0314
647;3.5681;102.4351;-0.0332
648;5.0754;102.4472;-0.0366
649;6.6259;102.4653;-0.0391
650;8.1979;102.4834;-0.0524
651;9.7805;102.4996;-0.0609
652;11.3662;102.5179;-0.0642
653;12.9552;102.5346;-0.0721
654;14.5388;102.5508;-0.0773
655;16.1074;102.5656;-0.0806
656;17.6392;102.5827;-0.0879
657;19.0899;102.5876;-0.0951
658;20.3503;102.5870;-0.1038
659;1.3010;101.0616;-0.0218
660;2.7969;101.0700;-0.0311
661;4.3114;101.0853;-0.0397
662;5.8570;101.1022;-0.0507
663;7.4197;101.1205;-0.0478
664;8.9983;101.1380;-0.0569
665;10.5834;101.1538;-0.0591
666;12.1707;101.1723;-0.0674
667;13.7582;101.1885;-0.0749
668;15.3365;101.2043;-0.0805
669;16.8952;101.2209;-0.0860
670;18.4222;101.2376;-0.0945
671;19.9521;101.1815;-0.1040
672;0.9482;99.6584;-0.0275
673;2.1696;99.6910;-0.0276
674;3.5926;99.7238;-0.0303
675;5.1006;99.7424;-0.0402
676;6.6509;99.7594;-0.0509
677;8.2207;99.7759;-0.0554
678;9.8018;99.7939;-0.0547
679;11.3877;99.8103;-0.0626
680;12.9744;99.8265;-0.0649
681;14.5590;99.8414;-0.0812
682;16.1196;99.8562;-0.0823
683;17.6305;99.8756;-0.0872
684;19.0434;99.8886;-0.0966
685;20.3109;99.7319;-0.1024
686;1.3440;98.2656;-0.0307
687;2.8404;98.3611;-0.0303
688;4.3440;98.3805;-0.0376
689;5.8821;98.3965;-0.0440
690;7.4447;98.4145;-0.0533
691;9.0211;98.4309;-0.0529
692;10.6060;98.4473;-0.0629
693;12.1912;98.4636;-0.0650
694;13.7779;98.4790;-0.0750
695;15.3524;98.4928;-0.0772
696;16.8975;98.5065;-0.0839
697;18.3814;98.5236;-0.0929
698;19.8147;98.5387;-0.0985
699;0.9939;96.8103;-0.0213
700;2.2452;97.0019;-0.0308
701;3.6430;97.0201;-0.0409
702;5.1339;97.0365;-0.0459
703;6.6750;97.0549;-0.0432
704;8.2425;97.0701;-0.0469
705;9.8233;97.0860;-0.0533
706;11.4095;97.1019;-0.0655
707;12.9933;97.1161;-0.0636
708;14.5784;97.1311;-0.0788
709;16.1395;97.1420;-0.0784
710;17.6469;97.1514;-0.0846
711;19.0558;97.1754;-0.0920
712;20.3159;97.3472;-0.0966
713;1.4989;95.6577;-0.0267
714;2.9138;95.6531;-0.0341
715;4.3839;95.6691;-0.0364
716;5.9100;95.6908;-0.0456
717;7.4676;95.7088;-0.0472
718;9.0413;95.7253;-0.0451
719;10.6235;95.7412;-0.0537
720;12.2121;95.7552;-0.0652
721;13.7990;95.7703;-0.0728
722;15.3772;95.7807;-0.0749
723;16.9328;95.7897;-0.0810
724;18.4568;95.8086;-0.0903
725;19.9746;95.9042;-0.0920
726;0.9593;94.5307;-0.0258
727;2.2319;94.2990;-0.0346
728;3.6502;94.3030;-0.0346
729;5.1502;94.3259;-0.0442
730;6.6947;94.3455;-0.0430
731;8.2625;94.3635;-0.0438
732;9.8429;94.3790;-0.0531
733;11.4276;94.3936;-0.0538
734;13.0166;94.4086;-0.0742
735;14.6000;94.4227;-0.0703
736;16.1673;94.4321;-0.0764
737;17.6930;94.4450;-0.0851
738;19.1354;94.4780;-0.0912
739;20.3846;94.5329;-0.1021
740;1.3262;93.0268;-0.0246
741;2.8525;92.9531;-0.0262
742;4.3765;92.9641;-0.0387
743;5.9202;92.9839;-0.0407
744;7.4841;93.0016;-0.0452
745;9.0612;93.0172;-0.0506
746;10.6461;93.0318;-0.0555
747;12.2342;93.0463;-0.0614
748;13.8201;93.0604;-0.0669
749;15.3983;93.0730;-0.0722
750;16.9597;93.0860;-0.0833
751;18.4901;93.1060;-0.0879
752;20.0099;93.1192;-0.0976
753;0.9417;91.6446;-0.0193
754;2.1932;91.6121;-0.0232
755;3.6373;91.6110;-0.0210
756;5.1571;91.6221;-0.0386
757;6.7102;91.6398;-0.0462
758;8.2820;91.6559;-0.0462
759;9.8635;91.6709;-0.0548
760;11.4494;91.6853;-0.0584
761;13.0379;91.6991;-0.0639
762;14.6206;91.7112;-0.0706
763;16.1831;91.7247;-0.0724
