# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1072
stage;index;relative_time;date
"Stufe 1072";1072;258.3519;"2024-01-29T11:40:33.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18316.8318;18316.8318;18316.8318
# Name : Flächenkomponente 1
id;x;y;z
0;20.8576;149.7404;-0.2382
1;21.4875;148.3454;-0.2435
2;21.4822;146.7731;-0.2346
3;21.4796;145.2008;-0.2309
4;21.4759;143.6281;-0.2247
5;21.4746;142.0572;-0.2264
6;21.4709;140.4829;-0.2255
7;21.4679;138.9093;-0.2216
8;21.4670;137.3352;-0.2196
9;21.4652;135.7644;-0.2189
10;21.4632;134.1915;-0.2103
11;21.4605;132.6190;-0.2068
12;21.4596;131.0463;-0.2047
13;21.4591;129.4746;-0.2066
14;21.4575;127.9035;-0.2070
15;21.4567;126.3309;-0.1971
16;21.4554;124.7577;-0.1968
17;21.4561;123.1820;-0.1990
18;21.4538;121.6083;-0.1966
19;21.4529;120.0383;-0.1928
20;21.4534;118.4631;-0.1908
21;21.4529;116.8894;-0.1903
22;21.4526;115.3185;-0.1882
23;21.4531;113.7460;-0.1807
24;21.4537;112.1726;-0.1785
25;21.4521;110.5991;-0.1801
26;21.4530;109.0275;-0.1768
27;21.4534;107.4528;-0.1787
28;21.4526;105.8801;-0.1712
29;21.4553;104.3058;-0.1721
30;21.4564;102.7320;-0.1662
31;21.4576;101.1591;-0.1649
32;21.4588;99.5863;-0.1644
33;21.4599;98.0131;-0.1605
34;21.4604;96.4408;-0.1590
35;21.4627;94.8673;-0.1588
36;21.4651;93.2946;-0.1569
37;21.4667;91.7205;-0.1534
38;21.4682;90.1465;-0.1481
39;21.4703;88.5725;-0.1409
40;21.4723;86.9980;-0.1412
41;21.4749;85.4249;-0.1373
42;21.4787;83.8510;-0.1398
43;21.4799;82.2789;-0.1317
44;21.4838;80.7052;-0.1351
45;21.4866;79.1316;-0.1306
46;21.4902;77.5578;-0.1330
47;21.4945;75.9834;-0.1292
48;21.4988;74.4092;-0.1332
49;21.5011;72.8370;-0.1229
50;21.5038;71.2628;-0.1213
51;21.5077;69.6888;-0.1171
52;21.5116;68.1163;-0.1188
53;21.5147;66.5429;-0.1120
54;21.5193;64.9693;-0.1100
55;21.5239;63.3978;-0.1053
56;21.5268;61.8221;-0.0955
57;21.5317;60.2480;-0.0994
58;21.5366;58.6732;-0.0968
59;21.5414;57.1003;-0.0923
60;21.5477;55.5252;-0.0978
61;21.5536;53.9523;-0.0967
62;21.5568;52.3790;-0.0881
63;21.5620;50.8048;-0.0842
64;21.5668;49.2321;-0.0815
65;21.5734;47.6585;-0.0830
66;21.5785;46.0832;-0.0805
67;21.5836;44.5112;-0.0741
68;21.5897;42.9354;-0.0693
69;21.5945;41.3631;-0.0663
70;21.6034;39.7866;-0.0753
71;21.6074;38.2148;-0.0623
72;21.6156;36.6415;-0.0636
73;21.6216;35.0675;-0.0593
74;21.6270;33.4943;-0.0572
75;21.6375;31.9192;-0.0681
76;21.6423;30.3469;-0.0557
77;21.6509;28.7726;-0.0564
78;21.6588;27.1976;-0.0576
79;21.6669;25.6249;-0.0532
80;21.6731;24.0530;-0.0446
81;21.6826;22.4781;-0.0447
82;21.6908;20.9038;-0.0379
83;21.6987;19.3321;-0.0373
84;21.7072;17.7590;-0.0298
85;21.7153;16.1857;-0.0300
86;21.7244;14.6135;-0.0284
87;21.7322;13.0404;-0.0189
88;21.7434;11.4650;-0.0298
89;21.7499;9.8927;-0.0160
90;21.7589;8.3183;-0.0128
91;21.7686;6.7454;-0.0091
92;21.7791;5.1724;-0.0098
93;21.7933;3.5954;-0.0243
94;21.4400;2.1237;-0.0133
95;19.9589;1.9074;-0.0130
96;18.3681;1.8837;-0.0233
97;16.7787;1.8705;-0.0266
98;15.1830;1.8566;-0.0343
99;13.5969;1.8298;-0.0369
100;12.0030;1.8164;-0.0500
101;10.4190;1.7849;-0.0290
102;8.8319;1.7616;-0.0570
103;7.2538;1.7410;-0.0749
104;5.6662;1.6973;-0.0868
105;4.0850;1.6683;-0.0867
106;2.5025;1.6519;-0.0845
107;0.9227;1.6305;-0.1025
108;0.1590;2.5249;-0.1096
109;0.1514;4.0951;-0.1097
110;0.1426;5.6653;-0.1041
111;0.1341;7.2342;-0.1069
112;0.1276;8.8014;-0.1128
113;0.1207;10.3719;-0.1178
114;0.1145;11.9403;-0.1097
115;0.1068;13.5084;-0.1081
116;0.0997;15.0755;-0.1070
117;0.0925;16.6434;-0.1005
118;0.0875;18.2132;-0.0993
119;0.0808;19.7823;-0.0991
120;0.0752;21.3486;-0.1052
121;0.0692;22.9194;-0.1035
122;0.0646;24.4879;-0.1118
123;0.0595;26.0576;-0.1026
124;0.0537;27.6251;-0.1067
125;0.0459;29.1932;-0.1057
126;0.0381;30.7607;-0.0956
127;0.0345;32.3293;-0.0952
128;0.0318;33.8977;-0.0988
129;0.0266;35.4668;-0.0985
130;0.0206;37.0363;-0.0977
131;0.0177;38.6022;-0.0970
132;0.0132;40.1722;-0.0909
133;0.0109;41.7403;-0.0961
134;0.0070;43.3077;-0.0945
135;0.0030;44.8751;-0.0926
136;0.0002;46.4443;-0.0957
137;-0.0026;48.0127;-0.0917
138;-0.0062;49.5811;-0.0899
139;-0.0099;51.1506;-0.0890
140;-0.0136;52.7194;-0.0825
141;-0.0152;54.2866;-0.0846
142;-0.0184;55.8547;-0.0844
143;-0.0205;57.4218;-0.0815
144;-0.0222;58.9898;-0.0881
145;-0.0243;60.5581;-0.0812
146;-0.0265;62.1259;-0.0767
147;-0.0288;63.6958;-0.0741
