# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 382
stage;index;relative_time;date
"Stufe 382";382;120.3519;"2024-01-29T11:38:15.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6423.4212;6423.4212;6423.4212
# Name : Flächenkomponente 1
id;x;y;z
0;20.7726;148.1036;-0.1509
1;21.4066;146.7143;-0.1574
2;21.4050;145.1470;-0.1447
3;21.4058;143.5805;-0.1433
4;21.4047;142.0126;-0.1390
5;21.4062;140.4477;-0.1344
6;21.4061;138.8785;-0.1338
7;21.4053;137.3127;-0.1267
8;21.4056;135.7452;-0.1253
9;21.4057;134.1798;-0.1190
10;21.4052;132.6123;-0.1105
11;21.4058;131.0467;-0.1073
12;21.4075;129.4796;-0.1042
13;21.4079;127.9135;-0.1070
14;21.4093;126.3472;-0.1065
15;21.4089;124.7807;-0.1001
16;21.4087;123.2143;-0.0977
17;21.4103;121.6467;-0.0988
18;21.4117;120.0794;-0.0917
19;21.4128;118.5150;-0.0915
20;21.4134;116.9457;-0.0804
21;21.4135;115.3778;-0.0782
22;21.4147;113.8125;-0.0783
23;21.4155;112.2456;-0.0721
24;21.4188;110.6781;-0.0676
25;21.4198;109.1108;-0.0684
26;21.4210;107.5453;-0.0668
27;21.4233;105.9773;-0.0713
28;21.4241;104.4104;-0.0669
29;21.4270;102.8430;-0.0649
30;21.4298;101.2774;-0.0617
31;21.4310;99.7107;-0.0604
32;21.4345;98.1414;-0.0585
33;21.4356;96.5744;-0.0561
34;21.4361;95.0082;-0.0540
35;21.4401;93.4402;-0.0557
36;21.4428;91.8750;-0.0549
37;21.4451;90.3069;-0.0526
38;21.4478;88.7403;-0.0515
39;21.4520;87.1730;-0.0515
40;21.4538;85.6042;-0.0499
41;21.4568;84.0385;-0.0480
42;21.4617;82.4704;-0.0496
43;21.4640;80.9047;-0.0459
44;21.4674;79.3369;-0.0502
45;21.4693;77.7699;-0.0392
46;21.4740;76.2035;-0.0457
47;21.4779;74.6351;-0.0436
48;21.4826;73.0676;-0.0484
49;21.4834;71.5015;-0.0383
50;21.4866;69.9342;-0.0335
51;21.4905;68.3659;-0.0389
52;21.4943;66.7990;-0.0388
53;21.4985;65.2316;-0.0353
54;21.5020;63.6635;-0.0328
55;21.5057;62.0963;-0.0300
56;21.5092;60.5271;-0.0241
57;21.5133;58.9587;-0.0253
58;21.5168;57.3919;-0.0228
59;21.5208;55.8263;-0.0152
60;21.5266;54.2573;-0.0199
61;21.5312;52.6916;-0.0196
62;21.5340;51.1240;-0.0133
63;21.5380;49.5552;-0.0134
64;21.5433;47.9880;-0.0123
65;21.5493;46.4204;-0.0142
66;21.5519;44.8525;-0.0116
67;21.5560;43.2873;-0.0080
68;21.5605;41.7188;-0.0061
69;21.5644;40.1544;0.0010
70;21.5726;38.5845;-0.0089
71;21.5758;37.0186;0.0006
72;21.5815;35.4521;0.0005
73;21.5857;33.8858;0.0077
74;21.5889;32.3181;0.0122
75;21.5970;30.7493;0.0002
76;21.6002;29.1837;0.0150
77;21.6069;27.6149;0.0062
78;21.6125;26.0465;0.0046
79;21.6192;24.4809;0.0018
80;21.6224;22.9168;0.0140
81;21.6279;21.3465;0.0151
82;21.6322;19.7770;0.0210
83;21.6376;18.2125;0.0240
84;21.6432;16.6464;0.0288
85;21.6493;15.0780;0.0331
86;21.6548;13.5103;0.0290
87;21.6596;11.9446;0.0437
88;21.6688;10.3754;0.0276
89;21.6726;8.8102;0.0402
90;21.6797;7.2414;0.0424
91;21.6871;5.6748;0.0427
92;21.6950;4.1081;0.0407
93;21.7045;2.5376;0.0283
94;21.3491;1.0711;0.0350
95;19.8672;0.8566;0.0382
96;18.2759;0.8391;0.0267
97;16.6855;0.8265;0.0264
98;15.0905;0.8151;0.0197
99;13.5029;0.7939;0.0183
100;11.9109;0.7795;0.0088
101;10.3240;0.7569;0.0251
102;8.7382;0.7393;0.0053
103;7.1604;0.7298;-0.0144
104;5.5699;0.6938;-0.0263
105;3.9888;0.6693;-0.0296
106;2.4079;0.6573;-0.0341
107;0.8245;0.6411;-0.0437
108;0.0639;1.5329;-0.0530
109;0.0589;3.0948;-0.0568
110;0.0549;4.6573;-0.0523
111;0.0501;6.2173;-0.0556
112;0.0473;7.7772;-0.0602
113;0.0433;9.3393;-0.0662
114;0.0391;10.8991;-0.0607
115;0.0350;12.4595;-0.0585
116;0.0307;14.0197;-0.0581
117;0.0255;15.5806;-0.0487
118;0.0229;17.1420;-0.0529
119;0.0195;18.7038;-0.0497
120;0.0154;20.2627;-0.0554
121;0.0128;21.8241;-0.0545
122;0.0105;23.3845;-0.0555
123;0.0081;24.9459;-0.0557
124;0.0053;26.5070;-0.0562
125;0.0004;28.0683;-0.0489
126;-0.0044;29.6296;-0.0387
127;-0.0067;31.1900;-0.0436
128;-0.0065;32.7501;-0.0509
129;-0.0101;34.3115;-0.0447
130;-0.0137;35.8740;-0.0456
131;-0.0158;37.4329;-0.0454
132;-0.0183;38.9938;-0.0421
133;-0.0194;40.5558;-0.0447
134;-0.0232;42.1145;-0.0441
135;-0.0263;43.6762;-0.0406
136;-0.0265;45.2365;-0.0421
137;-0.0285;46.7978;-0.0372
138;-0.0323;48.3587;-0.0315
139;-0.0347;49.9186;-0.0311
140;-0.0386;51.4793;-0.0231
141;-0.0387;53.0396;-0.0290
142;-0.0417;54.6009;-0.0273
143;-0.0431;56.1611;-0.0239
144;-0.0424;57.7214;-0.0288
145;-0.0447;59.2828;-0.0204
146;-0.0462;60.8424;-0.0161
147;-0.0479;62.4034;-0.0162
148;-0.0529;63.9641;-0.0168
149;-0.0520;65.5248;-0.0185
150;-0.0540;67.0852;-0.0169
151;-0.0558;68.6468;-0.0126
152;-0.0570;70.2061;-0.0077
153;-0.0575;71.7679;-0.0145
154;-0.0582;73.3287;-0.0130
