# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 560
stage;index;relative_time;date
137;-0.0410;47.1473;-0.0465
138;-0.0451;48.7101;-0.0417
139;-0.0487;50.2733;-0.0421
140;-0.0530;51.8368;-0.0407
141;-0.0530;53.3988;-0.0442
142;-0.0557;54.9610;-0.0426
143;-0.0584;56.5243;-0.0402
144;-0.0586;58.0859;-0.0485
145;-0.0608;59.6476;-0.0420
146;-0.0618;61.2097;-0.0368
147;-0.0642;62.7714;-0.0349
148;-0.0689;64.3341;-0.0354
149;-0.0690;65.8953;-0.0413
150;-0.0708;67.4579;-0.0399
151;-0.0728;69.0204;-0.0345
152;-0.0736;70.5819;-0.0328
153;-0.0747;72.1455;-0.0359
154;-0.0753;73.7069;-0.0385
155;-0.0755;75.2694;-0.0351
156;-0.0788;76.8330;-0.0282
157;-0.0809;78.3944;-0.0258
158;-0.0821;79.9562;-0.0350
159;-0.0800;81.5187;-0.0306
160;-0.0830;83.0797;-0.0313
161;-0.0839;84.6426;-0.0304
162;-0.0840;86.2050;-0.0224
163;-0.0836;87.7661;-0.0273
164;-0.0836;89.3272;-0.0237
165;-0.0855;90.8872;-0.0228
166;-0.0860;92.4480;-0.0201
167;-0.0841;94.0101;-0.0200
168;-0.0838;95.5717;-0.0207
169;-0.0833;97.1336;-0.0191
170;-0.0837;98.6955;-0.0167
171;-0.0837;100.2580;-0.0093
172;-0.0843;101.8183;-0.0142
173;-0.0826;103.3807;-0.0210
174;-0.0824;104.9422;-0.0062
175;-0.0816;106.5038;-0.0105
176;-0.0820;108.0633;-0.0060
177;-0.0794;109.6240;-0.0106
178;-0.0763;111.1852;-0.0127
179;-0.0778;112.7458;-0.0051
180;-0.0767;114.3063;-0.0052
181;-0.0761;115.8658;-0.0015
182;-0.0743;117.4271;0.0005
183;-0.0725;118.9889;0.0010
184;-0.0684;120.5530;-0.0014
185;-0.0684;122.1102;0.0008
186;-0.0683;123.6721;0.0110
187;-0.0668;125.2344;0.0066
188;-0.0634;126.7950;0.0051
189;-0.0605;128.3573;0.0052
190;-0.0585;129.9171;0.0010
191;-0.0554;131.4767;0.0064
192;-0.0525;133.0372;0.0089
193;-0.0486;134.5975;0.0081
194;-0.0467;136.1580;0.0081
195;-0.0441;137.7173;-0.0005
196;-0.0424;139.2792;0.0020
197;-0.0396;140.8396;0.0071
198;-0.0364;142.3984;0.0055
199;-0.0338;143.9593;0.0066
200;-0.0324;145.5197;0.0097
201;-0.0267;147.0813;0.0009
202;0.1117;148.6060;0.0011
203;1.6785;148.6286;-0.0217
204;3.2611;148.6200;-0.0280
205;4.8468;148.6112;-0.0458
206;6.4324;148.6016;-0.0522
207;8.0198;148.5925;-0.0661
208;9.6100;148.5860;-0.0781
209;11.1989;148.5784;-0.0900
210;12.7928;148.5704;-0.1076
211;14.3845;148.5649;-0.1157
212;15.9789;148.5600;-0.1319
213;17.5723;148.5527;-0.1414
214;19.1689;148.5474;-0.1480
215;1.0765;147.1298;-0.0059
216;2.5069;147.2144;-0.0230
217;4.0264;147.2083;-0.0332
218;5.5812;147.2111;-0.0452
219;7.1554;147.2139;-0.0548
220;8.7404;147.2180;-0.0684
221;10.3285;147.2225;-0.0845
222;11.9170;147.2284;-0.0988
223;13.5099;147.2348;-0.1165
224;15.0993;147.2416;-0.1246
225;16.6810;147.2505;-0.1336
226;18.2473;147.2687;-0.1445
227;19.7968;147.3319;-0.1550
228;1.6609;145.8049;-0.0118
229;3.2176;145.8063;-0.0324
230;4.7700;145.8157;-0.0378
231;6.3375;145.8282;-0.0499
232;7.9156;145.8410;-0.0586
233;9.5035;145.8564;-0.0814
234;11.0888;145.8708;-0.0872
235;12.6802;145.8882;-0.0995
236;14.2688;145.9043;-0.1188
237;15.8501;145.9177;-0.1233
238;17.4099;145.9363;-0.1419
239;18.9036;145.9651;-0.1443
240;20.2364;146.1040;-0.1501
241;1.1570;144.4890;-0.0024
242;2.5155;144.4034;-0.0158
243;4.0071;144.4184;-0.0358
244;5.5524;144.4404;-0.0371
245;7.1240;144.4636;-0.0561
246;8.7052;144.4840;-0.0635
247;10.2909;144.5066;-0.0814
248;11.8816;144.5283;-0.0940
249;13.4708;144.5504;-0.1011
250;15.0592;144.5724;-0.1134
251;16.6430;144.5942;-0.1243
252;18.2293;144.6208;-0.1430
253;19.8474;144.6866;-0.1457
254;1.5474;143.0470;-0.0114
255;3.1771;143.0310;-0.0234
256;4.7585;143.0574;-0.0311
257;6.3346;143.0854;-0.0415
258;7.9175;143.1113;-0.0552
259;9.5029;143.1370;-0.0651
260;11.0917;143.1633;-0.0870
261;12.6799;143.1901;-0.0915
262;14.2712;143.2168;-0.1074
263;15.8525;143.2435;-0.1293
264;17.4142;143.2720;-0.1375
265;18.9272;143.2927;-0.1383
266;20.2643;143.3088;-0.1453
267;1.0983;141.6188;-0.0095
268;2.4702;141.6545;-0.0181
269;3.9964;141.6835;-0.0294
270;5.5592;141.7119;-0.0400
271;7.1363;141.7399;-0.0498
272;8.7184;141.7682;-0.0588
273;10.3066;141.7958;-0.0695
274;11.8926;141.8242;-0.0755
275;13.4848;141.8539;-0.0998
276;15.0729;141.8825;-0.1073
277;16.6491;141.9133;-0.1225
278;18.2212;141.9442;-0.1307
279;19.8337;141.9000;-0.1482
280;1.5538;140.2280;-0.0081
281;3.1843;140.3124;-0.0213
282;4.7714;140.3424;-0.0273
283;6.3537;140.3704;-0.0406
284;7.9360;140.3997;-0.0533
285;9.5220;140.4294;-0.0689
286;11.1090;140.4584;-0.0712
287;12.6987;140.4881;-0.0915
288;14.2856;140.5166;-0.1046
289;15.8618;140.5464;-0.1120
290;17.4035;140.5807;-0.1248
291;18.8765;140.6049;-0.1441
292;20.2192;140.4574;-0.1504
293;1.1547;138.7792;-0.0038
294;2.5206;138.9289;-0.0136
295;4.0273;138.9747;-0.0259
296;5.5818;139.0036;-0.0328
297;7.1556;139.0314;-0.0504
298;8.7384;139.0614;-0.0616
299;10.3248;139.0907;-0.0736
300;11.9128;139.1194;-0.0840
301;13.5018;139.1487;-0.0956
302;15.0848;139.1783;-0.1083
303;16.6477;139.2070;-0.1171
304;18.1763;139.2366;-0.1289
305;19.6777;139.2685;-0.1473
306;1.6596;137.5188;-0.0110
307;3.2361;137.5963;-0.0150
308;4.8019;137.6345;-0.0261
309;6.3733;137.6635;-0.0416
310;7.9527;137.6938;-0.0520
311;9.5395;137.7221;-0.0629
312;11.1271;137.7505;-0.0764
313;12.7143;137.7806;-0.0878
314;14.3023;137.8097;-0.0962
315;15.8743;137.8348;-0.1073
316;17.4111;137.8599;-0.1173
317;18.8808;137.8965;-0.1374
318;20.2169;138.1123;-0.1480
319;1.0072;136.1874;-0.0032
320;2.4990;136.2280;-0.0166
321;4.0350;136.2643;-0.0253
322;5.5950;136.2957;-0.0284
323;7.1704;136.3259;-0.0464
324;8.7553;136.3556;-0.0597
325;10.3405;136.3835;-0.0732
326;11.9305;136.4138;-0.0828
327;13.5185;136.4442;-0.0877
328;15.1028;136.4686;-0.1026
329;16.6772;136.4919;-0.1127
330;18.2440;136.5259;-0.1279
331;19.8420;136.6485;-0.1398
332;1.6600;134.8975;-0.0005
333;3.2453;134.8996;-0.0198
334;4.8132;134.9287;-0.0301
335;6.3884;134.9587;-0.0384
336;7.9709;134.9890;-0.0568
337;9.5532;135.0161;-0.0584
338;11.1443;135.0458;-0.0751
339;12.7321;135.0750;-0.0869
340;14.3193;135.1037;-0.0988
341;15.8972;135.1268;-0.1099
342;17.4517;135.1567;-0.1178
343;18.9510;135.2063;-0.1283
344;20.2711;135.2540;-0.1368
345;1.1497;133.6168;0.0026
346;2.5317;133.5329;-0.0115
347;4.0498;133.5589;-0.0233
348;5.6093;133.5909;-0.0362
349;7.1867;133.6212;-0.0463
350;8.7687;133.6499;-0.0570
351;10.3573;133.6789;-0.0699
352;11.9458;133.7074;-0.0809
353;13.5350;133.7346;-0.0876
354;15.1215;133.7632;-0.1001
355;16.6997;133.7902;-0.1133
356;18.2710;133.8263;-0.1145
357;19.8725;133.8491;-0.1306
358;1.5516;132.1964;-0.0045
359;3.2098;132.1923;-0.0227
360;4.8117;132.2233;-0.0278
361;6.4014;132.2541;-0.0431
362;7.9862;132.2842;-0.0571
363;9.5722;132.3124;-0.0643
364;11.1585;132.3386;-0.0726
365;12.7490;132.3674;-0.0905
366;14.3363;132.3936;-0.0980
367;15.9115;132.4212;-0.1103
368;17.4569;132.4534;-0.1163
369;18.9323;132.4863;-0.1308
370;20.2541;132.4461;-0.1366
371;1.1035;130.7783;-0.0043
372;2.4929;130.8224;-0.0077
373;4.0423;130.8597;-0.0238
374;5.6188;130.8905;-0.0347
375;7.2014;130.9178;-0.0520
376;8.7864;130.9444;-0.0522
377;10.3730;130.9702;-0.0610
378;11.9633;130.9996;-0.0817
379;13.5529;131.0256;-0.0930
380;15.1353;131.0506;-0.1026
381;16.7033;131.0807;-0.1135
382;18.2446;131.1088;-0.1173
383;19.7716;131.1314;-0.1242
384;1.5698;129.3810;-0.0059
385;3.2237;129.4899;-0.0149
386;4.8255;129.5258;-0.0251
387;6.4150;129.5522;-0.0439
388;8.0010;129.5781;-0.0524
389;9.5887;129.6049;-0.0650
390;11.1763;129.6328;-0.0741
391;12.7680;129.6608;-0.0919
392;14.3529;129.6852;-0.0920
393;15.9279;129.7096;-0.1021
394;17.4707;129.7377;-0.1163
395;18.9599;129.7788;-0.1242
396;20.3861;129.8488;-0.1240
397;1.1648;127.9123;-0.0005
398;2.5502;128.1006;-0.0161
399;4.0741;128.1583;-0.0210
400;5.6405;128.1874;-0.0364
401;7.2185;128.2135;-0.0459
402;8.8030;128.2381;-0.0545
403;10.3901;128.2635;-0.0699
404;11.9796;128.2904;-0.0814
405;13.5694;128.3176;-0.0899
406;15.1505;128.3413;-0.0978
407;16.7151;128.3678;-0.1094
408;18.2510;128.4030;-0.1180
409;19.7721;128.4908;-0.1282
410;1.6799;126.6685;-0.0065
411;3.2770;126.7757;-0.0226
412;4.8552;126.8187;-0.0252
413;6.4370;126.8474;-0.0385
414;8.0198;126.8741;-0.0497
415;9.6066;126.8997;-0.0690
416;11.1947;126.9225;-0.0810
417;12.7828;126.9498;-0.0806
418;14.3679;126.9740;-0.0890
419;15.9409;126.9983;-0.1034
420;17.4780;127.0227;-0.1099
421;18.9413;127.0689;-0.1208
422;20.2481;127.2226;-0.1330
423;1.0060;125.3135;-0.0006
424;2.5309;125.4000;-0.0126
425;4.0831;125.4497;-0.0255
426;5.6562;125.4809;-0.0363
427;7.2365;125.5079;-0.0471
428;8.8212;125.5348;-0.0572
429;10.4071;125.5591;-0.0634
430;11.9973;125.5833;-0.0756
431;13.5849;125.6085;-0.0811
432;15.1707;125.6302;-0.0958
433;16.7417;125.6538;-0.1025
434;18.3023;125.6852;-0.1216
435;19.8778;125.7691;-0.1278
436;1.6820;124.0639;-0.0160
437;3.2886;124.0801;-0.0242
438;4.8712;124.1133;-0.0272
439;6.4522;124.1430;-0.0439
440;8.0366;124.1672;-0.0478
441;9.6213;124.1928;-0.0581
442;11.2116;124.2163;-0.0718
443;12.8007;124.2407;-0.0850
444;14.3887;124.2658;-0.0984
445;15.9615;124.2895;-0.0948
446;17.5101;124.3122;-0.1006
447;18.9998;124.3453;-0.1212
448;20.3127;124.3629;-0.1281
449;1.1202;122.8088;-0.0061
450;2.5511;122.7124;-0.0253
451;4.0976;122.7449;-0.0267
452;5.6700;122.7763;-0.0298
453;7.2526;122.8013;-0.0461
454;8.8375;122.8266;-0.0520
455;10.4274;122.8513;-0.0643
456;12.0147;122.8748;-0.0670
457;13.6044;122.8997;-0.0830
458;15.1873;122.9237;-0.0918
459;16.7603;122.9476;-0.0988
460;18.3205;122.9745;-0.1148
461;19.8927;122.9652;-0.1182
462;1.5573;121.3761;-0.0190
463;3.2559;121.3860;-0.0260
464;4.8696;121.4115;-0.0199
465;6.4639;121.4372;-0.0335
466;8.0522;121.4619;-0.0487
467;9.6407;121.4860;-0.0599
468;11.2295;121.5099;-0.0689
469;12.8165;121.5344;-0.0748
470;14.4034;121.5573;-0.0906
471;15.9755;121.5808;-0.0942
472;17.5115;121.6065;-0.1127
473;18.9672;121.6190;-0.1176
474;20.2634;121.5404;-0.1217
475;1.1367;119.9420;-0.0217
476;2.5594;120.0423;-0.0172
477;4.1079;120.0537;-0.0218
478;5.6838;120.0753;-0.0371
479;7.2681;120.0989;-0.0482
480;8.8539;120.1205;-0.0514
481;10.4431;120.1453;-0.0581
482;12.0328;120.1681;-0.0733
483;13.6199;120.1917;-0.0792
484;15.2013;120.2141;-0.0962
485;16.7638;120.2358;-0.1032
486;18.2873;120.2543;-0.1023
487;19.7982;120.2420;-0.1231
488;1.6873;118.6642;-0.0117
489;3.3035;118.6940;-0.0247
490;4.8973;118.7121;-0.0338
491;6.4856;118.7346;-0.0456
492;8.0719;118.7582;-0.0544
493;9.6578;118.7806;-0.0568
494;11.2478;118.8035;-0.0753
495;12.8364;118.8258;-0.0777
496;14.4202;118.8480;-0.0860
497;15.9907;118.8689;-0.0954
498;17.5250;118.8885;-0.0930
499;18.9981;118.9098;-0.1033
500;20.4061;118.9304;-0.1242
501;1.0152;117.3810;-0.0094
502;2.5543;117.3445;-0.0209
503;4.1210;117.3506;-0.0269
504;5.7001;117.3707;-0.0327
505;7.2865;117.3935;-0.0512
506;8.8741;117.4161;-0.0515
507;10.4611;117.4383;-0.0615
508;12.0508;117.4599;-0.0722
509;13.6388;117.4819;-0.0761
510;15.2193;117.5027;-0.0904
511;16.7769;117.5233;-0.0936
512;18.3019;117.5465;-0.1088
513;19.8061;117.6032;-0.1178
514;1.7015;116.0506;-0.0169
515;3.3223;115.9975;-0.0268
516;4.9145;116.0092;-0.0330
517;6.5003;116.0310;-0.0406
518;8.0877;116.0517;-0.0494
519;9.6773;116.0739;-0.0627
520;11.2658;116.0951;-0.0661
521;12.8530;116.1166;-0.0721
522;14.4389;116.1388;-0.0852
523;16.0091;116.1574;-0.0923
524;17.5373;116.1746;-0.0905
525;18.9902;116.2041;-0.1052
526;20.2793;116.3141;-0.1123
527;1.1752;114.8052;-0.0125
528;2.5934;114.6538;-0.0235
529;4.1398;114.6439;-0.0260
530;5.7191;114.6652;-0.0360
531;7.3032;114.6883;-0.0426
532;8.8896;114.7095;-0.0451
533;10.4795;114.7307;-0.0642
534;12.0673;114.7530;-0.0673
535;13.6569;114.7741;-0.0803
536;15.2405;114.7944;-0.0932
537;16.8091;114.8119;-0.0952
538;18.3587;114.8328;-0.1073
539;19.9158;114.8902;-0.1105
540;1.5954;113.3504;-0.0092
541;3.2902;113.2898;-0.0237
542;4.9134;113.3020;-0.0328
543;6.5134;113.3247;-0.0382
544;8.1027;113.3458;-0.0382
545;9.6930;113.3654;-0.0525
546;11.2855;113.3887;-0.0740
547;12.8732;113.4094;-0.0754
548;14.4574;113.4297;-0.0845
549;16.0296;113.4490;-0.0897
550;17.5694;113.4680;-0.0992
551;19.0363;113.4861;-0.1062
552;20.3275;113.5130;-0.1114
553;1.1259;111.9392;-0.0135
554;2.5531;111.9371;-0.0197
555;4.1306;111.9469;-0.0225
556;5.7260;111.9630;-0.0402
557;7.3187;111.9844;-0.0417
558;8.9092;112.0038;-0.0520
559;10.5001;112.0247;-0.0755
560;12.0893;112.0461;-0.0784
561;13.6749;112.0645;-0.0762
562;15.2567;112.0858;-0.0849
563;16.8238;112.1064;-0.0972
564;18.3678;112.1226;-0.1047
565;19.9172;112.0937;-0.1141
566;1.5821;110.5272;-0.0219
567;3.2939;110.5953;-0.0175
568;4.9261;110.6072;-0.0335
569;6.5286;110.6229;-0.0395
570;8.1234;110.6401;-0.0522
571;9.7136;110.6608;-0.0578
572;11.3028;110.6807;-0.0661
573;12.8917;110.7018;-0.0749
574;14.4753;110.7202;-0.0786
575;16.0437;110.7410;-0.0950
576;17.5682;110.7588;-0.0948
577;19.0092;110.7581;-0.1050
578;20.2836;110.6501;-0.1117
579;1.1364;109.0335;-0.0176
580;2.6094;109.2446;-0.0277
581;4.1705;109.2564;-0.0282
582;5.7528;109.2652;-0.0391
583;7.3412;109.2814;-0.0443
584;8.9291;109.2988;-0.0542
585;10.5148;109.3173;-0.0563
586;12.1081;109.3367;-0.0698
587;13.6940;109.3565;-0.0786
588;15.2735;109.3740;-0.0890
589;16.8273;109.3907;-0.0884
590;18.3441;109.3997;-0.1055
591;19.8336;109.3606;-0.1156
592;1.7867;107.8917;-0.0148
593;3.3973;107.9060;-0.0303
594;4.9801;107.9105;-0.0422
595;6.5634;107.9201;-0.0547
596;8.1465;107.9370;-0.0497
597;9.7339;107.9547;-0.0590
598;11.3218;107.9732;-0.0673
599;12.9107;107.9921;-0.0760
600;14.4956;108.0116;-0.0827
601;16.0629;108.0264;-0.0863
602;17.5906;108.0402;-0.1033
603;19.0501;108.0473;-0.1068
604;20.4344;108.0103;-0.1165
605;1.2333;106.7162;-0.0288
606;2.7174;106.5783;-0.0218
607;4.2404;106.5577;-0.0307
608;5.7969;106.5623;-0.0399
609;7.3705;106.5764;-0.0489
610;8.9526;106.5904;-0.0568
611;10.5382;106.6094;-0.0625
612;12.1262;106.6285;-0.0632
613;13.7128;106.6466;-0.0774
614;15.2927;106.6632;-0.0903
615;16.8476;106.6765;-0.0924
616;18.3625;106.6928;-0.1064
617;19.8493;106.7177;-0.1124
618;0.9599;105.3229;-0.0216
619;2.1412;105.2501;-0.0258
620;3.5461;105.1986;-0.0336
621;5.0489;105.1998;-0.0389
622;6.6004;105.2152;-0.0433
623;8.1743;105.2283;-0.0509
624;9.7563;105.2466;-0.0590
625;11.3437;105.2650;-0.0744
626;12.9299;105.2831;-0.0743
627;14.5143;105.2998;-0.0794
628;16.0823;105.3130;-0.0905
629;17.6084;105.3247;-0.0967
630;19.0486;105.3424;-0.1052
631;20.3237;105.4105;-0.1096
632;1.3126;103.8926;-0.0169
633;2.7859;103.8418;-0.0202
634;4.2929;103.8357;-0.0414
635;5.8307;103.8504;-0.0422
636;7.3964;103.8666;-0.0456
637;8.9756;103.8850;-0.0582
638;10.5586;103.9030;-0.0641
639;12.1472;103.9202;-0.0734
640;13.7340;103.9375;-0.0733
641;15.3154;103.9515;-0.0832
642;16.8812;103.9652;-0.0960
643;18.4219;103.9779;-0.1034
644;19.9653;104.0173;-0.1096
645;0.9233;102.4822;-0.0229
646;2.1490;102.4786;-0.0290
647;3.5660;102.4741;-0.0299
648;5.0734;102.4863;-0.0351
649;6.6236;102.5046;-0.0380
650;8.1958;102.5229;-0.0528
651;9.7777;102.5394;-0.0636
652;11.3624;102.5577;-0.0666
653;12.9513;102.5724;-0.0738
654;14.5350;102.5897;-0.0806
655;16.1035;102.6046;-0.0845
656;17.6349;102.6213;-0.0917
657;19.0857;102.6269;-0.0986
658;20.3466;102.6250;-0.1066
659;1.2985;101.1001;-0.0198
660;2.7949;101.1077;-0.0290
661;4.3090;101.1239;-0.0372
662;5.8548;101.1397;-0.0465
663;7.4173;101.1586;-0.0462
664;8.9959;101.1762;-0.0575
665;10.5800;101.1923;-0.0617
666;12.1671;101.2112;-0.0675
667;13.7546;101.2276;-0.0783
668;15.3321;101.2433;-0.0839
669;16.8913;101.2599;-0.0913
670;18.4183;101.2759;-0.0974
671;19.9484;101.2194;-0.1101
672;0.9466;99.6970;-0.0228
673;2.1678;99.7298;-0.0238
674;3.5912;99.7623;-0.0308
675;5.0978;99.7802;-0.0378
676;6.6482;99.7976;-0.0510
677;8.2170;99.8133;-0.0562
678;9.7985;99.8311;-0.0547
679;11.3839;99.8481;-0.0645
680;12.9704;99.8652;-0.0681
681;14.5543;99.8788;-0.0838
682;16.1153;99.8935;-0.0886
683;17.6269;99.9129;-0.0921
684;19.0395;99.9259;-0.1019
685;20.3070;99.7694;-0.1088
686;1.3421;98.3031;-0.0297
687;2.8380;98.3988;-0.0305
688;4.3416;98.4174;-0.0365
689;5.8799;98.4331;-0.0441
690;7.4422;98.4506;-0.0524
691;9.0175;98.4679;-0.0552
692;10.6022;98.4847;-0.0664
693;12.1874;98.5003;-0.0663
694;13.7737;98.5163;-0.0773
695;15.3485;98.5296;-0.0778
696;16.8936;98.5426;-0.0884
697;18.3778;98.5600;-0.0976
698;19.8108;98.5756;-0.1021
699;0.9926;96.8477;-0.0203
700;2.2436;97.0389;-0.0299
701;3.6410;97.0568;-0.0382
702;5.1311;97.0728;-0.0470
703;6.6721;97.0917;-0.0463
704;8.2390;97.1073;-0.0503
705;9.8195;97.1230;-0.0559
706;11.4061;97.1386;-0.0694
707;12.9897;97.1521;-0.0674
708;14.5747;97.1678;-0.0813
709;16.1359;97.1785;-0.0837
710;17.6434;97.1885;-0.0894
711;19.0519;97.2120;-0.1002
712;20.3122;97.3843;-0.0997
713;1.4970;95.6942;-0.0249
714;2.9115;95.6879;-0.0309
715;4.3815;95.7053;-0.0353
716;5.9075;95.7272;-0.0484
717;7.4650;95.7451;-0.0490
718;9.0378;95.7622;-0.0473
719;10.6202;95.7773;-0.0574
720;12.2084;95.7915;-0.0686
721;13.7951;95.8072;-0.0761
722;15.3729;95.8154;-0.0803
723;16.9292;95.8245;-0.0852
724;18.4530;95.8451;-0.0956
725;19.9707;95.9412;-0.0965
726;0.9574;94.5668;-0.0232
727;2.2297;94.3343;-0.0337
728;3.6481;94.3387;-0.0365
729;5.1476;94.3613;-0.0455
730;6.6913;94.3806;-0.0444
731;8.2590;94.3995;-0.0476
732;9.8392;94.4153;-0.0568
733;11.4239;94.4295;-0.0585
734;13.0128;94.4450;-0.0768
735;14.5958;94.4597;-0.0784
736;16.1635;94.4673;-0.0819
737;17.6895;94.4807;-0.0896
738;19.1326;94.5147;-0.0946
739;20.3818;94.5692;-0.1055
740;1.3237;93.0621;-0.0216
741;2.8506;92.9886;-0.0297
742;4.3735;92.9998;-0.0410
743;5.9168;93.0183;-0.0427
744;7.4810;93.0372;-0.0492
745;9.0578;93.0529;-0.0539
746;10.6418;93.0675;-0.0577
747;12.2299;93.0827;-0.0658
748;13.8161;93.0959;-0.0703
749;15.3948;93.1092;-0.0765
750;16.9565;93.1204;-0.0870
751;18.4870;93.1417;-0.0931
752;20.0066;93.1546;-0.0967
753;0.9394;91.6790;-0.0177
754;2.1903;91.6471;-0.0218
755;3.6344;91.6468;-0.0195
756;5.1543;91.6582;-0.0376
757;6.7070;91.6756;-0.0441
758;8.2786;91.6909;-0.0483
759;9.8599;91.7056;-0.0591
760;11.4456;91.7211;-0.0603
761;13.0332;91.7353;-0.0675
762;14.6169;91.7486;-0.0744
763;16.1796;91.7608;-0.0743
