# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 727
stage;index;relative_time;date
120;0.0374;20.8599;-0.0776
121;0.0329;22.4258;-0.0751
122;0.0287;23.9904;-0.0785
123;0.0257;25.5551;-0.0784
124;0.0205;27.1189;-0.0792
125;0.0144;28.6829;-0.0747
126;0.0092;30.2481;-0.0679
127;0.0052;31.8132;-0.0629
128;0.0034;33.3768;-0.0717
129;-0.0007;34.9403;-0.0709
130;-0.0051;36.5051;-0.0708
131;-0.0088;38.0673;-0.0697
132;-0.0114;39.6324;-0.0659
133;-0.0135;41.1971;-0.0706
134;-0.0185;42.7609;-0.0651
135;-0.0223;44.3252;-0.0646
136;-0.0234;45.8903;-0.0677
137;-0.0252;47.4545;-0.0617
138;-0.0295;49.0191;-0.0579
139;-0.0329;50.5834;-0.0578
140;-0.0373;52.1474;-0.0505
141;-0.0380;53.7105;-0.0577
142;-0.0414;55.2748;-0.0534
143;-0.0433;56.8384;-0.0537
144;-0.0434;58.4020;-0.0602
145;-0.0458;59.9661;-0.0524
146;-0.0471;61.5303;-0.0474
147;-0.0489;63.0943;-0.0451
148;-0.0550;64.6576;-0.0476
149;-0.0551;66.2233;-0.0490
150;-0.0565;67.7859;-0.0503
151;-0.0578;69.3505;-0.0483
152;-0.0591;70.9134;-0.0399
153;-0.0600;72.4770;-0.0463
154;-0.0608;74.0394;-0.0455
155;-0.0603;75.6029;-0.0429
156;-0.0640;77.1670;-0.0366
157;-0.0646;78.7293;-0.0395
158;-0.0663;80.2924;-0.0411
159;-0.0644;81.8566;-0.0388
160;-0.0669;83.4202;-0.0359
161;-0.0670;84.9833;-0.0350
162;-0.0670;86.5492;-0.0270
163;-0.0683;88.1139;-0.0309
164;-0.0674;89.6768;-0.0296
165;-0.0681;91.2379;-0.0270
166;-0.0671;92.8001;-0.0186
167;-0.0661;94.3631;-0.0188
168;-0.0658;95.9252;-0.0260
169;-0.0647;97.4885;-0.0219
170;-0.0643;99.0499;-0.0168
171;-0.0636;100.6134;-0.0152
172;-0.0640;102.1764;-0.0157
173;-0.0603;103.7413;-0.0229
174;-0.0614;105.3030;-0.0086
175;-0.0610;106.8673;-0.0127
176;-0.0582;108.4293;-0.0086
177;-0.0566;109.9911;-0.0107
178;-0.0542;111.5546;-0.0087
179;-0.0552;113.1174;-0.0050
180;-0.0534;114.6794;-0.0020
181;-0.0510;116.2405;0.0019
182;-0.0509;117.8032;0.0018
183;-0.0477;119.3661;0.0054
184;-0.0435;120.9306;0.0066
185;-0.0432;122.4897;0.0044
186;-0.0433;124.0534;0.0193
187;-0.0396;125.6169;0.0145
188;-0.0370;127.1794;0.0138
189;-0.0342;128.7430;0.0127
190;-0.0312;130.3056;0.0068
191;-0.0281;131.8668;0.0072
192;-0.0249;133.4284;0.0119
193;-0.0213;134.9897;0.0118
194;-0.0192;136.5517;0.0108
195;-0.0152;138.1132;0.0061
196;-0.0130;139.6756;0.0071
197;-0.0100;141.2372;0.0107
198;-0.0064;142.7987;0.0088
199;-0.0036;144.3609;0.0100
200;-0.0012;145.9239;0.0141
201;0.0041;147.4878;0.0033
202;0.1432;149.0143;0.0023
203;1.7092;149.0350;-0.0197
204;3.2911;149.0246;-0.0263
205;4.8773;149.0153;-0.0444
206;6.4640;149.0044;-0.0552
207;8.0507;148.9938;-0.0674
208;9.6402;148.9855;-0.0828
209;11.2290;148.9778;-0.0977
210;12.8214;148.9684;-0.1131
211;14.4140;148.9631;-0.1280
212;16.0085;148.9583;-0.1435
213;17.6012;148.9504;-0.1499
214;19.1971;148.9451;-0.1635
215;1.1070;147.5349;-0.0031
216;2.5369;147.6194;-0.0194
217;4.0565;147.6114;-0.0342
218;5.6114;147.6121;-0.0461
219;7.1861;147.6142;-0.0597
220;8.7701;147.6169;-0.0737
221;10.3580;147.6205;-0.0899
222;11.9456;147.6260;-0.0991
223;13.5386;147.6317;-0.1219
224;15.1279;147.6382;-0.1355
225;16.7089;147.6476;-0.1472
226;18.2756;147.6658;-0.1605
227;19.8248;147.7283;-0.1720
228;1.6911;146.2085;-0.0101
229;3.2481;146.2093;-0.0322
230;4.8006;146.2161;-0.0365
231;6.3674;146.2276;-0.0509
232;7.9455;146.2401;-0.0619
233;9.5317;146.2540;-0.0909
234;11.1175;146.2672;-0.0879
235;12.7084;146.2844;-0.1093
236;14.2982;146.2996;-0.1258
237;15.8786;146.3132;-0.1355
238;17.4371;146.3316;-0.1573
239;18.9308;146.3606;-0.1630
240;20.2634;146.4994;-0.1697
241;1.1869;144.8898;-0.0017
242;2.5456;144.8039;-0.0096
243;4.0371;144.8174;-0.0294
244;5.5825;144.8388;-0.0338
245;7.1529;144.8610;-0.0541
246;8.7333;144.8811;-0.0677
247;10.3198;144.9025;-0.0868
248;11.9102;144.9240;-0.1033
249;13.4987;144.9453;-0.1152
250;15.0867;144.9669;-0.1276
251;16.6709;144.9890;-0.1380
252;18.2571;145.0152;-0.1569
253;19.8744;145.0807;-0.1650
254;1.5777;143.4458;-0.0071
255;3.2058;143.4296;-0.0230
256;4.7876;143.4550;-0.0310
257;6.3643;143.4818;-0.0400
258;7.9458;143.5075;-0.0599
259;9.5313;143.5327;-0.0731
260;11.1198;143.5584;-0.0924
261;12.7073;143.5845;-0.1002
262;14.2983;143.6108;-0.1218
263;15.8806;143.6374;-0.1380
264;17.4419;143.6655;-0.1491
265;18.9539;143.6862;-0.1550
266;20.2913;143.7022;-0.1648
267;1.1272;142.0169;-0.0049
268;2.4986;142.0536;-0.0163
269;4.0253;142.0807;-0.0266
270;5.5886;142.1078;-0.0368
271;7.1644;142.1346;-0.0515
272;8.7471;142.1628;-0.0611
273;10.3345;142.1894;-0.0803
274;11.9207;142.2176;-0.0882
275;13.5115;142.2466;-0.1084
276;15.0993;142.2761;-0.1228
277;16.6771;142.3056;-0.1338
278;18.2489;142.3363;-0.1441
279;19.8600;142.2920;-0.1632
280;1.5828;140.6254;-0.0038
281;3.2135;140.7082;-0.0246
282;4.8001;140.7377;-0.0265
283;6.3821;140.7649;-0.0470
284;7.9646;140.7931;-0.0565
285;9.5498;140.8224;-0.0742
286;11.1363;140.8512;-0.0813
287;12.7255;140.8805;-0.0992
288;14.3128;140.9087;-0.1166
289;15.8887;140.9381;-0.1334
290;17.4301;140.9718;-0.1407
291;18.9029;140.9958;-0.1601
292;20.2455;140.8473;-0.1708
293;1.1830;139.1752;0.0013
294;2.5495;139.3237;-0.0087
295;4.0556;139.3691;-0.0226
296;5.6096;139.3977;-0.0349
297;7.1838;139.4243;-0.0493
298;8.7654;139.4530;-0.0685
299;10.3514;139.4832;-0.0802
300;11.9394;139.5107;-0.0897
301;13.5289;139.5402;-0.1078
302;15.1111;139.5687;-0.1209
303;16.6738;139.5972;-0.1315
304;18.2027;139.6268;-0.1479
305;19.7051;139.6577;-0.1637
306;1.6886;137.9135;-0.0033
307;3.2646;137.9898;-0.0094
308;4.8290;138.0279;-0.0304
309;6.4010;138.0560;-0.0410
310;7.9806;138.0856;-0.0546
311;9.5656;138.1134;-0.0698
312;11.1538;138.1411;-0.0830
313;12.7420;138.1713;-0.0990
314;14.3283;138.1994;-0.1124
315;15.9003;138.2237;-0.1178
316;17.4366;138.2485;-0.1290
317;18.9071;138.2854;-0.1570
318;20.2436;138.5008;-0.1661
319;1.0353;136.5813;0.0007
320;2.5278;136.6212;-0.0101
321;4.0627;136.6566;-0.0209
322;5.6230;136.6875;-0.0310
323;7.1989;136.7167;-0.0445
324;8.7820;136.7452;-0.0640
325;10.3677;136.7724;-0.0781
326;11.9568;136.8022;-0.0891
327;13.5441;136.8332;-0.0981
328;15.1286;136.8564;-0.1118
329;16.7035;136.8796;-0.1261
330;18.2712;136.9130;-0.1468
331;19.8676;137.0360;-0.1601
332;1.6878;135.2903;-0.0004
333;3.2727;135.2908;-0.0166
334;4.8416;135.3198;-0.0268
335;6.4149;135.3489;-0.0372
336;7.9980;135.3786;-0.0594
337;9.5814;135.4054;-0.0664
338;11.1696;135.4334;-0.0834
339;12.7580;135.4630;-0.0961
340;14.3463;135.4919;-0.1102
341;15.9239;135.5130;-0.1220
342;17.4787;135.5427;-0.1363
343;18.9771;135.5932;-0.1449
344;20.2971;135.6405;-0.1608
345;1.1767;134.0081;0.0066
346;2.5585;133.9238;-0.0134
347;4.0768;133.9491;-0.0256
348;5.6369;133.9802;-0.0360
349;7.2141;134.0108;-0.0493
350;8.7970;134.0390;-0.0615
351;10.3835;134.0663;-0.0767
352;11.9721;134.0940;-0.0881
353;13.5610;134.1210;-0.0988
354;15.1474;134.1489;-0.1130
355;16.7257;134.1755;-0.1310
356;18.2973;134.2119;-0.1324
357;19.8983;134.2348;-0.1515
358;1.5796;132.5859;-0.0034
359;3.2368;132.5816;-0.0200
360;4.8386;132.6120;-0.0273
361;6.4268;132.6423;-0.0456
362;8.0117;132.6719;-0.0620
363;9.5976;132.6989;-0.0701
364;11.1846;132.7245;-0.0786
365;12.7749;132.7523;-0.0992
366;14.3612;132.7782;-0.1091
367;15.9372;132.8059;-0.1258
368;17.4816;132.8380;-0.1358
369;18.9569;132.8711;-0.1500
370;20.2787;132.8297;-0.1558
371;1.1296;131.1667;-0.0026
372;2.5198;131.2103;-0.0066
373;4.0689;131.2476;-0.0228
374;5.6448;131.2777;-0.0333
375;7.2285;131.3042;-0.0533
376;8.8124;131.3306;-0.0572
377;10.3984;131.3558;-0.0674
378;11.9876;131.3840;-0.0907
379;13.5769;131.4094;-0.1051
380;15.1614;131.4336;-0.1167
381;16.7282;131.4638;-0.1309
382;18.2686;131.4929;-0.1384
383;19.7956;131.5146;-0.1465
384;1.5972;129.7680;-0.0038
385;3.2497;129.8767;-0.0173
386;4.8525;129.9121;-0.0271
387;6.4409;129.9381;-0.0427
388;8.0261;129.9638;-0.0563
389;9.6149;129.9891;-0.0715
390;11.2017;130.0167;-0.0820
391;12.7919;130.0430;-0.1029
392;14.3774;130.0683;-0.1093
393;15.9527;130.0915;-0.1186
394;17.4951;130.1194;-0.1319
395;18.9854;130.1602;-0.1425
396;20.4095;130.2315;-0.1425
397;1.1909;128.2976;0.0068
398;2.5767;128.4856;-0.0107
399;4.1002;128.5428;-0.0208
400;5.6666;128.5716;-0.0362
401;7.2434;128.5979;-0.0490
402;8.8276;128.6217;-0.0592
403;10.4152;128.6461;-0.0723
404;12.0055;128.6730;-0.0893
405;13.5947;128.6997;-0.1038
406;15.1754;128.7241;-0.1122
407;16.7397;128.7495;-0.1259
408;18.2745;128.7847;-0.1371
409;19.7957;128.8718;-0.1460
410;1.7063;127.0522;-0.0009
411;3.3032;127.1593;-0.0181
412;4.8811;127.2024;-0.0265
413;6.4617;127.2308;-0.0425
414;8.0439;127.2564;-0.0589
415;9.6308;127.2817;-0.0723
416;11.2199;127.3048;-0.0908
417;12.8077;127.3313;-0.0953
418;14.3924;127.3551;-0.1016
419;15.9645;127.3795;-0.1188
420;17.5028;127.4028;-0.1298
421;18.9659;127.4499;-0.1428
422;20.2710;127.6027;-0.1530
423;1.0320;125.6960;0.0025
424;2.5561;125.7832;-0.0117
425;4.1091;125.8319;-0.0233
426;5.6812;125.8622;-0.0389
427;7.2617;125.8893;-0.0529
428;8.8449;125.9156;-0.0627
429;10.4312;125.9392;-0.0698
430;12.0217;125.9643;-0.0874
431;13.6101;125.9887;-0.1000
432;15.1952;126.0110;-0.1148
433;16.7648;126.0338;-0.1241
434;18.3257;126.0644;-0.1411
435;19.9006;126.1484;-0.1466
436;1.7080;124.4455;-0.0123
437;3.3137;124.4612;-0.0235
438;4.8957;124.4948;-0.0303
439;6.4774;124.5231;-0.0486
440;8.0625;124.5478;-0.0577
441;9.6471;124.5732;-0.0685
442;11.2356;124.5955;-0.0833
443;12.8236;124.6195;-0.0943
444;14.4129;124.6450;-0.1150
445;15.9857;124.6680;-0.1140
446;17.5336;124.6912;-0.1182
447;19.0223;124.7242;-0.1398
448;20.3348;124.7423;-0.1492
449;1.1456;123.1896;-0.0059
450;2.5774;123.0919;-0.0231
451;4.1226;123.1245;-0.0268
452;5.6945;123.1559;-0.0335
453;7.2767;123.1805;-0.0504
454;8.8626;123.2061;-0.0573
455;10.4509;123.2293;-0.0732
456;12.0376;123.2535;-0.0809
457;13.6272;123.2780;-0.0968
458;15.2117;123.3025;-0.1078
459;16.7834;123.3257;-0.1165
460;18.3428;123.3523;-0.1323
461;19.9142;123.3430;-0.1401
462;1.5816;121.7547;-0.0142
463;3.2806;121.7646;-0.0268
464;4.8942;121.7897;-0.0193
465;6.4883;121.8155;-0.0389
466;8.0757;121.8399;-0.0563
467;9.6639;121.8638;-0.0675
468;11.2527;121.8877;-0.0829
469;12.8398;121.9114;-0.0876
470;14.4266;121.9336;-0.0999
471;15.9981;121.9579;-0.1098
472;17.5333;121.9837;-0.1277
473;18.9887;121.9959;-0.1317
474;20.2844;121.9168;-0.1397
475;1.1617;120.3192;-0.0182
476;2.5826;120.4203;-0.0175
477;4.1320;120.4312;-0.0257
478;5.7087;120.4521;-0.0409
479;7.2926;120.4752;-0.0499
480;8.8788;120.4965;-0.0569
481;10.4660;120.5218;-0.0727
482;12.0568;120.5453;-0.0918
483;13.6438;120.5677;-0.0948
484;15.2234;120.5899;-0.1156
485;16.7855;120.6109;-0.1210
486;18.3090;120.6296;-0.1234
487;19.8182;120.6182;-0.1417
488;1.7112;119.0406;-0.0071
489;3.3278;119.0704;-0.0202
490;4.9221;119.0884;-0.0359
491;6.5079;119.1103;-0.0516
492;8.0948;119.1336;-0.0620
493;9.6809;119.1554;-0.0668
494;11.2701;119.1794;-0.0855
495;12.8584;119.2013;-0.0927
496;14.4425;119.2234;-0.1037
497;16.0137;119.2445;-0.1115
498;17.5467;119.2636;-0.1162
499;19.0196;119.2849;-0.1248
500;20.4271;119.3059;-0.1439
501;1.0393;117.7561;-0.0066
502;2.5780;117.7191;-0.0153
503;4.1453;117.7261;-0.0274
504;5.7241;117.7456;-0.0386
505;7.3096;117.7682;-0.0556
506;8.8963;117.7909;-0.0642
507;10.4834;117.8126;-0.0734
508;12.0728;117.8336;-0.0867
509;13.6602;117.8567;-0.0940
510;15.2414;117.8770;-0.1103
511;16.7983;117.8972;-0.1136
512;18.3230;117.9199;-0.1288
513;19.8268;117.9769;-0.1405
514;1.7257;116.4248;-0.0135
515;3.3459;116.3722;-0.0274
516;4.9368;116.3833;-0.0402
517;6.5230;116.4050;-0.0450
518;8.1102;116.4254;-0.0591
519;9.6988;116.4470;-0.0714
520;11.2869;116.4682;-0.0736
521;12.8746;116.4898;-0.0879
522;14.4593;116.5118;-0.1033
523;16.0296;116.5298;-0.1123
524;17.5584;116.5479;-0.1158
525;19.0104;116.5765;-0.1262
526;20.2997;116.6862;-0.1359
527;1.1992;115.1775;-0.0084
528;2.6167;115.0260;-0.0216
529;4.1622;115.0171;-0.0335
530;5.7411;115.0376;-0.0392
531;7.3246;115.0612;-0.0504
532;8.9107;115.0819;-0.0534
533;10.5019;115.1030;-0.0727
534;12.0886;115.1243;-0.0777
535;13.6775;115.1455;-0.0949
536;15.2603;115.1652;-0.1119
537;16.8291;115.1830;-0.1115
538;18.3783;115.2036;-0.1318
539;19.9359;115.2610;-0.1329
540;1.6188;113.7220;-0.0060
541;3.3117;113.6616;-0.0258
542;4.9354;113.6732;-0.0354
543;6.5350;113.6954;-0.0419
544;8.1234;113.7168;-0.0431
545;9.7135;113.7355;-0.0642
546;11.3060;113.7580;-0.0874
547;12.8936;113.7798;-0.0881
548;14.4781;113.7998;-0.1020
549;16.0492;113.8187;-0.1081
550;17.5886;113.8378;-0.1184
551;19.0562;113.8550;-0.1288
552;20.3465;113.8817;-0.1323
553;1.1482;112.3094;-0.0131
554;2.5752;112.3070;-0.0169
555;4.1514;112.3168;-0.0269
556;5.7470;112.3328;-0.0494
557;7.3393;112.3538;-0.0477
558;8.9295;112.3731;-0.0628
559;10.5204;112.3936;-0.0873
560;12.1099;112.4138;-0.0910
561;13.6947;112.4334;-0.0953
562;15.2758;112.4546;-0.1027
563;16.8421;112.4748;-0.1140
564;18.3861;112.4909;-0.1223
565;19.9359;112.4614;-0.1342
566;1.6040;110.8964;-0.0177
567;3.3155;110.9635;-0.0195
568;4.9479;110.9761;-0.0398
569;6.5494;110.9906;-0.0487
570;8.1439;111.0068;-0.0594
571;9.7322;111.0287;-0.0698
572;11.3237;111.0478;-0.0793
573;12.9113;111.0685;-0.0932
574;14.4944;111.0874;-0.0941
575;16.0611;111.1084;-0.1115
576;17.5870;111.1255;-0.1140
577;19.0276;111.1247;-0.1268
578;20.3015;111.0163;-0.1341
579;1.1592;109.4006;-0.0120
580;2.6307;109.6105;-0.0282
581;4.1907;109.6228;-0.0293
582;5.7743;109.6306;-0.0455
583;7.3622;109.6471;-0.0515
584;8.9489;109.6651;-0.0646
585;10.5350;109.6828;-0.0644
586;12.1277;109.7016;-0.0849
587;13.7120;109.7222;-0.0950
588;15.2915;109.7400;-0.1045
589;16.8454;109.7564;-0.1087
590;18.3622;109.7652;-0.1245
591;19.8513;109.7251;-0.1359
592;1.8093;108.2570;-0.0149
593;3.4174;108.2718;-0.0312
594;5.0005;108.2737;-0.0472
595;6.5830;108.2846;-0.0592
596;8.1662;108.3021;-0.0607
597;9.7538;108.3170;-0.0715
598;11.3415;108.3367;-0.0788
599;12.9297;108.3554;-0.0928
600;14.5138;108.3753;-0.1018
601;16.0805;108.3899;-0.1083
602;17.6086;108.4040;-0.1186
603;19.0673;108.4107;-0.1251
604;20.4509;108.3729;-0.1442
605;1.2538;107.0798;-0.0283
606;2.7378;106.9420;-0.0266
607;4.2603;106.9208;-0.0346
608;5.8170;106.9250;-0.0465
609;7.3896;106.9384;-0.0559
610;8.9724;106.9529;-0.0675
611;10.5573;106.9717;-0.0759
612;12.1454;106.9912;-0.0793
613;13.7315;107.0093;-0.0909
614;15.3109;107.0259;-0.1084
615;16.8658;107.0382;-0.1138
616;18.3803;107.0555;-0.1237
617;19.8666;107.0811;-0.1335
618;0.9798;105.6848;-0.0214
619;2.1615;105.6121;-0.0269
620;3.5655;105.5602;-0.0377
621;5.0691;105.5611;-0.0452
622;6.6208;105.5749;-0.0518
623;8.1921;105.5882;-0.0605
624;9.7747;105.6081;-0.0720
625;11.3620;105.6246;-0.0873
626;12.9483;105.6423;-0.0890
627;14.5315;105.6589;-0.0957
628;16.0995;105.6735;-0.1111
629;17.6258;105.6855;-0.1195
630;19.0656;105.7030;-0.1287
631;20.3406;105.7718;-0.1324
632;1.3330;104.2527;-0.0189
633;2.8042;104.2017;-0.0266
634;4.3115;104.1959;-0.0454
635;5.8499;104.2095;-0.0474
636;7.4154;104.2264;-0.0543
637;8.9935;104.2456;-0.0681
638;10.5756;104.2625;-0.0763
639;12.1646;104.2796;-0.0876
640;13.7512;104.2968;-0.0908
641;15.3321;104.3105;-0.1047
642;16.8984;104.3246;-0.1164
643;18.4385;104.3369;-0.1275
644;19.9818;104.3762;-0.1318
645;0.9433;102.8421;-0.0215
646;2.1690;102.8362;-0.0313
647;3.5857;102.8320;-0.0368
648;5.0924;102.8451;-0.0424
649;6.6420;102.8635;-0.0490
650;8.2132;102.8812;-0.0651
651;9.7954;102.8975;-0.0775
652;11.3805;102.9154;-0.0812
653;12.9688;102.9317;-0.0906
654;14.5520;102.9480;-0.1018
655;16.1203;102.9631;-0.1053
656;17.6512;102.9796;-0.1181
657;19.1019;102.9849;-0.1224
658;20.3627;102.9842;-0.1319
659;1.3188;101.4576;-0.0232
660;2.8134;101.4655;-0.0343
661;4.3283;101.4810;-0.0428
662;5.8736;101.4972;-0.0553
663;7.4351;101.5163;-0.0555
664;9.0127;101.5344;-0.0680
665;10.5971;101.5499;-0.0751
666;12.1841;101.5683;-0.0836
667;13.7713;101.5847;-0.0962
668;15.3491;101.6012;-0.1063
669;16.9077;101.6168;-0.1143
670;18.4340;101.6333;-0.1234
671;19.9641;101.5773;-0.1339
672;0.9651;100.0524;-0.0246
673;2.1861;100.0847;-0.0284
674;3.6092;100.1179;-0.0369
675;5.1159;100.1367;-0.0453
676;6.6662;100.1540;-0.0572
677;8.2349;100.1703;-0.0662
678;9.8155;100.1885;-0.0698
679;11.4005;100.2047;-0.0780
680;12.9862;100.2208;-0.0855
681;14.5715;100.2360;-0.1030
682;16.1332;100.2513;-0.1156
683;17.6429;100.2699;-0.1178
684;19.0551;100.2833;-0.1253
685;20.3226;100.1261;-0.1309
686;1.3604;98.6575;-0.0313
687;2.8569;98.7538;-0.0336
688;4.3596;98.7731;-0.0428
689;5.8976;98.7891;-0.0513
690;7.4586;98.8080;-0.0620
691;9.0354;98.8242;-0.0641
692;10.6188;98.8403;-0.0799
693;12.2036;98.8568;-0.0839
694;13.7901;98.8722;-0.0977
695;15.3652;98.8864;-0.1033
696;16.9096;98.8994;-0.1108
697;18.3928;98.9170;-0.1189
698;19.8262;98.9322;-0.1258
699;1.0103;97.2019;-0.0236
700;2.2614;97.3940;-0.0335
701;3.6585;97.4119;-0.0438
702;5.1487;97.4277;-0.0518
703;6.6902;97.4465;-0.0542
704;8.2561;97.4618;-0.0579
705;9.8370;97.4781;-0.0690
706;11.4225;97.4938;-0.0854
707;13.0060;97.5082;-0.0897
708;14.5902;97.5235;-0.1007
709;16.1515;97.5338;-0.1049
710;17.6587;97.5432;-0.1137
711;19.0670;97.5671;-0.1223
712;20.3277;97.7396;-0.1275
713;1.5146;96.0480;-0.0309
714;2.9289;96.0428;-0.0381
715;4.3983;96.0602;-0.0415
716;5.9240;96.0810;-0.0545
717;7.4815;96.0990;-0.0606
718;9.0552;96.1158;-0.0553
719;10.6364;96.1321;-0.0716
720;12.2247;96.1463;-0.0864
721;13.8110;96.1613;-0.0955
722;15.3889;96.1715;-0.1000
723;16.9445;96.1803;-0.1085
724;18.4685;96.1993;-0.1185
725;19.9863;96.2952;-0.1270
726;0.9743;94.9192;-0.0283
727;2.2469;94.6876;-0.0405
728;3.6645;94.6918;-0.0394
729;5.1644;94.7148;-0.0499
730;6.7082;94.7344;-0.0562
731;8.2758;94.7529;-0.0597
732;9.8548;94.7681;-0.0712
733;11.4394;94.7832;-0.0762
734;13.0287;94.7983;-0.0961
735;14.6116;94.8118;-0.0968
736;16.1784;94.8215;-0.1016
737;17.7044;94.8346;-0.1113
738;19.1466;94.8673;-0.1204
739;20.3958;94.9219;-0.1326
740;1.3407;93.4145;-0.0275
741;2.8665;93.3406;-0.0331
742;4.3897;93.3519;-0.0436
743;5.9335;93.3711;-0.0508
744;7.4969;93.3891;-0.0576
745;9.0737;93.4052;-0.0680
746;10.6581;93.4201;-0.0723
747;12.2456;93.4347;-0.0818
748;13.8310;93.4487;-0.0888
749;15.4088;93.4613;-0.0974
750;16.9707;93.4742;-0.1120
751;18.5012;93.4943;-0.1154
752;20.0215;93.5076;-0.1272
753;0.9562;92.0304;-0.0209
754;2.2063;91.9984;-0.0263
755;3.6505;91.9972;-0.0272
756;5.1701;92.0086;-0.0492
757;6.7225;92.0263;-0.0564
758;8.2945;92.0421;-0.0584
759;9.8757;92.0577;-0.0715
760;11.4607;92.0725;-0.0758
761;13.0494;92.0865;-0.0819
762;14.6324;92.0981;-0.0960
763;16.1931;92.1117;-0.0956
