# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 613
stage;index;relative_time;date
"Stufe 613";613;166.5519;"2024-01-29T11:39:01.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9702.8693;9702.8693;9702.8693
# Name : Flächenkomponente 1
id;x;y;z
0;20.7778;148.6716;-0.1899
1;21.4099;147.2814;-0.1955
2;21.4077;145.7129;-0.1841
3;21.4074;144.1446;-0.1792
4;21.4047;142.5759;-0.1762
5;21.4054;141.0095;-0.1739
6;21.4037;139.4395;-0.1732
7;21.4018;137.8717;-0.1668
8;21.4023;136.3030;-0.1637
9;21.4006;134.7357;-0.1563
10;21.3999;133.1666;-0.1515
11;21.3991;131.5994;-0.1446
12;21.3989;130.0304;-0.1446
13;21.3996;128.4629;-0.1485
14;21.4000;126.8958;-0.1442
15;21.4007;125.3270;-0.1403
16;21.4003;123.7591;-0.1416
17;21.4014;122.1887;-0.1429
18;21.4029;120.6190;-0.1401
19;21.4026;119.0543;-0.1442
20;21.4040;117.4835;-0.1392
21;21.4036;115.9145;-0.1392
22;21.4055;114.3478;-0.1396
23;21.4064;112.7796;-0.1376
24;21.4082;111.2112;-0.1272
25;21.4094;109.6430;-0.1299
26;21.4114;108.0759;-0.1298
27;21.4129;106.5067;-0.1288
28;21.4138;104.9388;-0.1271
29;21.4162;103.3691;-0.1301
30;21.4185;101.8021;-0.1250
31;21.4202;100.2335;-0.1263
32;21.4234;98.6624;-0.1234
33;21.4256;97.0925;-0.1209
34;21.4263;95.5258;-0.1190
35;21.4292;93.9552;-0.1179
36;21.4327;92.3876;-0.1197
37;21.4336;90.8183;-0.1166
38;21.4359;89.2498;-0.1129
39;21.4393;87.6805;-0.1117
40;21.4422;86.1105;-0.1114
41;21.4441;84.5416;-0.1047
42;21.4486;82.9726;-0.1068
43;21.4507;81.4051;-0.1010
44;21.4549;79.8353;-0.1048
45;21.4573;78.2664;-0.0952
46;21.4619;76.6982;-0.1004
47;21.4653;75.1278;-0.0976
48;21.4696;73.5585;-0.0980
49;21.4707;71.9902;-0.0918
50;21.4742;70.4205;-0.0863
51;21.4786;68.8510;-0.0894
52;21.4824;67.2826;-0.0869
53;21.4860;65.7128;-0.0825
54;21.4896;64.1421;-0.0782
55;21.4927;62.5726;-0.0761
56;21.4974;61.0038;-0.0659
57;21.5027;59.4338;-0.0689
58;21.5064;57.8656;-0.0666
59;21.5109;56.2980;-0.0576
60;21.5171;54.7269;-0.0651
61;21.5219;53.1586;-0.0646
62;21.5257;51.5900;-0.0553
63;21.5299;50.0199;-0.0525
64;21.5349;48.4509;-0.0533
65;21.5421;46.8825;-0.0518
66;21.5454;45.3112;-0.0486
67;21.5502;43.7446;-0.0455
68;21.5555;42.1731;-0.0415
69;21.5603;40.6062;-0.0356
70;21.5692;39.0336;-0.0467
71;21.5731;37.4651;-0.0352
72;21.5802;35.8972;-0.0367
73;21.5856;34.3270;-0.0317
74;21.5896;32.7584;-0.0239
75;21.5984;31.1865;-0.0335
76;21.6028;29.6173;-0.0202
77;21.6097;28.0491;-0.0254
78;21.6163;26.4792;-0.0258
79;21.6243;24.9099;-0.0298
80;21.6276;23.3440;-0.0169
81;21.6348;21.7740;-0.0160
82;21.6405;20.2037;-0.0107
83;21.6477;18.6372;-0.0084
84;21.6551;17.0691;-0.0023
85;21.6621;15.5000;0.0014
86;21.6696;13.9317;0.0028
