# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 411
stage;index;relative_time;date
"Stufe 411";411;126.1519;"2024-01-29T11:38:21.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6809.4009;6809.4009;6809.4009
# Name : Flächenkomponente 1
id;x;y;z
0;20.7699;148.1772;-0.1516
1;21.4039;146.7884;-0.1597
2;21.4022;145.2222;-0.1492
3;21.4030;143.6557;-0.1447
4;21.4013;142.0885;-0.1418
5;21.4032;140.5232;-0.1404
6;21.4029;138.9557;-0.1402
7;21.4019;137.3893;-0.1352
8;21.4032;135.8222;-0.1337
9;21.4031;134.2568;-0.1280
10;21.4024;132.6892;-0.1216
11;21.4031;131.1239;-0.1176
12;21.4045;129.5573;-0.1172
13;21.4052;127.9910;-0.1205
14;21.4065;126.4256;-0.1216
15;21.4077;124.8585;-0.1143
16;21.4078;123.2921;-0.1143
17;21.4083;121.7226;-0.1179
18;21.4105;120.1540;-0.1131
19;21.4119;118.5919;-0.1141
20;21.4127;117.0209;-0.1043
21;21.4125;115.4523;-0.1053
22;21.4143;113.8877;-0.1051
23;21.4151;112.3189;-0.1003
24;21.4181;110.7520;-0.0935
25;21.4186;109.1866;-0.0961
26;21.4203;107.6204;-0.0972
27;21.4223;106.0522;-0.0985
28;21.4235;104.4856;-0.0939
29;21.4263;102.9179;-0.0953
30;21.4292;101.3514;-0.0878
31;21.4306;99.7846;-0.0871
32;21.4339;98.2163;-0.0878
33;21.4352;96.6496;-0.0841
34;21.4358;95.0827;-0.0800
35;21.4395;93.5156;-0.0816
36;21.4422;91.9491;-0.0800
37;21.4438;90.3817;-0.0752
38;21.4461;88.8147;-0.0714
39;21.4496;87.2470;-0.0708
40;21.4520;85.6776;-0.0678
41;21.4547;84.1105;-0.0683
42;21.4592;82.5421;-0.0692
43;21.4610;80.9766;-0.0620
44;21.4653;79.4074;-0.0669
45;21.4669;77.8400;-0.0576
46;21.4710;76.2719;-0.0627
47;21.4750;74.7046;-0.0574
48;21.4794;73.1358;-0.0606
49;21.4809;71.5702;-0.0509
50;21.4834;70.0016;-0.0463
51;21.4877;68.4330;-0.0508
52;21.4910;66.8665;-0.0502
53;21.4951;65.2989;-0.0459
54;21.4985;63.7300;-0.0434
55;21.5019;62.1631;-0.0414
56;21.5056;60.5953;-0.0371
57;21.5105;59.0272;-0.0369
58;21.5139;57.4600;-0.0314
59;21.5178;55.8936;-0.0235
60;21.5240;54.3250;-0.0309
61;21.5283;52.7582;-0.0311
62;21.5315;51.1918;-0.0225
63;21.5352;49.6227;-0.0195
64;21.5407;48.0555;-0.0197
65;21.5472;46.4877;-0.0222
66;21.5496;44.9175;-0.0187
67;21.5540;43.3524;-0.0165
68;21.5586;41.7828;-0.0117
69;21.5625;40.2173;-0.0075
70;21.5711;38.6470;-0.0140
71;21.5747;37.0794;-0.0066
72;21.5804;35.5129;-0.0042
73;21.5848;33.9444;0.0014
74;21.5888;32.3774;0.0077
75;21.5964;30.8076;-0.0035
76;21.6000;29.2400;0.0112
77;21.6064;27.6727;0.0010
78;21.6122;26.1039;-0.0010
79;21.6188;24.5362;-0.0009
80;21.6222;22.9711;0.0099
81;21.6281;21.4032;0.0113
82;21.6332;19.8343;0.0175
83;21.6387;18.2684;0.0195
84;21.6445;16.7008;0.0250
85;21.6508;15.1334;0.0303
86;21.6571;13.5663;0.0288
87;21.6621;11.9995;0.0399
88;21.6711;10.4311;0.0262
89;21.6749;8.8659;0.0396
90;21.6831;7.2978;0.0426
91;21.6904;5.7306;0.0422
92;21.6988;4.1640;0.0399
93;21.7088;2.5944;0.0279
94;21.3529;1.1259;0.0360
95;19.8713;0.9112;0.0393
96;18.2798;0.8933;0.0289
97;16.6888;0.8809;0.0294
98;15.0946;0.8695;0.0222
99;13.5062;0.8476;0.0213
100;11.9139;0.8330;0.0125
101;10.3276;0.8094;0.0272
102;8.7423;0.7898;0.0092
103;7.1632;0.7774;-0.0078
104;5.5734;0.7402;-0.0185
105;3.9911;0.7182;-0.0242
106;2.4104;0.7043;-0.0274
107;0.8274;0.6893;-0.0353
108;0.0667;1.5808;-0.0441
109;0.0613;3.1431;-0.0461
110;0.0562;4.7055;-0.0404
111;0.0517;6.2660;-0.0426
112;0.0486;7.8267;-0.0492
113;0.0444;9.3893;-0.0572
114;0.0399;10.9491;-0.0495
115;0.0350;12.5117;-0.0467
116;0.0299;14.0716;-0.0442
117;0.0253;15.6337;-0.0374
118;0.0230;17.1959;-0.0429
119;0.0180;18.7587;-0.0397
120;0.0134;20.3191;-0.0424
121;0.0111;21.8797;-0.0437
122;0.0088;23.4396;-0.0462
123;0.0059;25.0017;-0.0460
124;0.0029;26.5623;-0.0489
125;-0.0025;28.1240;-0.0399
126;-0.0068;29.6855;-0.0294
127;-0.0095;31.2461;-0.0330
128;-0.0107;32.8074;-0.0372
129;-0.0139;34.3677;-0.0373
130;-0.0172;35.9297;-0.0352
131;-0.0199;37.4892;-0.0361
132;-0.0215;39.0514;-0.0337
133;-0.0236;40.6130;-0.0367
134;-0.0271;42.1732;-0.0338
135;-0.0306;43.7348;-0.0325
136;-0.0311;45.2972;-0.0346
137;-0.0330;46.8587;-0.0318
138;-0.0363;48.4198;-0.0260
139;-0.0394;49.9820;-0.0254
140;-0.0437;51.5433;-0.0197
141;-0.0434;53.1044;-0.0280
142;-0.0459;54.6655;-0.0243
143;-0.0471;56.2268;-0.0240
144;-0.0471;57.7871;-0.0313
145;-0.0494;59.3485;-0.0256
146;-0.0501;60.9085;-0.0225
147;-0.0517;62.4699;-0.0208
148;-0.0563;64.0298;-0.0223
149;-0.0562;65.5900;-0.0270
150;-0.0579;67.1512;-0.0257
151;-0.0595;68.7123;-0.0224
152;-0.0603;70.2726;-0.0182
153;-0.0614;71.8330;-0.0222
154;-0.0618;73.3938;-0.0229
155;-0.0619;74.9539;-0.0205
156;-0.0652;76.5158;-0.0168
157;-0.0664;78.0769;-0.0166
158;-0.0679;79.6373;-0.0192
159;-0.0651;81.1989;-0.0207
160;-0.0682;82.7592;-0.0205
161;-0.0688;84.3205;-0.0198
162;-0.0687;85.8821;-0.0132
163;-0.0699;87.4435;-0.0162
164;-0.0691;89.0030;-0.0147
165;-0.0710;90.5621;-0.0130
166;-0.0703;92.1214;-0.0056
167;-0.0690;93.6814;-0.0084
168;-0.0694;95.2410;-0.0132
169;-0.0691;96.8008;-0.0110
170;-0.0690;98.3604;-0.0078
171;-0.0688;99.9209;-0.0023
172;-0.0694;101.4804;-0.0055
173;-0.0668;103.0411;-0.0121
174;-0.0690;104.6002;0.0023
175;-0.0684;106.1612;-0.0036
176;-0.0673;107.7198;0.0021
177;-0.0656;109.2795;0.0012
178;-0.0631;110.8392;-0.0003
179;-0.0646;112.4004;-0.0005
180;-0.0639;113.9610;0.0055
181;-0.0630;115.5192;0.0019
182;-0.0628;117.0792;0.0036
183;-0.0603;118.6391;0.0080
184;-0.0566;120.2032;0.0056
185;-0.0574;121.7590;0.0044
186;-0.0573;123.3176;0.0143
187;-0.0558;124.8780;0.0143
188;-0.0536;126.4372;0.0142
189;-0.0516;127.9977;0.0119
190;-0.0498;129.5559;0.0062
191;-0.0472;131.1147;0.0087
192;-0.0450;132.6725;0.0114
193;-0.0411;134.2313;0.0136
194;-0.0406;135.7920;0.0120
195;-0.0387;137.3510;0.0032
196;-0.0373;138.9117;0.0060
197;-0.0355;140.4700;0.0112
198;-0.0327;142.0289;0.0077
199;-0.0306;143.5882;0.0070
200;-0.0299;145.1477;0.0139
201;-0.0257;146.7077;0.0063
202;0.1120;148.2319;0.0023
203;1.6789;148.2546;-0.0175
204;3.2622;148.2467;-0.0235
205;4.8479;148.2400;-0.0388
206;6.4339;148.2308;-0.0473
207;8.0209;148.2232;-0.0591
208;9.6116;148.2167;-0.0715
209;11.2014;148.2114;-0.0823
210;12.7950;148.2025;-0.1002
211;14.3872;148.1986;-0.1072
212;15.9816;148.1940;-0.1222
213;17.5750;148.1868;-0.1301
214;19.1715;148.1822;-0.1390
215;1.0780;146.7565;-0.0017
216;2.5078;146.8426;-0.0147
217;4.0278;146.8373;-0.0283
218;5.5831;146.8412;-0.0398
219;7.1575;146.8446;-0.0489
220;8.7426;146.8492;-0.0641
221;10.3318;146.8549;-0.0777
222;11.9198;146.8609;-0.0884
223;13.5125;146.8687;-0.1068
224;15.1017;146.8747;-0.1161
225;16.6841;146.8850;-0.1253
226;18.2502;146.9040;-0.1333
227;19.7999;146.9675;-0.1449
228;1.6632;145.4323;-0.0045
229;3.2197;145.4352;-0.0287
230;4.7722;145.4454;-0.0319
231;6.3403;145.4594;-0.0448
232;7.9184;145.4720;-0.0529
233;9.5058;145.4886;-0.0727
234;11.0911;145.5039;-0.0798
235;12.6827;145.5213;-0.0895
236;14.2721;145.5384;-0.1081
237;15.8536;145.5522;-0.1149
238;17.4136;145.5713;-0.1320
239;18.9081;145.6003;-0.1345
240;20.2404;145.7402;-0.1435
241;1.1600;144.1171;0.0014
242;2.5178;144.0329;-0.0105
243;4.0101;144.0477;-0.0261
244;5.5555;144.0716;-0.0322
245;7.1271;144.0954;-0.0476
246;8.7087;144.1164;-0.0583
247;10.2945;144.1397;-0.0725
248;11.8844;144.1621;-0.0841
249;13.4738;144.1844;-0.0918
250;15.0627;144.2066;-0.1058
251;16.6473;144.2293;-0.1164
252;18.2338;144.2558;-0.1339
253;19.8522;144.3231;-0.1365
254;1.5512;142.6774;-0.0067
255;3.1805;142.6623;-0.0204
256;4.7621;142.6889;-0.0257
257;6.3389;142.7181;-0.0349
258;7.9213;142.7450;-0.0458
259;9.5068;142.7718;-0.0571
260;11.0955;142.7974;-0.0756
261;12.6836;142.8242;-0.0795
262;14.2759;142.8513;-0.0921
263;15.8573;142.8790;-0.1202
264;17.4187;142.9079;-0.1263
265;18.9320;142.9292;-0.1280
266;20.2691;142.9465;-0.1346
267;1.1021;141.2494;-0.0034
268;2.4740;141.2870;-0.0120
269;4.0004;141.3157;-0.0281
270;5.5635;141.3450;-0.0335
271;7.1408;141.3729;-0.0418
272;8.7235;141.4029;-0.0484
273;10.3111;141.4303;-0.0609
274;11.8972;141.4591;-0.0681
275;13.4894;141.4885;-0.0892
276;15.0777;141.5182;-0.0977
277;16.6547;141.5497;-0.1085
278;18.2273;141.5799;-0.1165
279;19.8393;141.5373;-0.1330
280;1.5580;139.8603;-0.0035
281;3.1896;139.9449;-0.0187
282;4.7764;139.9757;-0.0213
283;6.3591;140.0043;-0.0350
284;7.9412;140.0346;-0.0471
285;9.5273;140.0643;-0.0608
286;11.1140;140.0941;-0.0627
287;12.7042;140.1239;-0.0802
288;14.2912;140.1535;-0.0954
289;15.8673;140.1841;-0.1033
290;17.4092;140.2188;-0.1157
291;18.8824;140.2428;-0.1322
292;20.2248;140.0964;-0.1378
293;1.1600;138.4130;0.0004
294;2.5264;138.5622;-0.0109
295;4.0327;138.6083;-0.0232
296;5.5871;138.6365;-0.0263
297;7.1613;138.6667;-0.0447
298;8.7440;138.6971;-0.0513
299;10.3300;138.7275;-0.0629
300;11.9188;138.7559;-0.0739
301;13.5082;138.7873;-0.0861
302;15.0906;138.8166;-0.0976
303;16.6534;138.8453;-0.1068
304;18.1822;138.8755;-0.1185
305;19.6849;138.9082;-0.1331
306;1.6658;137.1533;-0.0072
307;3.2422;137.2309;-0.0117
308;4.8074;137.2691;-0.0198
309;6.3791;137.2993;-0.0346
310;7.9592;137.3303;-0.0421
311;9.5456;137.3593;-0.0540
312;11.1337;137.3891;-0.0713
313;12.7217;137.4192;-0.0801
314;14.3088;137.4488;-0.0865
315;15.8813;137.4749;-0.0953
316;17.4181;137.4994;-0.1039
317;18.8878;137.5373;-0.1270
318;20.2245;137.7539;-0.1367
319;1.0133;135.8222;0.0033
320;2.5056;135.8631;-0.0112
321;4.0416;135.8999;-0.0178
322;5.6016;135.9315;-0.0240
323;7.1768;135.9636;-0.0405
324;8.7616;135.9931;-0.0523
325;10.3479;136.0223;-0.0654
326;11.9379;136.0523;-0.0753
327;13.5259;136.0826;-0.0779
328;15.1097;136.1090;-0.0909
329;16.6850;136.1332;-0.1028
330;18.2524;136.1673;-0.1163
331;19.8494;136.2908;-0.1281
332;1.6667;134.5327;0.0055
333;3.2521;134.5356;-0.0110
334;4.8210;134.5657;-0.0218
335;6.3957;134.5969;-0.0315
336;7.9781;134.6277;-0.0507
337;9.5615;134.6557;-0.0520
338;11.1513;134.6857;-0.0667
339;12.7404;134.7149;-0.0764
340;14.3265;134.7440;-0.0878
341;15.9055;134.7692;-0.0982
342;17.4607;134.7978;-0.1084
343;18.9593;134.8483;-0.1148
344;20.2801;134.8976;-0.1270
