# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 608
stage;index;relative_time;date
"Stufe 608";608;165.5519;"2024-01-29T11:39:00.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9625.6716;9625.6716;9625.6716
# Name : Flächenkomponente 1
id;x;y;z
0;20.7748;148.6576;-0.1836
1;21.4081;147.2675;-0.1905
2;21.4058;145.7000;-0.1822
3;21.4054;144.1318;-0.1777
4;21.4028;142.5638;-0.1738
5;21.4038;140.9973;-0.1747
6;21.4029;139.4285;-0.1751
7;21.4012;137.8602;-0.1692
8;21.4015;136.2919;-0.1687
9;21.4006;134.7250;-0.1625
10;21.3999;133.1562;-0.1604
11;21.3995;131.5891;-0.1550
12;21.3994;130.0199;-0.1550
13;21.4000;128.4524;-0.1585
14;21.3997;126.8834;-0.1531
15;21.4002;125.3158;-0.1493
16;21.3999;123.7480;-0.1514
17;21.4012;122.1781;-0.1525
18;21.4025;120.6087;-0.1465
19;21.4016;119.0429;-0.1497
20;21.4028;117.4728;-0.1452
21;21.4029;115.9040;-0.1436
22;21.4045;114.3376;-0.1443
23;21.4053;112.7691;-0.1429
24;21.4069;111.2007;-0.1320
25;21.4078;109.6320;-0.1322
26;21.4091;108.0648;-0.1306
27;21.4112;106.4952;-0.1325
28;21.4118;104.9266;-0.1292
29;21.4142;103.3573;-0.1302
30;21.4168;101.7902;-0.1251
31;21.4178;100.2218;-0.1268
32;21.4208;98.6506;-0.1222
33;21.4232;97.0804;-0.1211
34;21.4238;95.5132;-0.1163
35;21.4265;93.9430;-0.1152
36;21.4297;92.3757;-0.1154
37;21.4307;90.8062;-0.1114
38;21.4330;89.2379;-0.1064
39;21.4365;87.6688;-0.1043
40;21.4393;86.0987;-0.1021
41;21.4416;84.5307;-0.0990
42;21.4459;82.9613;-0.0990
43;21.4482;81.3935;-0.0911
44;21.4525;79.8238;-0.0947
45;21.4549;78.2554;-0.0852
46;21.4593;76.6866;-0.0882
47;21.4629;75.1162;-0.0855
48;21.4673;73.5465;-0.0860
49;21.4681;71.9791;-0.0764
50;21.4717;70.4089;-0.0699
51;21.4766;68.8392;-0.0729
52;21.4807;67.2708;-0.0704
53;21.4844;65.7013;-0.0663
54;21.4885;64.1298;-0.0632
55;21.4914;62.5608;-0.0598
56;21.4963;60.9924;-0.0524
57;21.5018;59.4226;-0.0532
58;21.5056;57.8543;-0.0502
59;21.5105;56.2867;-0.0420
60;21.5168;54.7163;-0.0462
61;21.5216;53.1479;-0.0456
62;21.5264;51.5794;-0.0374
63;21.5308;50.0088;-0.0323
64;21.5363;48.4405;-0.0324
65;21.5436;46.8712;-0.0330
66;21.5471;45.2994;-0.0299
67;21.5521;43.7327;-0.0222
68;21.5573;42.1606;-0.0200
69;21.5625;40.5932;-0.0149
70;21.5717;39.0209;-0.0236
71;21.5757;37.4539;-0.0116
72;21.5823;35.8855;-0.0129
73;21.5877;34.3156;-0.0075
74;21.5922;32.7471;0.0011
75;21.6017;31.1760;-0.0106
76;21.6057;29.6072;0.0026
77;21.6129;28.0394;-0.0008
78;21.6198;26.4689;-0.0023
79;21.6281;24.9005;-0.0065
80;21.6319;23.3347;0.0072
81;21.6394;21.7648;0.0101
82;21.6453;20.1946;0.0159
83;21.6527;18.6278;0.0158
84;21.6604;17.0599;0.0236
85;21.6678;15.4904;0.0295
86;21.6751;13.9219;0.0318
87;21.6830;12.3532;0.0464
88;21.6935;10.7831;0.0301
89;21.6987;9.2147;0.0395
90;21.7071;7.6449;0.0449
91;21.7145;6.0764;0.0470
92;21.7229;4.5074;0.0456
93;21.7362;2.9356;0.0348
94;21.3811;1.4677;0.0458
95;19.9003;1.2511;0.0474
96;18.3075;1.2315;0.0382
