# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 669
stage;index;relative_time;date
59;21.5150;56.4009;-0.0613
60;21.5209;54.8292;-0.0672
61;21.5256;53.2603;-0.0674
62;21.5296;51.6907;-0.0581
63;21.5340;50.1196;-0.0534
64;21.5390;48.5504;-0.0530
65;21.5462;46.9811;-0.0543
66;21.5492;45.4098;-0.0505
67;21.5545;43.8423;-0.0470
68;21.5597;42.2705;-0.0438
69;21.5645;40.7035;-0.0390
70;21.5738;39.1312;-0.0491
71;21.5776;37.5623;-0.0386
72;21.5843;35.9942;-0.0387
73;21.5908;34.4239;-0.0367
74;21.5945;32.8554;-0.0293
75;21.6034;31.2834;-0.0390
76;21.6082;29.7143;-0.0266
77;21.6151;28.1456;-0.0318
78;21.6215;26.5752;-0.0325
79;21.6297;25.0056;-0.0370
80;21.6335;23.4395;-0.0257
81;21.6409;21.8691;-0.0222
82;21.6466;20.2985;-0.0187
83;21.6539;18.7313;-0.0173
84;21.6616;17.1628;-0.0132
85;21.6695;15.5930;-0.0071
86;21.6766;14.0241;-0.0070
87;21.6835;12.4555;0.0053
88;21.6942;10.8836;-0.0121
89;21.6992;9.3151;-0.0014
90;21.7071;7.7445;0.0053
91;21.7150;6.1757;0.0099
92;21.7237;4.6057;0.0075
93;21.7376;3.0323;-0.0033
94;21.3818;1.5633;0.0073
95;19.9017;1.3473;0.0089
96;18.3089;1.3266;-0.0014
97;16.7184;1.3140;-0.0048
98;15.1245;1.3012;-0.0079
99;13.5372;1.2768;-0.0128
100;11.9442;1.2626;-0.0201
101;10.3552;1.2364;-0.0022
102;8.7710;1.2181;-0.0278
103;7.1923;1.2047;-0.0455
104;5.6046;1.1651;-0.0556
105;4.0232;1.1396;-0.0632
106;2.4395;1.1248;-0.0620
107;0.8589;1.1042;-0.0777
108;0.0971;1.9972;-0.0853
109;0.0914;3.5623;-0.0881
110;0.0857;5.1277;-0.0877
111;0.0791;6.6904;-0.0874
112;0.0741;8.2539;-0.0870
113;0.0686;9.8191;-0.0908
114;0.0627;11.3814;-0.0844
115;0.0568;12.9448;-0.0835
116;0.0501;14.5080;-0.0851
117;0.0443;16.0712;-0.0764
118;0.0404;17.6364;-0.0784
119;0.0350;19.2013;-0.0768
120;0.0290;20.7629;-0.0820
121;0.0248;22.3283;-0.0799
122;0.0213;23.8932;-0.0814
123;0.0183;25.4569;-0.0799
124;0.0140;27.0199;-0.0827
125;0.0079;28.5831;-0.0782
126;0.0022;30.1475;-0.0703
127;-0.0011;31.7112;-0.0682
128;-0.0027;33.2740;-0.0768
129;-0.0068;34.8368;-0.0732
130;-0.0115;36.4006;-0.0708
131;-0.0155;37.9621;-0.0696
132;-0.0180;39.5262;-0.0632
133;-0.0200;41.0893;-0.0699
134;-0.0248;42.6519;-0.0665
135;-0.0290;44.2162;-0.0621
136;-0.0304;45.7801;-0.0662
137;-0.0324;47.3437;-0.0620
138;-0.0366;48.9075;-0.0572
139;-0.0407;50.4722;-0.0540
140;-0.0458;52.0360;-0.0489
141;-0.0458;53.5995;-0.0552
142;-0.0483;55.1624;-0.0524
143;-0.0506;56.7258;-0.0527
144;-0.0506;58.2888;-0.0604
145;-0.0529;59.8523;-0.0542
146;-0.0543;61.4157;-0.0487
147;-0.0565;62.9803;-0.0462
148;-0.0625;64.5432;-0.0491
149;-0.0620;66.1065;-0.0544
150;-0.0635;67.6707;-0.0543
151;-0.0651;69.2353;-0.0549
152;-0.0663;70.7975;-0.0466
153;-0.0673;72.3614;-0.0562
154;-0.0681;73.9246;-0.0552
155;-0.0677;75.4880;-0.0521
156;-0.0711;77.0510;-0.0485
157;-0.0718;78.6137;-0.0511
158;-0.0739;80.1756;-0.0529
159;-0.0722;81.7389;-0.0535
160;-0.0748;83.3011;-0.0524
161;-0.0755;84.8634;-0.0497
162;-0.0759;86.4274;-0.0429
163;-0.0762;87.9918;-0.0475
164;-0.0757;89.5551;-0.0459
165;-0.0767;91.1175;-0.0461
166;-0.0769;92.6790;-0.0402
167;-0.0762;94.2418;-0.0412
168;-0.0750;95.8045;-0.0474
169;-0.0741;97.3662;-0.0431
170;-0.0737;98.9297;-0.0410
171;-0.0737;100.4914;-0.0357
172;-0.0742;102.0531;-0.0400
173;-0.0718;103.6166;-0.0463
174;-0.0732;105.1778;-0.0326
175;-0.0721;106.7410;-0.0350
176;-0.0706;108.3013;-0.0342
177;-0.0684;109.8635;-0.0339
178;-0.0657;111.4263;-0.0338
179;-0.0670;112.9897;-0.0306
180;-0.0660;114.5531;-0.0274
181;-0.0641;116.1132;-0.0243
182;-0.0634;117.6763;-0.0280
183;-0.0604;119.2381;-0.0240
184;-0.0564;120.8030;-0.0276
185;-0.0566;122.3609;-0.0263
186;-0.0565;123.9223;-0.0141
187;-0.0528;125.4838;-0.0201
188;-0.0498;127.0459;-0.0186
189;-0.0480;128.6088;-0.0225
190;-0.0448;130.1696;-0.0274
191;-0.0410;131.7333;-0.0256
192;-0.0386;133.2936;-0.0205
193;-0.0338;134.8551;-0.0153
194;-0.0326;136.4174;-0.0159
195;-0.0290;137.9791;-0.0270
196;-0.0273;139.5422;-0.0216
197;-0.0246;141.1036;-0.0172
198;-0.0215;142.6640;-0.0180
199;-0.0183;144.2251;-0.0153
200;-0.0166;145.7863;-0.0133
201;-0.0107;147.3487;-0.0217
202;0.1281;148.8744;-0.0221
203;1.6940;148.8975;-0.0443
204;3.2773;148.8870;-0.0471
205;4.8628;148.8779;-0.0659
206;6.4492;148.8680;-0.0762
207;8.0367;148.8582;-0.0889
208;9.6265;148.8507;-0.1051
209;11.2164;148.8439;-0.1152
210;12.8092;148.8350;-0.1368
211;14.4012;148.8282;-0.1457
212;15.9959;148.8237;-0.1606
213;17.5888;148.8170;-0.1691
214;19.1852;148.8106;-0.1759
215;1.0920;147.3964;-0.0277
216;2.5223;147.4809;-0.0451
217;4.0420;147.4764;-0.0584
218;5.5973;147.4778;-0.0700
219;7.1721;147.4794;-0.0822
220;8.7566;147.4831;-0.1003
221;10.3444;147.4865;-0.1127
222;11.9331;147.4913;-0.1202
223;13.5257;147.4979;-0.1434
224;15.1158;147.5043;-0.1550
225;16.6970;147.5129;-0.1644
226;18.2630;147.5312;-0.1720
227;19.8132;147.5931;-0.1845
228;1.6760;146.0714;-0.0344
229;3.2331;146.0730;-0.0590
230;4.7857;146.0816;-0.0604
231;6.3540;146.0931;-0.0753
232;7.9321;146.1063;-0.0869
233;9.5191;146.1216;-0.1133
234;11.1042;146.1347;-0.1111
235;12.6962;146.1507;-0.1289
236;14.2853;146.1660;-0.1444
237;15.8663;146.1786;-0.1506
238;17.4257;146.1976;-0.1719
239;18.9190;146.2257;-0.1747
240;20.2517;146.3651;-0.1790
241;1.1724;144.7551;-0.0281
242;2.5313;144.6684;-0.0387
243;4.0230;144.6831;-0.0620
244;5.5684;144.7044;-0.0601
245;7.1401;144.7266;-0.0810
246;8.7208;144.7464;-0.0896
247;10.3071;144.7685;-0.1097
248;11.8980;144.7901;-0.1240
249;13.4870;144.8119;-0.1342
250;15.0751;144.8328;-0.1454
251;16.6583;144.8536;-0.1539
252;18.2450;144.8811;-0.1740
253;19.8630;144.9456;-0.1755
254;1.5627;143.3118;-0.0335
255;3.1924;143.2949;-0.0488
256;4.7739;143.3209;-0.0554
257;6.3506;143.3475;-0.0661
258;7.9330;143.3746;-0.0832
259;9.5191;143.3998;-0.0957
260;11.1073;143.4228;-0.1151
261;12.6954;143.4501;-0.1211
262;14.2876;143.4771;-0.1393
263;15.8685;143.5020;-0.1597
264;17.4298;143.5304;-0.1637
265;18.9431;143.5519;-0.1682
266;20.2796;143.5674;-0.1752
267;1.1128;141.8835;-0.0322
268;2.4851;141.9185;-0.0422
269;4.0114;141.9462;-0.0543
270;5.5754;141.9744;-0.0659
271;7.1521;142.0014;-0.0809
272;8.7349;142.0307;-0.0895
273;10.3225;142.0555;-0.1001
274;11.9083;142.0841;-0.1080
275;13.5002;142.1125;-0.1276
276;15.0889;142.1410;-0.1404
277;16.6654;142.1710;-0.1494
278;18.2376;142.2001;-0.1577
279;19.8488;142.1561;-0.1769
280;1.5686;140.4914;-0.0326
281;3.2001;140.5753;-0.0520
282;4.7873;140.6039;-0.0541
283;6.3699;140.6312;-0.0703
284;7.9525;140.6604;-0.0853
285;9.5382;140.6888;-0.0965
286;11.1244;140.7167;-0.1013
287;12.7144;140.7461;-0.1194
288;14.3005;140.7730;-0.1362
289;15.8775;140.8024;-0.1470
290;17.4191;140.8368;-0.1571
291;18.8914;140.8608;-0.1740
292;20.2337;140.7132;-0.1816
293;1.1690;139.0411;-0.0277
294;2.5352;139.1902;-0.0407
295;4.0416;139.2347;-0.0519
296;5.5971;139.2629;-0.0612
297;7.1719;139.2908;-0.0808
298;8.7542;139.3200;-0.0929
299;10.3399;139.3488;-0.1013
300;11.9275;139.3761;-0.1102
301;13.5177;139.4059;-0.1269
302;15.1000;139.4340;-0.1385
303;16.6622;139.4623;-0.1461
304;18.1909;139.4918;-0.1626
305;19.6931;139.5237;-0.1756
306;1.6746;137.7804;-0.0340
307;3.2504;137.8563;-0.0379
308;4.8161;137.8930;-0.0552
309;6.3882;137.9215;-0.0705
310;7.9686;137.9516;-0.0811
311;9.5547;137.9787;-0.0932
312;11.1418;138.0074;-0.1052
313;12.7301;138.0369;-0.1192
314;14.3170;138.0646;-0.1283
315;15.8898;138.0903;-0.1377
316;17.4260;138.1141;-0.1472
317;18.8959;138.1518;-0.1689
318;20.2321;138.3670;-0.1753
319;1.0215;136.4477;-0.0282
320;2.5134;136.4869;-0.0404
321;4.0492;136.5224;-0.0502
322;5.6098;136.5520;-0.0582
323;7.1864;136.5828;-0.0729
324;8.7705;136.6109;-0.0890
325;10.3551;136.6386;-0.1015
326;11.9455;136.6677;-0.1099
327;13.5322;136.6969;-0.1193
328;15.1179;136.7217;-0.1322
329;16.6928;136.7455;-0.1462
330;18.2596;136.7792;-0.1618
331;19.8564;136.9024;-0.1712
332;1.6748;135.1560;-0.0287
333;3.2600;135.1568;-0.0450
334;4.8290;135.1847;-0.0548
335;6.4030;135.2145;-0.0639
336;7.9857;135.2439;-0.0857
337;9.5686;135.2717;-0.0929
338;11.1583;135.2995;-0.1039
339;12.7466;135.3270;-0.1178
340;14.3335;135.3542;-0.1316
341;15.9129;135.3797;-0.1414
342;17.4673;135.4089;-0.1503
343;18.9666;135.4580;-0.1586
344;20.2869;135.5066;-0.1710
345;1.1641;133.8735;-0.0271
346;2.5460;133.7897;-0.0409
347;4.0638;133.8151;-0.0528
348;5.6244;133.8451;-0.0657
349;7.2010;133.8760;-0.0761
350;8.7842;133.9046;-0.0912
351;10.3717;133.9320;-0.1002
352;11.9605;133.9597;-0.1084
353;13.5495;133.9873;-0.1174
354;15.1365;134.0156;-0.1321
355;16.7143;134.0431;-0.1429
356;18.2863;134.0797;-0.1470
357;19.8859;134.1011;-0.1615
358;1.5662;132.4521;-0.0358
359;3.2234;132.4461;-0.0496
360;4.8258;132.4776;-0.0546
361;6.4149;132.5080;-0.0696
362;7.9997;132.5377;-0.0862
363;9.5858;132.5659;-0.0934
364;11.1722;132.5917;-0.1016
365;12.7634;132.6195;-0.1179
366;14.3506;132.6458;-0.1251
367;15.9258;132.6744;-0.1414
368;17.4714;132.7053;-0.1489
369;18.9462;132.7389;-0.1624
370;20.2677;132.6979;-0.1666
371;1.1171;131.0315;-0.0354
372;2.5067;131.0757;-0.0362
373;4.0561;131.1139;-0.0497
374;5.6323;131.1442;-0.0622
375;7.2156;131.1713;-0.0782
376;8.8004;131.1976;-0.0800
377;10.3867;131.2238;-0.0888
378;11.9768;131.2520;-0.1101
379;13.5662;131.2777;-0.1215
380;15.1492;131.3038;-0.1356
381;16.7166;131.3321;-0.1431
382;18.2572;131.3601;-0.1469
383;19.7849;131.3831;-0.1536
384;1.5840;129.6338;-0.0331
385;3.2377;129.7427;-0.0428
386;4.8399;129.7795;-0.0559
387;6.4287;129.8060;-0.0704
388;8.0146;129.8316;-0.0781
389;9.6029;129.8574;-0.0914
390;11.1901;129.8840;-0.1012
391;12.7806;129.9116;-0.1191
392;14.3662;129.9365;-0.1221
393;15.9413;129.9617;-0.1333
394;17.4843;129.9887;-0.1456
395;18.9740;130.0292;-0.1519
396;20.3988;130.1002;-0.1507
397;1.1782;128.1646;-0.0248
398;2.5634;128.3535;-0.0423
399;4.0871;128.4106;-0.0493
400;5.6538;128.4387;-0.0627
401;7.2312;128.4652;-0.0733
402;8.8162;128.4908;-0.0817
403;10.4040;128.5161;-0.0936
404;11.9941;128.5417;-0.1069
405;13.5840;128.5685;-0.1182
406;15.1641;128.5927;-0.1282
407;16.7285;128.6193;-0.1411
408;18.2644;128.6546;-0.1504
409;19.7850;128.7411;-0.1575
410;1.6928;126.9204;-0.0309
411;3.2898;127.0280;-0.0454
412;4.8680;127.0702;-0.0505
413;6.4493;127.0988;-0.0681
414;8.0322;127.1249;-0.0799
415;9.6194;127.1500;-0.0958
416;11.2076;127.1759;-0.1095
417;12.7966;127.2015;-0.1130
418;14.3813;127.2253;-0.1155
419;15.9540;127.2492;-0.1336
420;17.4915;127.2733;-0.1425
421;18.9547;127.3207;-0.1533
422;20.2609;127.4732;-0.1627
423;1.0193;125.5642;-0.0312
424;2.5433;125.6530;-0.0388
425;4.0957;125.7009;-0.0518
426;5.6687;125.7320;-0.0633
427;7.2497;125.7590;-0.0755
428;8.8340;125.7854;-0.0861
429;10.4201;125.8098;-0.0908
430;12.0103;125.8343;-0.1029
431;13.5989;125.8589;-0.1128
432;15.1847;125.8817;-0.1251
433;16.7553;125.9043;-0.1336
434;18.3151;125.9345;-0.1525
435;19.8900;126.0190;-0.1564
436;1.6954;124.3152;-0.0424
437;3.3011;124.3313;-0.0520
438;4.8839;124.3641;-0.0555
439;6.4659;124.3940;-0.0704
440;8.0508;124.4174;-0.0767
441;9.6352;124.4425;-0.0880
442;11.2250;124.4669;-0.1034
443;12.8133;124.4918;-0.1120
444;14.4019;124.5165;-0.1296
445;15.9745;124.5389;-0.1261
446;17.5228;124.5617;-0.1317
447;19.0122;124.5943;-0.1503
448;20.3248;124.6122;-0.1580
449;1.1329;123.0595;-0.0338
450;2.5637;122.9624;-0.0525
451;4.1099;122.9948;-0.0535
452;5.6830;123.0260;-0.0584
453;7.2654;123.0510;-0.0735
454;8.8506;123.0759;-0.0789
455;10.4399;123.1006;-0.0925
456;12.0272;123.1242;-0.0991
457;13.6166;123.1494;-0.1123
458;15.2005;123.1735;-0.1252
459;16.7724;123.1967;-0.1303
460;18.3324;123.2229;-0.1461
461;19.9041;123.2130;-0.1464
462;1.5693;121.6261;-0.0458
463;3.2674;121.6363;-0.0531
464;4.8816;121.6617;-0.0481
465;6.4766;121.6867;-0.0612
466;8.0645;121.7107;-0.0772
467;9.6528;121.7346;-0.0910
468;11.2422;121.7584;-0.0989
469;12.8294;121.7828;-0.1047
470;14.4165;121.8050;-0.1162
471;15.9886;121.8286;-0.1242
472;17.5235;121.8548;-0.1414
473;18.9785;121.8674;-0.1458
474;20.2748;121.7878;-0.1477
475;1.1479;120.1910;-0.0481
476;2.5695;120.2922;-0.0411
477;4.1202;120.3025;-0.0508
478;5.6957;120.3238;-0.0673
479;7.2802;120.3467;-0.0733
480;8.8655;120.3683;-0.0789
481;10.4552;120.3937;-0.0901
482;12.0452;120.4164;-0.1067
483;13.6332;120.4397;-0.1092
484;15.2136;120.4603;-0.1267
485;16.7754;120.4807;-0.1315
486;18.2989;120.4990;-0.1327
487;19.8092;120.4886;-0.1543
488;1.6987;118.9126;-0.0348
489;3.3159;118.9414;-0.0504
490;4.9104;118.9597;-0.0631
491;6.4977;118.9811;-0.0725
492;8.0839;119.0050;-0.0849
493;9.6695;119.0271;-0.0864
494;11.2599;119.0502;-0.1064
495;12.8482;119.0719;-0.1077
496;14.4325;119.0938;-0.1149
497;16.0031;119.1153;-0.1234
498;17.5370;119.1337;-0.1246
499;19.0093;119.1549;-0.1356
500;20.4168;119.1785;-0.1530
501;1.0273;117.6288;-0.0351
502;2.5657;117.5917;-0.0455
503;4.1336;117.5978;-0.0569
504;5.7122;117.6171;-0.0643
505;7.2977;117.6396;-0.0805
506;8.8855;117.6613;-0.0808
507;10.4730;117.6834;-0.0915
508;12.0628;117.7042;-0.1023
509;13.6501;117.7258;-0.1051
510;15.2320;117.7481;-0.1195
511;16.7895;117.7678;-0.1227
512;18.3142;117.7906;-0.1408
513;19.8174;117.8473;-0.1475
514;1.7136;116.2969;-0.0420
515;3.3341;116.2434;-0.0515
516;4.9259;116.2552;-0.0623
517;6.5119;116.2776;-0.0682
518;8.0989;116.2978;-0.0797
519;9.6887;116.3168;-0.0918
520;11.2772;116.3385;-0.0933
521;12.8638;116.3603;-0.0994
522;14.4499;116.3830;-0.1166
523;16.0210;116.4007;-0.1209
524;17.5497;116.4171;-0.1254
525;19.0011;116.4475;-0.1366
526;20.2904;116.5561;-0.1433
527;1.1870;115.0510;-0.0367
528;2.6046;114.8990;-0.0493
529;4.1512;114.8881;-0.0572
530;5.7301;114.9098;-0.0625
531;7.3146;114.9331;-0.0694
532;8.9001;114.9533;-0.0737
533;10.4914;114.9736;-0.0907
534;12.0783;114.9949;-0.0911
535;13.6676;115.0167;-0.1059
536;15.2510;115.0364;-0.1253
537;16.8200;115.0527;-0.1229
538;18.3696;115.0737;-0.1383
539;19.9268;115.1323;-0.1397
540;1.6070;113.5942;-0.0326
541;3.3008;113.5333;-0.0504
542;4.9252;113.5449;-0.0590
543;6.5252;113.5680;-0.0653
544;8.1136;113.5895;-0.0628
545;9.7041;113.6069;-0.0800
546;11.2967;113.6299;-0.1031
547;12.8843;113.6510;-0.1019
548;14.4686;113.6712;-0.1118
549;16.0402;113.6902;-0.1173
550;17.5798;113.7088;-0.1255
551;19.0471;113.7260;-0.1355
552;20.3375;113.7527;-0.1418
553;1.1366;112.1810;-0.0375
554;2.5637;112.1799;-0.0431
555;4.1408;112.1892;-0.0530
556;5.7369;112.2050;-0.0699
557;7.3294;112.2262;-0.0723
558;8.9198;112.2452;-0.0802
559;10.5110;112.2656;-0.1051
560;12.1003;112.2870;-0.1044
561;13.6853;112.3051;-0.1051
562;15.2674;112.3264;-0.1114
563;16.8343;112.3455;-0.1234
564;18.3782;112.3621;-0.1329
565;19.9275;112.3333;-0.1414
566;1.5926;110.7674;-0.0399
567;3.3048;110.8366;-0.0474
568;4.9367;110.8477;-0.0606
569;6.5394;110.8629;-0.0696
570;8.1346;110.8793;-0.0791
571;9.7234;110.9003;-0.0843
572;11.3133;110.9198;-0.0939
573;12.9020;110.9407;-0.1051
574;14.4853;110.9583;-0.1056
575;16.0537;110.9792;-0.1183
576;17.5791;110.9973;-0.1239
577;19.0197;110.9970;-0.1350
578;20.2938;110.8886;-0.1397
579;1.1479;109.2720;-0.0408
580;2.6204;109.4835;-0.0524
581;4.1810;109.4951;-0.0550
582;5.7640;109.5029;-0.0633
583;7.3524;109.5188;-0.0700
584;8.9397;109.5375;-0.0797
585;10.5250;109.5547;-0.0808
586;12.1186;109.5738;-0.0995
587;13.7039;109.5949;-0.1043
588;15.2836;109.6119;-0.1102
589;16.8375;109.6286;-0.1159
590;18.3544;109.6369;-0.1324
591;19.8439;109.5987;-0.1432
592;1.7981;108.1298;-0.0387
593;3.4078;108.1437;-0.0551
594;4.9910;108.1455;-0.0669
595;6.5740;108.1581;-0.0791
596;8.1572;108.1745;-0.0767
597;9.7443;108.1916;-0.0863
598;11.3324;108.2104;-0.0932
599;12.9205;108.2285;-0.1032
600;14.5057;108.2484;-0.1115
601;16.0729;108.2634;-0.1148
602;17.6005;108.2765;-0.1267
603;19.0598;108.2837;-0.1338
604;20.4441;108.2469;-0.1458
605;1.2438;106.9537;-0.0511
606;2.7280;106.8162;-0.0458
607;4.2505;106.7946;-0.0548
608;5.8075;106.7993;-0.0656
609;7.3801;106.8130;-0.0741
610;8.9626;106.8287;-0.0860
611;10.5478;106.8473;-0.0889
612;12.1363;106.8653;-0.0921
613;13.7233;106.8830;-0.1025
614;15.3027;106.9001;-0.1173
615;16.8574;106.9129;-0.1205
616;18.3725;106.9292;-0.1303
617;19.8592;106.9549;-0.1372
618;0.9694;105.5590;-0.0460
619;2.1511;105.4858;-0.0492
620;3.5555;105.4351;-0.0580
621;5.0597;105.4358;-0.0641
622;6.6116;105.4494;-0.0687
623;8.1839;105.4651;-0.0758
624;9.7662;105.4830;-0.0857
625;11.3532;105.4998;-0.0990
626;12.9398;105.5185;-0.1003
627;14.5235;105.5351;-0.1056
628;16.0917;105.5485;-0.1171
629;17.6181;105.5607;-0.1269
630;19.0580;105.5776;-0.1327
631;20.3332;105.6467;-0.1366
632;1.3226;104.1274;-0.0398
633;2.7948;104.0767;-0.0470
634;4.3022;104.0713;-0.0655
635;5.8407;104.0843;-0.0644
636;7.4064;104.1016;-0.0693
637;8.9850;104.1205;-0.0843
638;10.5678;104.1375;-0.0891
639;12.1572;104.1553;-0.0991
640;13.7436;104.1731;-0.0995
641;15.3242;104.1866;-0.1110
642;16.8902;104.2011;-0.1236
643;18.4312;104.2136;-0.1346
644;19.9749;104.2521;-0.1382
645;0.9333;102.7181;-0.0460
646;2.1593;102.7127;-0.0538
647;3.5758;102.7083;-0.0575
648;5.0825;102.7211;-0.0599
649;6.6329;102.7388;-0.0643
650;8.2051;102.7567;-0.0787
651;9.7874;102.7743;-0.0899
652;11.3721;102.7917;-0.0910
653;12.9610;102.8082;-0.1005
654;14.5450;102.8249;-0.1099
655;16.1126;102.8397;-0.1114
656;17.6442;102.8569;-0.1202
657;19.0947;102.8619;-0.1268
658;20.3556;102.8600;-0.1372
659;1.3089;101.3345;-0.0443
660;2.8047;101.3422;-0.0529
661;4.3190;101.3585;-0.0614
662;5.8638;101.3754;-0.0727
663;7.4268;101.3929;-0.0717
664;9.0053;101.4110;-0.0828
665;10.5892;101.4271;-0.0886
666;12.1761;101.4454;-0.0936
667;13.7641;101.4618;-0.1068
668;15.3418;101.4781;-0.1137
669;16.9008;101.4938;-0.1194
670;18.4269;101.5108;-0.1272
671;19.9569;101.4545;-0.1376
672;0.9553;99.9304;-0.0460
673;2.1772;99.9637;-0.0498
674;3.5999;99.9970;-0.0558
675;5.1075;100.0142;-0.0660
676;6.6575;100.0314;-0.0747
677;8.2272;100.0474;-0.0826
678;9.8080;100.0652;-0.0828
679;11.3933;100.0824;-0.0918
680;12.9798;100.0985;-0.0939
681;14.5640;100.1131;-0.1124
682;16.1256;100.1281;-0.1193
683;17.6360;100.1478;-0.1194
684;19.0485;100.1608;-0.1306
685;20.3160;100.0031;-0.1335
686;1.3515;98.5363;-0.0530
687;2.8474;98.6318;-0.0539
688;4.3505;98.6523;-0.0605
689;5.8882;98.6688;-0.0673
690;7.4502;98.6859;-0.0764
691;9.0275;98.7020;-0.0783
692;10.6120;98.7182;-0.0923
693;12.1964;98.7347;-0.0942
694;13.7828;98.7499;-0.1035
695;15.3576;98.7630;-0.1057
696;16.9024;98.7769;-0.1137
697;18.3868;98.7946;-0.1249
698;19.8203;98.8099;-0.1286
699;1.0017;97.0796;-0.0444
700;2.2526;97.2726;-0.0533
701;3.6498;97.2914;-0.0622
702;5.1400;97.3065;-0.0679
703;6.6818;97.3255;-0.0697
704;8.2492;97.3413;-0.0739
705;9.8291;97.3566;-0.0818
706;11.4150;97.3718;-0.0969
707;12.9992;97.3859;-0.0966
708;14.5838;97.4013;-0.1076
709;16.1450;97.4114;-0.1105
710;17.6524;97.4216;-0.1158
711;19.0614;97.4441;-0.1246
712;20.3210;97.6169;-0.1284
713;1.5058;95.9267;-0.0484
714;2.9197;95.9217;-0.0535
715;4.3903;95.9381;-0.0564
716;5.9162;95.9598;-0.0703
717;7.4739;95.9780;-0.0719
718;9.0469;95.9943;-0.0700
719;10.6295;96.0109;-0.0848
720;12.2176;96.0241;-0.0956
721;13.8047;96.0388;-0.1032
722;15.3822;96.0495;-0.1068
723;16.9375;96.0575;-0.1126
724;18.4620;96.0764;-0.1232
725;19.9801;96.1723;-0.1266
726;0.9659;94.7983;-0.0463
727;2.2382;94.5658;-0.0559
728;3.6564;94.5704;-0.0556
729;5.1563;94.5931;-0.0677
730;6.7010;94.6129;-0.0715
731;8.2684;94.6312;-0.0726
732;9.8481;94.6464;-0.0849
733;11.4328;94.6620;-0.0842
734;13.0218;94.6763;-0.1031
735;14.6051;94.6908;-0.1028
736;16.1722;94.6997;-0.1062
737;17.6980;94.7135;-0.1156
738;19.1407;94.7460;-0.1241
739;20.3897;94.8007;-0.1351
740;1.3322;93.2925;-0.0446
741;2.8587;93.2198;-0.0499
742;4.3825;93.2307;-0.0637
743;5.9267;93.2494;-0.0672
744;7.4900;93.2676;-0.0734
745;9.0670;93.2837;-0.0791
746;10.6509;93.2995;-0.0838
747;12.2395;93.3129;-0.0921
748;13.8251;93.3263;-0.0962
749;15.4035;93.3387;-0.1008
750;16.9649;93.3517;-0.1143
751;18.4950;93.3722;-0.1199
752;20.0153;93.3852;-0.1265
753;0.9480;91.9093;-0.0376
754;2.1987;91.8766;-0.0436
755;3.6434;91.8764;-0.0433
756;5.1628;91.8875;-0.0638
757;6.7153;91.9048;-0.0706
758;8.2876;91.9203;-0.0716
759;9.8693;91.9358;-0.0832
760;11.4545;91.9501;-0.0863
761;13.0426;91.9644;-0.0920
