# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 521
stage;index;relative_time;date
"Stufe 521";521;148.1519;"2024-01-29T11:38:43.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8316.2390;8316.2390;8316.2390
# Name : Flächenkomponente 1
id;x;y;z
0;20.7661;148.4484;-0.1636
1;21.4000;147.0583;-0.1674
2;21.3985;145.4916;-0.1583
3;21.3983;143.9241;-0.1558
4;21.3962;142.3568;-0.1510
5;21.3973;140.7902;-0.1507
6;21.3965;139.2227;-0.1532
7;21.3951;137.6545;-0.1456
8;21.3956;136.0870;-0.1442
9;21.3952;134.5212;-0.1409
10;21.3946;132.9536;-0.1365
11;21.3948;131.3864;-0.1313
12;21.3953;129.8178;-0.1293
13;21.3960;128.2515;-0.1332
14;21.3972;126.6825;-0.1308
15;21.3976;125.1159;-0.1265
16;21.3972;123.5493;-0.1270
17;21.3982;121.9799;-0.1286
18;21.4001;120.4107;-0.1214
19;21.3997;118.8460;-0.1233
20;21.4005;117.2768;-0.1189
21;21.4012;115.7086;-0.1178
22;21.4026;114.1424;-0.1177
23;21.4029;112.5748;-0.1136
24;21.4050;111.0065;-0.1070
25;21.4066;109.4394;-0.1073
26;21.4087;107.8727;-0.1053
27;21.4101;106.3037;-0.1077
28;21.4114;104.7364;-0.1044
29;21.4141;103.1676;-0.1041
30;21.4162;101.6007;-0.0992
31;21.4181;100.0331;-0.1003
32;21.4205;98.4630;-0.0974
33;21.4225;96.8932;-0.0938
34;21.4234;95.3271;-0.0926
35;21.4264;93.7574;-0.0938
36;21.4296;92.1910;-0.0929
37;21.4302;90.6218;-0.0873
38;21.4329;89.0542;-0.0849
39;21.4368;87.4857;-0.0870
40;21.4389;85.9169;-0.0812
41;21.4413;84.3492;-0.0796
42;21.4459;82.7802;-0.0821
43;21.4482;81.2132;-0.0773
44;21.4520;79.6447;-0.0802
45;21.4545;78.0763;-0.0732
46;21.4589;76.5089;-0.0766
47;21.4625;74.9401;-0.0752
48;21.4665;73.3715;-0.0759
49;21.4678;71.8043;-0.0684
50;21.4709;70.2367;-0.0624
51;21.4753;68.6672;-0.0678
52;21.4795;67.0993;-0.0675
53;21.4832;65.5310;-0.0616
54;21.4864;63.9625;-0.0576
55;21.4896;62.3942;-0.0575
56;21.4942;60.8245;-0.0507
57;21.4993;59.2544;-0.0520
58;21.5031;57.6870;-0.0503
59;21.5076;56.1199;-0.0428
60;21.5137;54.5502;-0.0474
61;21.5180;52.9828;-0.0483
62;21.5217;51.4146;-0.0417
63;21.5260;49.8445;-0.0392
64;21.5310;48.2765;-0.0404
65;21.5380;46.7082;-0.0382
66;21.5415;45.1389;-0.0380
67;21.5461;43.5723;-0.0339
68;21.5510;42.0022;-0.0334
69;21.5559;40.4356;-0.0260
70;21.5644;38.8654;-0.0347
71;21.5687;37.2979;-0.0267
72;21.5749;35.7303;-0.0257
73;21.5804;34.1619;-0.0208
74;21.5843;32.5933;-0.0142
75;21.5931;31.0236;-0.0249
76;21.5972;29.4553;-0.0101
77;21.6040;27.8866;-0.0174
78;21.6105;26.3170;-0.0186
79;21.6180;24.7500;-0.0210
80;21.6223;23.1849;-0.0093
81;21.6284;21.6136;-0.0072
82;21.6339;20.0443;-0.0021
83;21.6406;18.4777;-0.0010
84;21.6472;16.9089;0.0041
85;21.6546;15.3399;0.0102
86;21.6609;13.7716;0.0087
87;21.6669;12.2043;0.0225
88;21.6772;10.6353;0.0084
89;21.6819;9.0689;0.0189
90;21.6904;7.5003;0.0256
91;21.6976;5.9320;0.0288
92;21.7067;4.3651;0.0264
93;21.7180;2.7952;0.0161
94;21.3628;1.3270;0.0275
95;19.8812;1.1106;0.0293
96;18.2901;1.0903;0.0183
97;16.7001;1.0772;0.0151
98;15.1071;1.0648;0.0093
99;13.5193;1.0427;0.0074
100;11.9272;1.0270;-0.0044
101;10.3405;1.0017;0.0130
102;8.7564;0.9813;-0.0104
103;7.1766;0.9669;-0.0253
104;5.5879;0.9285;-0.0369
105;4.0059;0.9057;-0.0431
106;2.4240;0.8904;-0.0439
107;0.8419;0.8736;-0.0533
108;0.0809;1.7652;-0.0629
109;0.0749;3.3289;-0.0627
110;0.0688;4.8925;-0.0589
111;0.0632;6.4550;-0.0592
112;0.0588;8.0167;-0.0602
