# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1253
stage;index;relative_time;date
"Stufe 1253";1253;294.5519;"2024-01-29T11:41:09.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22131.0113;22131.0113;22131.0113
# Name : Flächenkomponente 1
id;x;y;z
0;20.8778;150.1491;-0.2266
1;21.5072;148.7511;-0.2324
2;21.5018;147.1760;-0.2195
3;21.4994;145.6015;-0.2168
4;21.4950;144.0274;-0.2170
5;21.4930;142.4548;-0.2180
6;21.4885;140.8787;-0.2180
7;21.4847;139.3032;-0.2116
8;21.4831;137.7277;-0.2114
9;21.4793;136.1546;-0.2093
10;21.4764;134.5794;-0.2026
11;21.4732;133.0052;-0.1986
12;21.4723;131.4311;-0.1971
13;21.4713;129.8576;-0.1996
14;21.4684;128.2846;-0.1975
15;21.4675;126.7092;-0.1900
16;21.4655;125.1339;-0.1878
17;21.4659;123.5566;-0.1911
18;21.4642;121.9816;-0.1897
19;21.4626;120.4097;-0.1863
20;21.4621;118.8324;-0.1814
21;21.4619;117.2574;-0.1791
22;21.4609;115.6840;-0.1775
23;21.4612;114.1091;-0.1758
24;21.4612;112.5336;-0.1747
25;21.4598;110.9578;-0.1748
26;21.4601;109.3834;-0.1713
27;21.4608;107.8073;-0.1719
28;21.4596;106.2338;-0.1657
29;21.4614;104.6583;-0.1650
30;21.4626;103.0841;-0.1621
31;21.4636;101.5092;-0.1608
32;21.4644;99.9322;-0.1573
33;21.4664;98.3551;-0.1547
34;21.4659;96.7799;-0.1530
35;21.4670;95.2048;-0.1545
36;21.4700;93.6313;-0.1537
37;21.4713;92.0565;-0.1472
38;21.4726;90.4811;-0.1437
39;21.4745;88.9056;-0.1374
40;21.4764;87.3281;-0.1391
41;21.4784;85.7534;-0.1355
42;21.4826;84.1765;-0.1356
43;21.4839;82.6016;-0.1309
44;21.4875;81.0261;-0.1323
45;21.4906;79.4506;-0.1265
46;21.4936;77.8757;-0.1303
47;21.4978;76.2998;-0.1283
48;21.5022;74.7243;-0.1301
49;21.5049;73.1494;-0.1218
50;21.5080;71.5730;-0.1186
51;21.5119;69.9968;-0.1151
52;21.5157;68.4219;-0.1158
53;21.5187;66.8459;-0.1096
54;21.5234;65.2705;-0.1068
55;21.5282;63.6977;-0.1020
56;21.5312;62.1206;-0.0926
57;21.5360;60.5438;-0.0978
58;21.5411;58.9678;-0.0974
59;21.5461;57.3925;-0.0934
60;21.5521;55.8155;-0.0967
61;21.5583;54.2404;-0.0953
62;21.5625;52.6656;-0.0900
63;21.5675;51.0897;-0.0848
64;21.5721;49.5154;-0.0810
65;21.5790;47.9390;-0.0840
66;21.5846;46.3609;-0.0796
67;21.5901;44.7865;-0.0729
68;21.5962;43.2093;-0.0688
69;21.6016;41.6362;-0.0647
70;21.6103;40.0585;-0.0704
71;21.6153;38.4836;-0.0641
72;21.6234;36.9093;-0.0644
73;21.6309;35.3340;-0.0599
74;21.6358;33.7575;-0.0571
75;21.6473;32.1795;-0.0659
76;21.6534;30.6036;-0.0546
77;21.6626;29.0287;-0.0603
78;21.6709;27.4525;-0.0562
79;21.6795;25.8777;-0.0553
80;21.6863;24.3043;-0.0473
81;21.6963;22.7283;-0.0449
82;21.7047;21.1517;-0.0350
83;21.7123;19.5786;-0.0355
84;21.7215;18.0034;-0.0321
85;21.7301;16.4263;-0.0289
86;21.7396;14.8506;-0.0303
87;21.7478;13.2765;-0.0182
88;21.7604;11.6997;-0.0318
89;21.7683;10.1271;-0.0219
