# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 216
stage;index;relative_time;date
"Stufe 216";216;87.1519;"2024-01-29T11:37:42.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4218.3933;4218.3933;4218.3933
# Name : Flächenkomponente 1
id;x;y;z
0;20.7973;147.6486;-0.1048
1;21.4327;146.2608;-0.1122
2;21.4317;144.6958;-0.0982
3;21.4331;143.1311;-0.1001
4;21.4332;141.5654;-0.0920
5;21.4348;140.0015;-0.0926
6;21.4355;138.4360;-0.0902
7;21.4346;136.8697;-0.0829
8;21.4363;135.3050;-0.0848
9;21.4376;133.7412;-0.0811
10;21.4389;132.1761;-0.0775
11;21.4388;130.6116;-0.0748
12;21.4414;129.0449;-0.0747
13;21.4431;127.4810;-0.0751
14;21.4441;125.9160;-0.0754
15;21.4458;124.3510;-0.0696
16;21.4471;122.7857;-0.0675
17;21.4489;121.2181;-0.0643
18;21.4504;119.6517;-0.0642
19;21.4516;118.0893;-0.0628
20;21.4535;116.5209;-0.0589
21;21.4548;114.9542;-0.0523
22;21.4565;113.3904;-0.0535
23;21.4579;111.8232;-0.0486
24;21.4597;110.2584;-0.0444
25;21.4617;108.6936;-0.0481
26;21.4635;107.1285;-0.0478
27;21.4660;105.5624;-0.0481
28;21.4669;103.9971;-0.0420
29;21.4702;102.4317;-0.0440
30;21.4722;100.8663;-0.0407
31;21.4741;99.3002;-0.0373
32;21.4761;97.7339;-0.0364
33;21.4784;96.1681;-0.0294
34;21.4797;94.6028;-0.0258
35;21.4828;93.0369;-0.0285
36;21.4852;91.4717;-0.0249
37;21.4877;89.9051;-0.0230
38;21.4896;88.3398;-0.0169
39;21.4924;86.7737;-0.0160
40;21.4951;85.2069;-0.0149
41;21.4973;83.6417;-0.0112
42;21.5014;82.0744;-0.0111
43;21.5023;80.5096;-0.0018
44;21.5060;78.9427;-0.0020
45;21.5079;77.3771;0.0061
46;21.5119;75.8110;-0.0036
47;21.5152;74.2440;-0.0001
48;21.5189;72.6779;-0.0003
49;21.5195;71.1124;0.0100
50;21.5225;69.5467;0.0119
51;21.5264;67.9796;0.0103
52;21.5294;66.4135;0.0116
53;21.5319;64.8465;0.0162
54;21.5348;63.2798;0.0206
55;21.5380;61.7147;0.0247
56;21.5391;60.1468;0.0343
57;21.5428;58.5788;0.0262
58;21.5457;57.0125;0.0290
59;21.5483;55.4464;0.0345
60;21.5530;53.8786;0.0259
61;21.5569;52.3134;0.0294
62;21.5586;50.7469;0.0378
63;21.5613;49.1782;0.0406
64;21.5656;47.6129;0.0401
65;21.5693;46.0446;0.0393
66;21.5713;44.4777;0.0460
67;21.5741;42.9128;0.0538
68;21.5771;41.3451;0.0581
69;21.5798;39.7808;0.0647
70;21.5860;38.2116;0.0557
71;21.5869;36.6467;0.0657
72;21.5908;35.0802;0.0688
73;21.5937;33.5128;0.0734
74;21.5963;31.9470;0.0766
75;21.6028;30.3787;0.0659
76;21.6041;28.8132;0.0786
77;21.6096;27.2460;0.0730
78;21.6135;25.6781;0.0721
79;21.6178;24.1130;0.0739
80;21.6197;22.5485;0.0812
81;21.6238;20.9816;0.0854
82;21.6269;19.4136;0.0922
83;21.6303;17.8504;0.0951
84;21.6348;16.2853;0.1015
85;21.6400;14.7185;0.1046
86;21.6443;13.1530;0.1057
87;21.6483;11.5883;0.1127
88;21.6551;10.0207;0.1032
89;21.6574;8.4566;0.1138
90;21.6626;6.8907;0.1203
91;21.6666;5.3257;0.1259
92;21.6720;3.7606;0.1267
93;21.6793;2.1913;0.1158
94;21.3211;0.7240;0.1284
95;19.8383;0.5130;0.1263
96;18.2466;0.4986;0.1195
97;16.6568;0.4878;0.1172
98;15.0601;0.4783;0.1099
99;13.4717;0.4585;0.1011
100;11.8799;0.4440;0.0874
101;10.2928;0.4245;0.1017
102;8.7064;0.4075;0.0749
103;7.1266;0.3992;0.0605
104;5.5362;0.3661;0.0534
105;3.9538;0.3477;0.0460
106;2.3718;0.3347;0.0400
107;0.7908;0.3209;0.0251
108;0.0316;1.2169;0.0156
109;0.0294;2.7765;0.0131
110;0.0275;4.3374;0.0182
111;0.0251;5.8963;0.0177
112;0.0251;7.4550;0.0137
113;0.0227;9.0162;0.0091
114;0.0210;10.5746;0.0172
115;0.0192;12.1349;0.0205
116;0.0173;13.6927;0.0168
117;0.0152;15.2530;0.0243
118;0.0149;16.8132;0.0179
119;0.0123;18.3733;0.0252
120;0.0100;19.9311;0.0185
