# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 933
stage;index;relative_time;date
"Stufe 933";933;230.5519;"2024-01-29T11:40:05.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15486.4503;15486.4503;15486.4503
# Name : Flächenkomponente 1
id;x;y;z
0;20.8323;149.4224;-0.2371
1;21.4654;148.0284;-0.2434
2;21.4602;146.4566;-0.2282
3;21.4587;144.8857;-0.2269
4;21.4558;143.3139;-0.2228
5;21.4550;141.7437;-0.2236
6;21.4534;140.1709;-0.2255
7;21.4506;138.5989;-0.2189
8;21.4503;137.0272;-0.2171
9;21.4487;135.4574;-0.2145
10;21.4466;133.8862;-0.2061
11;21.4454;132.3155;-0.2042
12;21.4451;130.7444;-0.1977
13;21.4451;129.1742;-0.2035
14;21.4441;127.6052;-0.2029
15;21.4430;126.0334;-0.1954
16;21.4427;124.4611;-0.1939
17;21.4432;122.8875;-0.1987
18;21.4409;121.3142;-0.1937
19;21.4410;119.7468;-0.1927
20;21.4416;118.1727;-0.1883
21;21.4408;116.6004;-0.1874
22;21.4412;115.0306;-0.1856
23;21.4419;113.4586;-0.1786
24;21.4433;111.8875;-0.1736
25;21.4424;110.3153;-0.1789
26;21.4434;108.7456;-0.1766
27;21.4442;107.1731;-0.1767
28;21.4438;105.6011;-0.1684
29;21.4467;104.0286;-0.1679
30;21.4483;102.4578;-0.1626
31;21.4489;100.8851;-0.1639
32;21.4515;99.3119;-0.1610
33;21.4525;97.7397;-0.1593
34;21.4527;96.1689;-0.1552
35;21.4555;94.5978;-0.1563
36;21.4578;93.0270;-0.1549
37;21.4600;91.4554;-0.1514
38;21.4620;89.8827;-0.1467
39;21.4641;88.3110;-0.1384
40;21.4661;86.7367;-0.1392
41;21.4682;85.1647;-0.1356
42;21.4730;83.5918;-0.1364
43;21.4744;82.0204;-0.1311
44;21.4786;80.4478;-0.1316
45;21.4812;78.8749;-0.1241
46;21.4855;77.3038;-0.1293
47;21.4895;75.7324;-0.1264
48;21.4937;74.1606;-0.1292
49;21.4958;72.5892;-0.1205
50;21.4988;71.0179;-0.1145
51;21.5024;69.4450;-0.1148
52;21.5066;67.8725;-0.1147
53;21.5100;66.2999;-0.1077
54;21.5143;64.7257;-0.1058
55;21.5182;63.1545;-0.1023
56;21.5209;61.5820;-0.0915
57;21.5268;60.0092;-0.0949
58;21.5314;58.4381;-0.0918
59;21.5365;56.8665;-0.0872
60;21.5425;55.2945;-0.0930
61;21.5478;53.7221;-0.0945
62;21.5520;52.1502;-0.0870
63;21.5566;50.5771;-0.0833
64;21.5615;49.0056;-0.0794
65;21.5686;47.4315;-0.0818
66;21.5727;45.8571;-0.0788
67;21.5775;44.2860;-0.0722
68;21.5834;42.7128;-0.0693
69;21.5881;41.1434;-0.0634
70;21.5970;39.5688;-0.0711
71;21.6006;37.9974;-0.0613
72;21.6080;36.4260;-0.0643
73;21.6139;34.8546;-0.0572
74;21.6189;33.2816;-0.0535
75;21.6286;31.7083;-0.0665
76;21.6328;30.1364;-0.0527
77;21.6416;28.5633;-0.0542
78;21.6487;26.9901;-0.0587
79;21.6566;25.4183;-0.0526
80;21.6614;23.8475;-0.0443
81;21.6707;22.2755;-0.0425
82;21.6781;20.7026;-0.0347
83;21.6859;19.1325;-0.0344
84;21.6938;17.5605;-0.0281
85;21.7019;15.9885;-0.0301
86;21.7109;14.4175;-0.0245
87;21.7181;12.8460;-0.0166
88;21.7292;11.2726;-0.0251
89;21.7354;9.7013;-0.0140
90;21.7434;8.1281;-0.0111
91;21.7526;6.5562;-0.0095
92;21.7613;4.9842;-0.0098
93;21.7745;3.4089;-0.0215
94;21.4209;1.9386;-0.0111
95;19.9398;1.7220;-0.0107
96;18.3477;1.6993;-0.0231
97;16.7594;1.6866;-0.0253
98;15.1645;1.6739;-0.0323
99;13.5765;1.6480;-0.0340
100;11.9824;1.6350;-0.0473
101;10.3974;1.6052;-0.0308
102;8.8103;1.5846;-0.0561
103;7.2334;1.5664;-0.0781
104;5.6455;1.5223;-0.0839
105;4.0634;1.4971;-0.0857
106;2.4824;1.4792;-0.0838
107;0.9007;1.4597;-0.0992
108;0.1390;2.3531;-0.1075
109;0.1318;3.9217;-0.1063
110;0.1240;5.4902;-0.1044
111;0.1167;7.0574;-0.1062
112;0.1118;8.6233;-0.1139
113;0.1054;10.1911;-0.1178
114;0.0994;11.7573;-0.1109
115;0.0929;13.3236;-0.1081
116;0.0863;14.8894;-0.1075
117;0.0790;16.4557;-0.0998
118;0.0749;18.0236;-0.0997
119;0.0675;19.5913;-0.0984
120;0.0629;21.1559;-0.1034
121;0.0563;22.7245;-0.1019
122;0.0527;24.2914;-0.1117
123;0.0484;25.8594;-0.1040
124;0.0431;27.4252;-0.1066
125;0.0356;28.9915;-0.1048
126;0.0284;30.5581;-0.0944
127;0.0254;32.1239;-0.0937
128;0.0226;33.6906;-0.0978
129;0.0173;35.2571;-0.0979
130;0.0127;36.8247;-0.0983
131;0.0091;38.3898;-0.0974
132;0.0059;39.9581;-0.0913
133;0.0036;41.5259;-0.0960
134;-0.0011;43.0911;-0.0922
135;-0.0046;44.6577;-0.0894
136;-0.0062;46.2237;-0.0969
137;-0.0093;47.7899;-0.0921
138;-0.0123;49.3564;-0.0903
139;-0.0163;50.9229;-0.0899
140;-0.0205;52.4903;-0.0855
141;-0.0212;54.0570;-0.0888
142;-0.0247;55.6243;-0.0859
143;-0.0267;57.1912;-0.0799
144;-0.0285;58.7572;-0.0902
145;-0.0305;60.3225;-0.0839
146;-0.0317;61.8877;-0.0807
147;-0.0347;63.4547;-0.0778
148;-0.0382;65.0201;-0.0815
149;-0.0387;66.5859;-0.0852
150;-0.0401;68.1528;-0.0847
151;-0.0409;69.7205;-0.0833
152;-0.0424;71.2854;-0.0776
153;-0.0439;72.8521;-0.0847
154;-0.0448;74.4175;-0.0825
155;-0.0427;75.9837;-0.0864
156;-0.0459;77.5500;-0.0810
157;-0.0489;79.1147;-0.0777
158;-0.0499;80.6793;-0.0760
159;-0.0476;82.2471;-0.0767
160;-0.0502;83.8125;-0.0740
161;-0.0506;85.3791;-0.0730
162;-0.0510;86.9470;-0.0682
163;-0.0517;88.5142;-0.0722
164;-0.0504;90.0785;-0.0750
165;-0.0513;91.6426;-0.0720
166;-0.0503;93.2067;-0.0642
167;-0.0488;94.7714;-0.0635
168;-0.0488;96.3365;-0.0734
169;-0.0473;97.9022;-0.0671
170;-0.0469;99.4679;-0.0656
171;-0.0465;101.0348;-0.0649
172;-0.0460;102.5997;-0.0647
173;-0.0425;104.1666;-0.0713
174;-0.0428;105.7313;-0.0595
175;-0.0423;107.2970;-0.0616
176;-0.0392;108.8599;-0.0599
177;-0.0384;110.4231;-0.0599
178;-0.0354;111.9885;-0.0608
179;-0.0358;113.5552;-0.0575
180;-0.0336;115.1213;-0.0551
181;-0.0308;116.6843;-0.0502
182;-0.0295;118.2508;-0.0541
183;-0.0262;119.8159;-0.0508
184;-0.0225;121.3842;-0.0551
185;-0.0202;122.9452;-0.0557
186;-0.0201;124.5113;-0.0438
187;-0.0168;126.0745;-0.0476
188;-0.0133;127.6397;-0.0504
189;-0.0098;129.2054;-0.0473
190;-0.0068;130.7692;-0.0512
191;-0.0033;132.3347;-0.0490
192;0.0004;133.9000;-0.0458
193;0.0032;135.4640;-0.0374
194;0.0071;137.0289;-0.0411
195;0.0107;138.5922;-0.0469
196;0.0155;140.1579;-0.0458
197;0.0211;141.7222;-0.0405
198;0.0259;143.2861;-0.0444
199;0.0290;144.8508;-0.0444
200;0.0320;146.4164;-0.0366
201;0.0400;147.9830;-0.0483
202;0.1799;149.5118;-0.0506
203;1.7459;149.5321;-0.0705
204;3.3277;149.5190;-0.0766
205;4.9140;149.5071;-0.0939
206;6.5009;149.4945;-0.1062
207;8.0869;149.4822;-0.1188
208;9.6782;149.4730;-0.1360
209;11.2654;149.4646;-0.1504
210;12.8590;149.4544;-0.1670
211;14.4517;149.4463;-0.1784
212;16.0455;149.4413;-0.1952
213;17.6374;149.4341;-0.2025
214;19.2351;149.4272;-0.2167
215;1.1427;148.0294;-0.0562
216;2.5718;148.1129;-0.0716
217;4.0915;148.1036;-0.0842
218;5.6470;148.1015;-0.0954
219;7.2208;148.1022;-0.1113
220;8.8068;148.1029;-0.1256
221;10.3957;148.1060;-0.1447
222;11.9820;148.1099;-0.1538
223;13.5759;148.1145;-0.1766
224;15.1648;148.1200;-0.1874
225;16.7453;148.1289;-0.1983
226;18.3120;148.1461;-0.2073
227;19.8614;148.2082;-0.2222
228;1.7260;146.6993;-0.0554
229;3.2824;146.6985;-0.0780
230;4.8345;146.7044;-0.0902
231;6.4021;146.7139;-0.1056
232;7.9806;146.7242;-0.1161
233;9.5663;146.7382;-0.1442
234;11.1534;146.7500;-0.1481
235;12.7441;146.7658;-0.1607
236;14.3331;146.7810;-0.1785
237;15.9142;146.7932;-0.1882
238;17.4720;146.8111;-0.2087
239;18.9658;146.8391;-0.2121
240;20.2993;146.9774;-0.2203
241;1.2196;145.3798;-0.0544
242;2.5784;145.2913;-0.0597
243;4.0709;145.3035;-0.0799
244;5.6158;145.3245;-0.0921
245;7.1868;145.3453;-0.1112
246;8.7662;145.3641;-0.1238
247;10.3544;145.3837;-0.1398
248;11.9443;145.4040;-0.1569
249;13.5331;145.4244;-0.1648
250;15.1215;145.4450;-0.1775
251;16.7053;145.4667;-0.1901
252;18.2910;145.4919;-0.2082
253;19.9090;145.5569;-0.2154
254;1.6092;143.9334;-0.0603
255;3.2383;143.9149;-0.0739
256;4.8205;143.9394;-0.0843
257;6.3969;143.9652;-0.0970
258;7.9778;143.9895;-0.1157
259;9.5641;144.0126;-0.1276
260;11.1537;144.0373;-0.1476
261;12.7406;144.0629;-0.1598
262;14.3313;144.0888;-0.1763
263;15.9139;144.1135;-0.1911
264;17.4756;144.1407;-0.1996
265;18.9874;144.1605;-0.2051
266;20.3249;144.1755;-0.2129
267;1.1586;142.5024;-0.0564
268;2.5293;142.5366;-0.0690
269;4.0566;142.5632;-0.0826
270;5.6205;142.5894;-0.0955
271;7.1962;142.6157;-0.1097
272;8.7792;142.6416;-0.1144
273;10.3667;142.6668;-0.1328
274;11.9531;142.6942;-0.1430
275;13.5441;142.7224;-0.1637
276;15.1314;142.7510;-0.1769
277;16.7094;142.7793;-0.1886
278;18.2825;142.8083;-0.1968
279;19.8925;142.7633;-0.2139
280;1.6120;141.1079;-0.0569
281;3.2426;141.1895;-0.0755
282;4.8305;141.2181;-0.0845
283;6.4123;141.2440;-0.1068
284;7.9960;141.2711;-0.1159
285;9.5813;141.2984;-0.1280
286;11.1681;141.3256;-0.1363
287;12.7574;141.3550;-0.1604
288;14.3436;141.3810;-0.1680
289;15.9192;141.4096;-0.1821
290;17.4612;141.4424;-0.1914
291;18.9355;141.4661;-0.2084
292;20.2765;141.3167;-0.2206
