# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 178
stage;index;relative_time;date
"Stufe 178";178;79.5519;"2024-01-29T11:37:34.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3703.7352;3703.7352;3703.7352
# Name : Flächenkomponente 1
id;x;y;z
0;20.7995;147.5469;-0.1235
1;21.4350;146.1598;-0.1289
2;21.4346;144.5951;-0.1179
3;21.4360;143.0304;-0.1164
4;21.4360;141.4648;-0.1090
5;21.4381;139.9010;-0.1099
6;21.4394;138.3357;-0.1048
7;21.4390;136.7694;-0.0958
8;21.4409;135.2041;-0.0965
9;21.4421;133.6406;-0.0907
10;21.4437;132.0755;-0.0871
11;21.4437;130.5114;-0.0849
12;21.4465;128.9449;-0.0817
13;21.4485;127.3813;-0.0851
14;21.4499;125.8160;-0.0829
15;21.4518;124.2512;-0.0779
16;21.4529;122.6860;-0.0769
17;21.4550;121.1186;-0.0743
18;21.4561;119.5524;-0.0726
19;21.4575;117.9901;-0.0733
20;21.4595;116.4224;-0.0693
21;21.4609;114.8558;-0.0655
22;21.4630;113.2921;-0.0625
23;21.4643;111.7252;-0.0570
24;21.4660;110.1608;-0.0558
25;21.4678;108.5960;-0.0570
26;21.4699;107.0310;-0.0575
27;21.4729;105.4648;-0.0586
28;21.4735;103.8998;-0.0529
29;21.4769;102.3339;-0.0571
30;21.4789;100.7688;-0.0536
31;21.4806;99.2029;-0.0489
32;21.4832;97.6367;-0.0490
33;21.4856;96.0709;-0.0423
34;21.4866;94.5059;-0.0363
35;21.4895;92.9404;-0.0427
36;21.4920;91.3751;-0.0398
37;21.4947;89.8090;-0.0369
38;21.4968;88.2438;-0.0356
39;21.4987;86.6773;-0.0326
40;21.5017;85.1103;-0.0346
41;21.5039;83.5450;-0.0297
42;21.5076;81.9778;-0.0304
43;21.5090;80.4124;-0.0218
44;21.5125;78.8457;-0.0208
45;21.5141;77.2787;-0.0129
46;21.5183;75.7116;-0.0203
47;21.5213;74.1440;-0.0152
48;21.5251;72.5774;-0.0159
49;21.5263;71.0117;-0.0041
50;21.5290;69.4439;0.0010
51;21.5330;67.8777;0.0006
52;21.5363;66.3118;-0.0014
53;21.5386;64.7452;0.0062
54;21.5411;63.1778;0.0090
55;21.5440;61.6135;0.0116
56;21.5449;60.0471;0.0181
57;21.5489;58.4806;0.0149
58;21.5513;56.9156;0.0165
59;21.5535;55.3505;0.0195
60;21.5579;53.7842;0.0130
61;21.5608;52.2202;0.0155
62;21.5629;50.6545;0.0198
63;21.5656;49.0867;0.0210
64;21.5695;47.5219;0.0198
65;21.5729;45.9544;0.0177
66;21.5749;44.3878;0.0216
67;21.5771;42.8233;0.0268
68;21.5797;41.2561;0.0329
69;21.5822;39.6926;0.0356
70;21.5889;38.1233;0.0242
71;21.5897;36.5591;0.0328
72;21.5932;34.9933;0.0359
73;21.5962;33.4264;0.0394
74;21.5985;31.8607;0.0444
75;21.6045;30.2931;0.0315
76;21.6056;28.7275;0.0446
77;21.6104;27.1622;0.0373
78;21.6137;25.5951;0.0373
79;21.6179;24.0303;0.0376
80;21.6191;22.4667;0.0455
81;21.6227;20.9010;0.0467
82;21.6257;19.3336;0.0519
83;21.6281;17.7707;0.0567
84;21.6311;16.2051;0.0608
85;21.6345;14.6389;0.0654
86;21.6379;13.0733;0.0649
87;21.6410;11.5069;0.0711
88;21.6469;9.9394;0.0633
89;21.6490;8.3749;0.0741
90;21.6533;6.8079;0.0807
91;21.6565;5.2414;0.0843
92;21.6612;3.6761;0.0863
93;21.6689;2.1060;0.0675
94;21.3105;0.6403;0.0844
95;19.8283;0.4280;0.0793
96;18.2353;0.4137;0.0739
97;16.6457;0.4040;0.0702
98;15.0504;0.3945;0.0670
99;13.4615;0.3754;0.0585
100;11.8700;0.3634;0.0489
101;10.2816;0.3437;0.0603
102;8.6958;0.3291;0.0392
103;7.1155;0.3224;0.0254
104;5.5281;0.2922;0.0193
105;3.9462;0.2716;0.0100
106;2.3629;0.2584;0.0047
107;0.7820;0.2482;-0.0058
108;0.0235;1.1454;-0.0135
109;0.0223;2.7051;-0.0204
110;0.0208;4.2663;-0.0177
111;0.0182;5.8248;-0.0187
112;0.0179;7.3831;-0.0248
113;0.0169;8.9431;-0.0267
114;0.0150;10.5006;-0.0194
115;0.0140;12.0595;-0.0166
116;0.0125;13.6175;-0.0177
117;0.0107;15.1769;-0.0111
118;0.0105;16.7352;-0.0125
119;0.0088;18.2946;-0.0052
120;0.0075;19.8526;-0.0089
121;0.0073;21.4100;-0.0070
122;0.0078;22.9673;-0.0127
123;0.0074;24.5271;-0.0098
124;0.0064;26.0852;-0.0113
125;0.0032;27.6441;-0.0018
126;0.0011;29.2032;0.0069
127;0.0005;30.7616;0.0056
128;0.0007;32.3201;0.0020
129;-0.0004;33.8784;0.0033
130;-0.0016;35.4384;0.0040
131;-0.0021;36.9956;0.0023
132;-0.0027;38.5550;0.0041
133;-0.0022;40.1131;-0.0008
134;-0.0038;41.6712;0.0069
135;-0.0043;43.2298;0.0101
136;-0.0040;44.7889;0.0045
137;-0.0049;46.3470;0.0083
138;-0.0064;47.9053;0.0156
139;-0.0073;49.4635;0.0168
140;-0.0097;51.0226;0.0242
141;-0.0081;52.5812;0.0180
142;-0.0097;54.1410;0.0251
143;-0.0103;55.6984;0.0265
144;-0.0086;57.2564;0.0158
145;-0.0097;58.8164;0.0216
146;-0.0107;60.3744;0.0209
147;-0.0119;61.9332;0.0207
148;-0.0143;63.4923;0.0195
149;-0.0133;65.0526;0.0148
150;-0.0140;66.6114;0.0126
151;-0.0147;68.1715;0.0161
152;-0.0164;69.7298;0.0160
153;-0.0162;71.2906;0.0109
154;-0.0164;72.8499;0.0078
155;-0.0164;74.4085;0.0076
156;-0.0184;75.9677;0.0133
157;-0.0193;77.5265;0.0128
158;-0.0200;79.0845;0.0146
159;-0.0177;80.6441;0.0091
160;-0.0197;82.2016;0.0194
161;-0.0200;83.7615;0.0158
162;-0.0198;85.3195;0.0134
163;-0.0194;86.8779;0.0134
164;-0.0195;88.4358;0.0116
165;-0.0202;89.9933;0.0162
166;-0.0206;91.5501;0.0198
167;-0.0199;93.1082;0.0178
168;-0.0181;94.6663;0.0152
169;-0.0189;96.2238;0.0174
170;-0.0192;97.7809;0.0217
171;-0.0200;99.3394;0.0226
172;-0.0193;100.8969;0.0245
173;-0.0169;102.4556;0.0143
174;-0.0187;104.0124;0.0274
175;-0.0180;105.5716;0.0226
176;-0.0181;107.1284;0.0263
177;-0.0165;108.6855;0.0232
178;-0.0152;110.2428;0.0196
179;-0.0164;111.8020;0.0229
180;-0.0154;113.3588;0.0285
181;-0.0151;114.9148;0.0290
182;-0.0143;116.4731;0.0291
183;-0.0141;118.0317;0.0303
184;-0.0118;119.5918;0.0284
185;-0.0117;121.1458;0.0282
186;-0.0128;122.7039;0.0353
187;-0.0129;124.2635;0.0407
188;-0.0119;125.8198;0.0373
189;-0.0096;127.3782;0.0347
190;-0.0082;128.9356;0.0313
191;-0.0070;130.4923;0.0306
192;-0.0063;132.0489;0.0328
193;-0.0044;133.6059;0.0318
194;-0.0036;135.1635;0.0303
195;-0.0009;136.7200;0.0257
196;-0.0007;138.2782;0.0247
197;0.0002;139.8346;0.0304
198;0.0011;141.3915;0.0242
199;0.0027;142.9475;0.0284
200;0.0032;144.5046;0.0322
201;0.0059;146.0626;0.0209
202;0.1424;147.5848;0.0164
203;1.7091;147.6106;-0.0042
204;3.2930;147.6033;-0.0045
205;4.8784;147.5972;-0.0187
206;6.4653;147.5907;-0.0268
207;8.0522;147.5842;-0.0336
208;9.6416;147.5799;-0.0461
209;11.2319;147.5752;-0.0532
210;12.8247;147.5685;-0.0722
211;14.4170;147.5635;-0.0828
212;16.0124;147.5604;-0.0952
213;17.6057;147.5553;-0.1010
214;19.2022;147.5503;-0.1088
215;1.1089;146.1125;0.0152
216;2.5400;146.1991;0.0048
217;4.0581;146.1980;-0.0110
