# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1040
stage;index;relative_time;date
"Stufe 1040";1040;251.9519;"2024-01-29T11:40:27.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17656.6603;17656.6603;17656.6603
# Name : Flächenkomponente 1
id;x;y;z
0;20.8533;149.6684;-0.2429
1;21.4829;148.2727;-0.2473
2;21.4773;146.6990;-0.2355
3;21.4754;145.1271;-0.2306
4;21.4716;143.5542;-0.2257
5;21.4706;141.9842;-0.2271
6;21.4672;140.4106;-0.2248
7;21.4636;138.8386;-0.2188
8;21.4639;137.2657;-0.2208
9;21.4618;135.6953;-0.2176
10;21.4600;134.1224;-0.2079
11;21.4578;132.5495;-0.2062
12;21.4576;130.9752;-0.2050
13;21.4564;129.4047;-0.2062
14;21.4550;127.8326;-0.2054
15;21.4546;126.2611;-0.2003
16;21.4534;124.6885;-0.1983
17;21.4536;123.1150;-0.2009
18;21.4523;121.5423;-0.1991
19;21.4519;119.9729;-0.1969
20;21.4517;118.3965;-0.1910
21;21.4515;116.8219;-0.1878
22;21.4517;115.2509;-0.1878
23;21.4513;113.6768;-0.1806
24;21.4521;112.1052;-0.1795
25;21.4510;110.5328;-0.1793
26;21.4514;108.9616;-0.1770
27;21.4524;107.3889;-0.1799
28;21.4515;105.8169;-0.1736
29;21.4538;104.2432;-0.1735
30;21.4548;102.6707;-0.1649
31;21.4557;101.0976;-0.1649
32;21.4575;99.5228;-0.1633
33;21.4589;97.9486;-0.1592
34;21.4588;96.3769;-0.1588
35;21.4610;94.8037;-0.1592
36;21.4637;93.2323;-0.1572
37;21.4653;91.6601;-0.1526
38;21.4674;90.0869;-0.1496
39;21.4688;88.5134;-0.1393
40;21.4707;86.9385;-0.1400
41;21.4732;85.3662;-0.1383
42;21.4778;83.7912;-0.1388
43;21.4792;82.2188;-0.1332
44;21.4828;80.6448;-0.1331
45;21.4857;79.0708;-0.1299
46;21.4895;77.4986;-0.1333
47;21.4935;75.9259;-0.1313
48;21.4978;74.3526;-0.1322
49;21.5004;72.7804;-0.1265
50;21.5033;71.2076;-0.1204
51;21.5070;69.6330;-0.1175
52;21.5110;68.0604;-0.1197
53;21.5143;66.4865;-0.1134
54;21.5186;64.9110;-0.1094
55;21.5231;63.3396;-0.1065
56;21.5256;61.7658;-0.0966
57;21.5312;60.1923;-0.1020
58;21.5359;58.6193;-0.0965
59;21.5413;57.0469;-0.0929
60;21.5471;55.4740;-0.0978
61;21.5528;53.9000;-0.1002
62;21.5568;52.3264;-0.0894
63;21.5613;50.7518;-0.0829
64;21.5663;49.1788;-0.0805
65;21.5731;47.6040;-0.0826
66;21.5779;46.0300;-0.0806
67;21.5829;44.4585;-0.0739
68;21.5891;42.8838;-0.0707
69;21.5940;41.3133;-0.0666
70;21.6026;39.7382;-0.0723
71;21.6071;38.1650;-0.0619
72;21.6141;36.5924;-0.0615
73;21.6205;35.0181;-0.0555
74;21.6258;33.4454;-0.0544
75;21.6364;31.8691;-0.0648
76;21.6410;30.2960;-0.0543
77;21.6495;28.7238;-0.0557
78;21.6575;27.1495;-0.0559
79;21.6656;25.5778;-0.0523
80;21.6713;24.0070;-0.0428
81;21.6806;22.4328;-0.0414
82;21.6892;20.8575;-0.0349
83;21.6962;19.2874;-0.0328
84;21.7047;17.7142;-0.0277
85;21.7128;16.1397;-0.0265
86;21.7219;14.5662;-0.0271
87;21.7297;12.9934;-0.0176
88;21.7407;11.4195;-0.0277
89;21.7475;9.8486;-0.0129
90;21.7567;8.2754;-0.0089
91;21.7658;6.7028;-0.0065
92;21.7761;5.1308;-0.0081
93;21.7900;3.5548;-0.0210
94;21.4362;2.0794;-0.0108
95;19.9557;1.8642;-0.0107
96;18.3643;1.8413;-0.0220
97;16.7758;1.8279;-0.0256
98;15.1793;1.8133;-0.0342
99;13.5931;1.7867;-0.0350
100;11.9993;1.7718;-0.0457
101;10.4160;1.7410;-0.0267
102;8.8273;1.7195;-0.0520
103;7.2507;1.7021;-0.0726
104;5.6621;1.6596;-0.0853
105;4.0815;1.6310;-0.0828
106;2.4995;1.6134;-0.0823
107;0.9185;1.5907;-0.1008
108;0.1552;2.4857;-0.1049
109;0.1472;4.0568;-0.1050
110;0.1395;5.6271;-0.1036
111;0.1308;7.1947;-0.1071
112;0.1238;8.7607;-0.1113
113;0.1179;10.3297;-0.1117
114;0.1119;11.8965;-0.1073
115;0.1046;13.4659;-0.1081
116;0.0974;15.0330;-0.1040
117;0.0903;16.6019;-0.0966
118;0.0862;18.1721;-0.1003
119;0.0784;19.7408;-0.0968
120;0.0727;21.3074;-0.1009
121;0.0666;22.8747;-0.1015
122;0.0623;24.4402;-0.1142
123;0.0576;26.0102;-0.1038
124;0.0518;27.5787;-0.1042
125;0.0442;29.1472;-0.1029
126;0.0359;30.7150;-0.0933
127;0.0331;32.2846;-0.0936
128;0.0306;33.8517;-0.0975
129;0.0253;35.4189;-0.0980
130;0.0192;36.9871;-0.0966
131;0.0155;38.5524;-0.0955
132;0.0124;40.1223;-0.0912
133;0.0102;41.6905;-0.0924
134;0.0055;43.2588;-0.0880
135;0.0014;44.8265;-0.0922
136;-0.0004;46.3942;-0.0955
137;-0.0034;47.9626;-0.0906
138;-0.0072;49.5306;-0.0885
139;-0.0111;51.0972;-0.0875
140;-0.0147;52.6653;-0.0821
141;-0.0163;54.2337;-0.0828
142;-0.0198;55.8023;-0.0830
143;-0.0215;57.3707;-0.0769
144;-0.0233;58.9377;-0.0883
145;-0.0255;60.5052;-0.0805
146;-0.0272;62.0718;-0.0781
147;-0.0304;63.6399;-0.0753
148;-0.0330;65.2066;-0.0777
149;-0.0338;66.7732;-0.0804
150;-0.0346;68.3407;-0.0814
151;-0.0365;69.9098;-0.0759
152;-0.0379;71.4757;-0.0749
153;-0.0388;73.0442;-0.0820
154;-0.0391;74.6110;-0.0794
155;-0.0378;76.1782;-0.0839
156;-0.0408;77.7454;-0.0776
157;-0.0438;79.3115;-0.0796
158;-0.0448;80.8781;-0.0754
159;-0.0428;82.4461;-0.0740
160;-0.0444;84.0136;-0.0705
161;-0.0443;85.5823;-0.0731
162;-0.0447;87.1507;-0.0658
163;-0.0452;88.7179;-0.0697
164;-0.0445;90.2833;-0.0708
