# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;73.1519;"2024-01-29T11:37:28.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3292.4373;3292.4373;3292.4373
# Name : Flächenkomponente 1
id;x;y;z
0;20.8055;147.4551;-0.1276
1;21.4414;146.0677;-0.1307
2;21.4412;144.5028;-0.1185
3;21.4423;142.9380;-0.1140
4;21.4435;141.3728;-0.1055
5;21.4457;139.8083;-0.1073
6;21.4466;138.2430;-0.1034
7;21.4472;136.6773;-0.0938
8;21.4494;135.1119;-0.0918
9;21.4508;133.5476;-0.0867
10;21.4526;131.9818;-0.0817
11;21.4535;130.4175;-0.0780
12;21.4555;128.8511;-0.0749
13;21.4584;127.2869;-0.0766
14;21.4600;125.7219;-0.0746
15;21.4616;124.1565;-0.0661
16;21.4638;122.5913;-0.0676
17;21.4654;121.0248;-0.0666
18;21.4664;119.4583;-0.0604
19;21.4677;117.8964;-0.0601
20;21.4697;116.3293;-0.0609
21;21.4712;114.7634;-0.0575
22;21.4725;113.2002;-0.0558
23;21.4731;111.6344;-0.0508
24;21.4756;110.0708;-0.0532
25;21.4768;108.5075;-0.0567
26;21.4788;106.9435;-0.0576
27;21.4812;105.3784;-0.0596
28;21.4819;103.8147;-0.0589
29;21.4847;102.2501;-0.0613
30;21.4862;100.6863;-0.0625
31;21.4875;99.1216;-0.0610
32;21.4895;97.5548;-0.0597
33;21.4917;95.9894;-0.0595
34;21.4921;94.4256;-0.0534
35;21.4942;92.8599;-0.0598
36;21.4966;91.2957;-0.0586
37;21.4989;89.7300;-0.0581
38;21.5008;88.1644;-0.0571
39;21.5022;86.5982;-0.0547
40;21.5055;85.0321;-0.0559
41;21.5077;83.4664;-0.0559
42;21.5105;81.9006;-0.0586
43;21.5116;80.3353;-0.0507
44;21.5147;78.7695;-0.0519
45;21.5161;77.2029;-0.0463
46;21.5199;75.6379;-0.0542
47;21.5226;74.0717;-0.0537
48;21.5257;72.5059;-0.0545
49;21.5266;70.9409;-0.0429
50;21.5296;69.3748;-0.0402
51;21.5328;67.8084;-0.0395
52;21.5357;66.2431;-0.0395
53;21.5375;64.6768;-0.0357
54;21.5411;63.1095;-0.0312
55;21.5449;61.5445;-0.0267
56;21.5457;59.9777;-0.0185
57;21.5488;58.4108;-0.0209
58;21.5517;56.8444;-0.0170
59;21.5544;55.2780;-0.0115
60;21.5592;53.7126;-0.0178
61;21.5626;52.1458;-0.0153
62;21.5647;50.5796;-0.0042
63;21.5676;49.0117;0.0007
64;21.5714;47.4466;0.0022
65;21.5754;45.8797;-0.0012
66;21.5776;44.3111;0.0049
67;21.5801;42.7472;0.0147
68;21.5826;41.1790;0.0216
69;21.5853;39.6145;0.0251
70;21.5915;38.0454;0.0184
71;21.5925;36.4808;0.0285
72;21.5959;34.9155;0.0302
73;21.5991;33.3479;0.0335
74;21.6010;31.7826;0.0417
75;21.6070;30.2145;0.0311
76;21.6076;28.6483;0.0438
77;21.6128;27.0831;0.0360
78;21.6156;25.5160;0.0368
79;21.6195;23.9501;0.0385
80;21.6207;22.3863;0.0492
81;21.6247;20.8202;0.0490
82;21.6266;19.2528;0.0574
83;21.6293;17.6889;0.0620
84;21.6319;16.1229;0.0676
85;21.6351;14.5561;0.0707
86;21.6379;12.9906;0.0719
87;21.6405;11.4252;0.0784
88;21.6460;9.8578;0.0684
89;21.6476;8.2936;0.0788
90;21.6512;6.7278;0.0823
91;21.6538;5.1615;0.0864
92;21.6580;3.5974;0.0880
93;21.6653;2.0279;0.0692
94;21.3062;0.5648;0.0848
95;19.8246;0.3526;0.0809
96;18.2309;0.3380;0.0738
97;16.6415;0.3286;0.0732
98;15.0466;0.3185;0.0717
99;13.4574;0.2998;0.0642
100;11.8667;0.2882;0.0558
101;10.2778;0.2694;0.0631
102;8.6929;0.2551;0.0472
103;7.1113;0.2469;0.0340
104;5.5254;0.2213;0.0251
105;3.9432;0.2010;0.0171
106;2.3600;0.1861;0.0135
107;0.7794;0.1795;0.0033
108;0.0212;1.0763;-0.0070
109;0.0207;2.6343;-0.0140
110;0.0199;4.1943;-0.0093
111;0.0175;5.7526;-0.0093
112;0.0170;7.3096;-0.0182
113;0.0162;8.8697;-0.0187
114;0.0150;10.4265;-0.0146
115;0.0140;11.9852;-0.0155
116;0.0130;13.5430;-0.0192
117;0.0100;15.1016;-0.0102
118;0.0101;16.6610;-0.0146
119;0.0083;18.2207;-0.0101
120;0.0075;19.7770;-0.0174
121;0.0064;21.3368;-0.0167
122;0.0073;22.8948;-0.0229
123;0.0067;24.4544;-0.0210
124;0.0056;26.0132;-0.0220
125;0.0028;27.5725;-0.0159
126;0.0004;29.1315;-0.0067
127;-0.0003;30.6896;-0.0124
128;0.0007;32.2478;-0.0197
129;-0.0008;33.8068;-0.0204
130;-0.0021;35.3664;-0.0220
131;-0.0024;36.9241;-0.0197
132;-0.0031;38.4836;-0.0215
133;-0.0028;40.0432;-0.0265
134;-0.0052;41.6023;-0.0221
135;-0.0061;43.1604;-0.0220
136;-0.0056;44.7205;-0.0287
137;-0.0066;46.2788;-0.0250
138;-0.0084;47.8380;-0.0199
139;-0.0094;49.3980;-0.0210
140;-0.0112;50.9571;-0.0133
141;-0.0101;52.5149;-0.0245
142;-0.0115;54.0743;-0.0171
143;-0.0117;55.6327;-0.0159
144;-0.0107;57.1912;-0.0272
145;-0.0113;58.7500;-0.0226
146;-0.0116;60.3079;-0.0214
147;-0.0125;61.8673;-0.0199
148;-0.0133;63.4252;-0.0170
149;-0.0130;64.9837;-0.0180
150;-0.0129;66.5410;-0.0186
151;-0.0131;68.1000;-0.0119
152;-0.0135;69.6572;-0.0082
153;-0.0131;71.2160;-0.0106
154;-0.0127;72.7735;-0.0120
155;-0.0112;74.3312;-0.0129
156;-0.0128;75.8901;-0.0017
157;-0.0128;77.4478;0.0020
158;-0.0129;79.0044;0.0078
159;-0.0106;80.5630;0.0061
160;-0.0116;82.1202;0.0176
161;-0.0112;83.6785;0.0168
162;-0.0108;85.2367;0.0202
163;-0.0089;86.7940;0.0190
164;-0.0084;88.3508;0.0231
165;-0.0087;89.9076;0.0263
166;-0.0091;91.4648;0.0332
167;-0.0079;93.0221;0.0372
168;-0.0056;94.5789;0.0348
169;-0.0055;96.1364;0.0380
170;-0.0055;97.6922;0.0434
171;-0.0045;99.2499;0.0481
172;-0.0051;100.8071;0.0502
173;-0.0028;102.3653;0.0412
174;-0.0042;103.9214;0.0549
175;-0.0034;105.4794;0.0527
176;-0.0037;107.0360;0.0521
177;-0.0030;108.5937;0.0517
178;-0.0016;110.1511;0.0440
179;-0.0034;111.7093;0.0467
180;-0.0023;113.2663;0.0510
181;-0.0030;114.8224;0.0496
182;-0.0020;116.3810;0.0477
183;-0.0023;117.9394;0.0463
184;-0.0004;119.4995;0.0399
185;-0.0007;121.0539;0.0390
186;-0.0024;122.6124;0.0461
187;-0.0032;124.1723;0.0474
188;-0.0023;125.7285;0.0419
189;-0.0010;127.2869;0.0424
190;0.0002;128.8444;0.0357
191;0.0012;130.4013;0.0315
192;0.0016;131.9583;0.0341
193;0.0022;133.5152;0.0310
194;0.0034;135.0731;0.0310
195;0.0058;136.6289;0.0225
196;0.0058;138.1876;0.0222
197;0.0064;139.7438;0.0237
198;0.0071;141.3002;0.0213
199;0.0081;142.8562;0.0213
200;0.0081;144.4127;0.0239
201;0.0106;145.9702;0.0148
202;0.1472;147.4931;0.0100
203;1.7138;147.5186;-0.0096
204;3.2976;147.5117;-0.0117
205;4.8836;147.5059;-0.0240
206;6.4704;147.4997;-0.0312
207;8.0577;147.4930;-0.0401
208;9.6477;147.4883;-0.0515
209;11.2374;147.4837;-0.0613
