# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 451
stage;index;relative_time;date
"Stufe 451";451;134.1519;"2024-01-29T11:38:29.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7330.3739;7330.3739;7330.3739
# Name : Flächenkomponente 1
id;x;y;z
0;20.7684;148.2749;-0.1424
1;21.4023;146.8854;-0.1491
2;21.4008;145.3192;-0.1381
3;21.4015;143.7527;-0.1345
4;21.3992;142.1853;-0.1321
5;21.4006;140.6197;-0.1286
6;21.3999;139.0517;-0.1305
7;21.3988;137.4851;-0.1234
8;21.3994;135.9182;-0.1224
9;21.3988;134.3527;-0.1180
10;21.3979;132.7846;-0.1136
11;21.3990;131.2192;-0.1112
12;21.3995;129.6522;-0.1092
13;21.4002;128.0855;-0.1135
14;21.4018;126.5193;-0.1147
15;21.4021;124.9519;-0.1058
16;21.4019;123.3853;-0.1068
17;21.4031;121.8154;-0.1102
18;21.4043;120.2463;-0.1074
19;21.4048;118.6839;-0.1096
20;21.4055;117.1124;-0.0998
21;21.4059;115.5433;-0.1000
22;21.4071;113.9778;-0.1000
23;21.4076;112.4092;-0.0967
24;21.4102;110.8418;-0.0887
25;21.4113;109.2759;-0.0909
26;21.4128;107.7095;-0.0914
27;21.4154;106.1410;-0.0952
28;21.4156;104.5746;-0.0919
29;21.4183;103.0060;-0.0919
30;21.4209;101.4398;-0.0881
31;21.4226;99.8727;-0.0877
32;21.4251;98.3038;-0.0844
33;21.4270;96.7366;-0.0827
34;21.4277;95.1692;-0.0776
35;21.4315;93.6018;-0.0786
36;21.4341;92.0352;-0.0769
37;21.4357;90.4669;-0.0716
38;21.4383;88.9000;-0.0682
39;21.4414;87.3317;-0.0674
40;21.4441;85.7620;-0.0664
41;21.4469;84.1951;-0.0672
42;21.4517;82.6265;-0.0641
43;21.4539;81.0600;-0.0576
44;21.4582;79.4915;-0.0603
45;21.4601;77.9232;-0.0508
46;21.4644;76.3556;-0.0535
47;21.4684;74.7887;-0.0495
48;21.4728;73.2202;-0.0519
49;21.4745;71.6544;-0.0428
50;21.4780;70.0859;-0.0389
51;21.4817;68.5176;-0.0402
52;21.4861;66.9513;-0.0404
53;21.4901;65.3839;-0.0341
