# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 437
stage;index;relative_time;date
55;21.4972;62.2204;-0.0494
56;21.5015;60.6515;-0.0434
57;21.5064;59.0833;-0.0415
58;21.5097;57.5156;-0.0400
59;21.5141;55.9481;-0.0323
60;21.5201;54.3805;-0.0390
61;21.5245;52.8128;-0.0403
62;21.5278;51.2451;-0.0330
63;21.5318;49.6750;-0.0295
64;21.5371;48.1083;-0.0298
65;21.5441;46.5391;-0.0303
66;21.5471;44.9695;-0.0294
67;21.5518;43.4034;-0.0242
68;21.5560;41.8344;-0.0231
69;21.5606;40.2689;-0.0184
70;21.5689;38.6982;-0.0263
71;21.5726;37.1322;-0.0165
72;21.5788;35.5645;-0.0170
73;21.5835;33.9966;-0.0106
74;21.5874;32.4293;-0.0036
75;21.5957;30.8598;-0.0168
76;21.5990;29.2928;-0.0031
77;21.6059;27.7243;-0.0101
78;21.6123;26.1557;-0.0106
79;21.6195;24.5891;-0.0149
80;21.6234;23.0243;-0.0033
81;21.6291;21.4543;-0.0046
82;21.6347;19.8847;0.0017
83;21.6401;18.3192;0.0029
84;21.6466;16.7522;0.0069
85;21.6528;15.1847;0.0128
86;21.6596;13.6162;0.0130
87;21.6648;12.0493;0.0262
88;21.6747;10.4799;0.0087
89;21.6784;8.9142;0.0205
90;21.6862;7.3451;0.0245
91;21.6934;5.7777;0.0261
92;21.7024;4.2104;0.0247
93;21.7133;2.6388;0.0123
94;21.3578;1.1712;0.0194
95;19.8760;0.9574;0.0277
96;18.2840;0.9388;0.0165
97;16.6934;0.9258;0.0132
98;15.0983;0.9140;0.0090
99;13.5109;0.8919;0.0089
100;11.9187;0.8771;0.0000
101;10.3313;0.8535;0.0169
102;8.7462;0.8357;-0.0009
103;7.1671;0.8247;-0.0191
104;5.5773;0.7883;-0.0320
105;3.9962;0.7632;-0.0360
106;2.4148;0.7511;-0.0403
107;0.8316;0.7339;-0.0492
108;0.0701;1.6253;-0.0576
109;0.0648;3.1878;-0.0589
110;0.0601;4.7512;-0.0530
111;0.0548;6.3111;-0.0560
112;0.0511;7.8714;-0.0614
113;0.0461;9.4342;-0.0674
114;0.0417;10.9944;-0.0610
115;0.0366;12.5558;-0.0580
116;0.0318;14.1169;-0.0571
117;0.0261;15.6782;-0.0500
118;0.0227;17.2409;-0.0531
119;0.0189;18.8029;-0.0506
120;0.0140;20.3622;-0.0554
121;0.0110;21.9255;-0.0550
122;0.0084;23.4867;-0.0551
123;0.0055;25.0495;-0.0563
124;0.0021;26.6111;-0.0581
125;-0.0030;28.1738;-0.0501
126;-0.0085;29.7355;-0.0382
127;-0.0112;31.2972;-0.0449
128;-0.0114;32.8583;-0.0491
129;-0.0154;34.4202;-0.0447
130;-0.0192;35.9834;-0.0442
131;-0.0223;37.5429;-0.0438
132;-0.0250;39.1049;-0.0389
133;-0.0268;40.6670;-0.0413
134;-0.0312;42.2276;-0.0384
135;-0.0343;43.7887;-0.0331
136;-0.0356;45.3498;-0.0353
137;-0.0375;46.9112;-0.0292
138;-0.0416;48.4723;-0.0242
139;-0.0446;50.0325;-0.0242
140;-0.0489;51.5939;-0.0197
141;-0.0493;53.1558;-0.0227
142;-0.0521;54.7177;-0.0231
143;-0.0543;56.2783;-0.0177
144;-0.0539;57.8392;-0.0260
145;-0.0557;59.4012;-0.0175
146;-0.0566;60.9616;-0.0143
147;-0.0580;62.5234;-0.0133
148;-0.0638;64.0839;-0.0170
149;-0.0634;65.6463;-0.0207
150;-0.0646;67.2056;-0.0212
151;-0.0665;68.7680;-0.0183
152;-0.0666;70.3278;-0.0147
153;-0.0680;71.8890;-0.0194
154;-0.0682;73.4497;-0.0200
155;-0.0683;75.0104;-0.0189
156;-0.0718;76.5716;-0.0150
157;-0.0725;78.1323;-0.0159
158;-0.0737;79.6925;-0.0219
159;-0.0722;81.2533;-0.0205
160;-0.0742;82.8136;-0.0221
161;-0.0753;84.3739;-0.0226
162;-0.0751;85.9356;-0.0142
163;-0.0750;87.4972;-0.0192
164;-0.0747;89.0584;-0.0176
165;-0.0763;90.6187;-0.0184
166;-0.0764;92.1774;-0.0088
167;-0.0753;93.7383;-0.0108
168;-0.0748;95.2991;-0.0163
169;-0.0742;96.8598;-0.0130
170;-0.0744;98.4207;-0.0113
171;-0.0742;99.9815;-0.0069
172;-0.0745;101.5407;-0.0096
173;-0.0731;103.1017;-0.0162
174;-0.0745;104.6612;-0.0042
175;-0.0737;106.2223;-0.0074
176;-0.0728;107.7803;-0.0021
177;-0.0708;109.3388;-0.0074
178;-0.0688;110.8989;-0.0089
179;-0.0703;112.4592;-0.0044
180;-0.0690;114.0183;-0.0026
181;-0.0686;115.5773;0.0014
182;-0.0672;117.1376;0.0007
183;-0.0657;118.6986;0.0030
184;-0.0614;120.2616;0.0004
185;-0.0618;121.8175;0.0018
186;-0.0624;123.3779;0.0107
187;-0.0610;124.9386;0.0116
188;-0.0583;126.4977;0.0090
189;-0.0564;128.0597;0.0083
190;-0.0541;129.6190;0.0024
191;-0.0514;131.1772;0.0053
192;-0.0488;132.7373;0.0082
193;-0.0455;134.2957;0.0126
194;-0.0441;135.8558;0.0074
195;-0.0413;137.4139;0.0018
196;-0.0409;138.9744;0.0052
197;-0.0387;140.5339;0.0077
198;-0.0362;142.0924;0.0059
199;-0.0337;143.6514;0.0051
200;-0.0326;145.2103;0.0100
201;-0.0281;146.7705;0.0010
202;0.1096;148.2944;0.0003
203;1.6766;148.3186;-0.0213
204;3.2600;148.3104;-0.0262
205;4.8455;148.3028;-0.0428
206;6.4314;148.2944;-0.0524
207;8.0190;148.2863;-0.0627
208;9.6087;148.2799;-0.0757
209;11.1987;148.2737;-0.0861
210;12.7923;148.2662;-0.1028
211;14.3840;148.2604;-0.1091
212;15.9783;148.2556;-0.1215
213;17.5719;148.2489;-0.1306
214;19.1681;148.2437;-0.1380
215;1.0751;146.8195;-0.0065
216;2.5055;146.9047;-0.0198
217;4.0256;146.9010;-0.0323
218;5.5807;146.9045;-0.0448
219;7.1550;146.9077;-0.0521
220;8.7401;146.9125;-0.0675
221;10.3284;146.9176;-0.0835
222;11.9169;146.9241;-0.0931
223;13.5099;146.9316;-0.1109
224;15.0994;146.9381;-0.1182
225;16.6815;146.9469;-0.1264
226;18.2470;146.9654;-0.1324
227;19.7962;147.0286;-0.1437
228;1.6603;145.4963;-0.0111
229;3.2166;145.4991;-0.0324
230;4.7693;145.5097;-0.0371
231;6.3378;145.5227;-0.0476
232;7.9155;145.5358;-0.0544
233;9.5034;145.5525;-0.0804
234;11.0891;145.5672;-0.0848
235;12.6807;145.5848;-0.0925
236;14.2692;145.6017;-0.1113
237;15.8510;145.6150;-0.1169
238;17.4105;145.6341;-0.1329
239;18.9041;145.6630;-0.1335
240;20.2365;145.8014;-0.1428
241;1.1567;144.1815;-0.0037
242;2.5150;144.0962;-0.0163
243;4.0074;144.1117;-0.0328
244;5.5526;144.1352;-0.0333
245;7.1244;144.1587;-0.0521
246;8.7055;144.1802;-0.0603
247;10.2913;144.2034;-0.0775
248;11.8823;144.2254;-0.0884
249;13.4716;144.2483;-0.0939
250;15.0599;144.2710;-0.1088
251;16.6442;144.2924;-0.1176
252;18.2305;144.3188;-0.1362
253;19.8486;144.3850;-0.1362
254;1.5482;142.7406;-0.0101
255;3.1783;142.7255;-0.0224
256;4.7596;142.7528;-0.0292
257;6.3355;142.7817;-0.0380
258;7.9188;142.8081;-0.0499
259;9.5043;142.8345;-0.0598
260;11.0930;142.8612;-0.0826
261;12.6807;142.8889;-0.0888
262;14.2723;142.9163;-0.1015
263;15.8544;142.9429;-0.1254
264;17.4159;142.9711;-0.1286
265;18.9295;142.9924;-0.1304
266;20.2664;143.0083;-0.1353
267;1.0986;141.3132;-0.0071
268;2.4709;141.3495;-0.0142
269;3.9976;141.3793;-0.0294
270;5.5610;141.4084;-0.0385
271;7.1375;141.4371;-0.0488
272;8.7209;141.4664;-0.0549
273;10.3086;141.4937;-0.0656
274;11.8948;141.5226;-0.0747
275;13.4868;141.5530;-0.0980
276;15.0752;141.5826;-0.1057
277;16.6519;141.6131;-0.1159
278;18.2246;141.6440;-0.1245
279;19.8360;141.6002;-0.1374
280;1.5543;139.9237;-0.0063
281;3.1860;140.0084;-0.0225
282;4.7737;140.0391;-0.0243
283;6.3559;140.0677;-0.0387
284;7.9384;140.0981;-0.0526
285;9.5253;140.1283;-0.0664
286;11.1113;140.1570;-0.0681
287;12.7012;140.1880;-0.0900
288;14.2880;140.2166;-0.1006
289;15.8643;140.2474;-0.1105
290;17.4068;140.2816;-0.1235
291;18.8794;140.3059;-0.1389
292;20.2216;140.1582;-0.1420
293;1.1560;138.4755;-0.0013
294;2.5225;138.6256;-0.0117
295;4.0292;138.6718;-0.0254
296;5.5847;138.7020;-0.0310
297;7.1585;138.7301;-0.0473
298;8.7410;138.7610;-0.0566
299;10.3270;138.7910;-0.0690
300;11.9154;138.8194;-0.0811
301;13.5053;138.8496;-0.0931
302;15.0882;138.8797;-0.1033
303;16.6510;138.9081;-0.1102
304;18.1792;138.9385;-0.1242
305;19.6810;138.9703;-0.1402
306;1.6619;137.2166;-0.0058
307;3.2383;137.2943;-0.0136
308;4.8048;137.3336;-0.0235
309;6.3760;137.3627;-0.0380
310;7.9559;137.3933;-0.0493
311;9.5421;137.4226;-0.0596
312;11.1306;137.4514;-0.0734
313;12.7183;137.4819;-0.0848
314;14.3063;137.5116;-0.0926
315;15.8780;137.5365;-0.1015
316;17.4146;137.5620;-0.1092
317;18.8843;137.5995;-0.1354
318;20.2212;137.8152;-0.1420
319;1.0094;135.8854;-0.0016
320;2.5017;135.9263;-0.0135
321;4.0381;135.9633;-0.0230
322;5.5978;135.9952;-0.0270
323;7.1734;136.0259;-0.0432
324;8.7583;136.0558;-0.0588
325;10.3442;136.0841;-0.0673
326;11.9342;136.1147;-0.0802
327;13.5223;136.1456;-0.0812
328;15.1067;136.1713;-0.0996
329;16.6819;136.1955;-0.1109
330;18.2486;136.2290;-0.1228
331;19.8461;136.3524;-0.1360
332;1.6630;134.5967;0.0009
333;3.2486;134.5987;-0.0161
334;4.8173;134.6287;-0.0264
335;6.3918;134.6593;-0.0343
336;7.9744;134.6901;-0.0524
337;9.5575;134.7183;-0.0569
338;11.1481;134.7476;-0.0719
339;12.7367;134.7776;-0.0840
340;14.3234;134.8067;-0.0939
341;15.9020;134.8314;-0.1047
342;17.4570;134.8602;-0.1149
343;18.9564;134.9106;-0.1235
344;20.2770;134.9590;-0.1339
345;1.1536;133.3158;0.0052
346;2.5352;133.2327;-0.0104
347;4.0533;133.2595;-0.0215
348;5.6131;133.2925;-0.0337
349;7.1909;133.3228;-0.0421
350;8.7731;133.3525;-0.0531
351;10.3614;133.3813;-0.0664
352;11.9505;133.4100;-0.0767
353;13.5396;133.4381;-0.0843
354;15.1263;133.4681;-0.0963
355;16.7052;133.4949;-0.1088
356;18.2764;133.5312;-0.1094
357;19.8781;133.5549;-0.1271
358;1.5555;131.8960;-0.0031
359;3.2140;131.8933;-0.0205
360;4.8156;131.9252;-0.0261
361;6.4058;131.9564;-0.0409
362;7.9907;131.9868;-0.0544
363;9.5768;132.0155;-0.0612
364;11.1634;132.0421;-0.0680
365;12.7540;132.0718;-0.0855
366;14.3415;132.0980;-0.0912
367;15.9170;132.1264;-0.1055
368;17.4623;132.1591;-0.1107
369;18.9374;132.1923;-0.1226
370;20.2597;132.1522;-0.1298
371;1.1079;130.4790;-0.0031
372;2.4971;130.5234;-0.0062
373;4.0470;130.5624;-0.0213
374;5.6234;130.5937;-0.0320
375;7.2060;130.6213;-0.0484
376;8.7914;130.6487;-0.0502
377;10.3781;130.6753;-0.0584
378;11.9682;130.7046;-0.0783
379;13.5578;130.7305;-0.0875
380;15.1412;130.7562;-0.0968
381;16.7095;130.7871;-0.1103
382;18.2508;130.8155;-0.1127
383;19.7772;130.8384;-0.1179
384;1.5744;129.0831;-0.0065
385;3.2287;129.1929;-0.0134
386;4.8308;129.2299;-0.0249
387;6.4197;129.2561;-0.0386
388;8.0062;129.2826;-0.0471
389;9.5948;129.3097;-0.0628
390;11.1818;129.3381;-0.0706
391;12.7732;129.3660;-0.0892
392;14.3588;129.3911;-0.0877
393;15.9344;129.4166;-0.0962
394;17.4776;129.4451;-0.1112
395;18.9674;129.4857;-0.1175
396;20.3923;129.5563;-0.1164
397;1.1694;127.6149;0.0041
398;2.5550;127.8043;-0.0139
399;4.0792;127.8620;-0.0196
400;5.6462;127.8917;-0.0335
401;7.2238;127.9187;-0.0426
402;8.8087;127.9440;-0.0503
403;10.3955;127.9696;-0.0648
404;11.9861;127.9969;-0.0751
405;13.5763;128.0244;-0.0850
406;15.1567;128.0489;-0.0926
407;16.7218;128.0752;-0.1042
408;18.2582;128.1112;-0.1164
409;19.7789;128.1988;-0.1200
410;1.6850;126.3723;-0.0018
411;3.2822;126.4804;-0.0179
412;4.8608;126.5241;-0.0225
413;6.4428;126.5532;-0.0361
414;8.0257;126.5803;-0.0482
415;9.6125;126.6066;-0.0650
416;11.2008;126.6300;-0.0743
417;12.7891;126.6578;-0.0754
418;14.3742;126.6818;-0.0855
419;15.9477;126.7070;-0.0985
420;17.4856;126.7318;-0.1041
421;18.9489;126.7776;-0.1142
422;20.2554;126.9316;-0.1250
423;1.0118;125.0180;-0.0007
424;2.5368;125.1056;-0.0107
425;4.0894;125.1554;-0.0211
426;5.6621;125.1869;-0.0339
427;7.2426;125.2139;-0.0432
428;8.8271;125.2417;-0.0544
429;10.4141;125.2668;-0.0572
430;12.0041;125.2916;-0.0697
431;13.5917;125.3170;-0.0782
432;15.1779;125.3395;-0.0935
433;16.7489;125.3630;-0.0991
434;18.3095;125.3948;-0.1157
435;19.8856;125.4789;-0.1198
436;1.6879;123.7701;-0.0150
437;3.2949;123.7873;-0.0228
438;4.8773;123.8206;-0.0241
439;6.4584;123.8505;-0.0423
440;8.0439;123.8750;-0.0450
441;9.6293;123.9012;-0.0533
442;11.2183;123.9247;-0.0688
443;12.8077;123.9493;-0.0793
444;14.3963;123.9754;-0.0926
445;15.9684;123.9995;-0.0908
446;17.5179;124.0223;-0.0946
447;19.0075;124.0556;-0.1118
448;20.3204;124.0736;-0.1194
449;1.1261;122.5160;-0.0041
450;2.5578;122.4201;-0.0239
451;4.1041;122.4531;-0.0250
452;5.6769;122.4844;-0.0272
453;7.2590;122.5101;-0.0393
454;8.8448;122.5359;-0.0465
455;10.4343;122.5606;-0.0587
456;12.0219;122.5844;-0.0630
457;13.6114;122.6102;-0.0766
458;15.1954;122.6343;-0.0835
459;16.7687;122.6584;-0.0932
460;18.3281;122.6860;-0.1102
461;19.9002;122.6762;-0.1124
462;1.5636;121.0843;-0.0166
463;3.2623;121.0933;-0.0224
464;4.8762;121.1200;-0.0166
465;6.4710;121.1463;-0.0276
466;8.0593;121.1714;-0.0453
467;9.6477;121.1961;-0.0561
468;11.2368;121.2205;-0.0649
469;12.8244;121.2445;-0.0700
470;14.4115;121.2676;-0.0826
471;15.9833;121.2920;-0.0860
472;17.5195;121.3179;-0.1051
473;18.9756;121.3309;-0.1088
474;20.2711;121.2521;-0.1126
475;1.1435;119.6513;-0.0219
476;2.5662;119.7523;-0.0142
477;4.1152;119.7630;-0.0214
478;5.6903;119.7840;-0.0357
479;7.2753;119.8082;-0.0424
480;8.8612;119.8313;-0.0444
481;10.4509;119.8565;-0.0543
482;12.0406;119.8793;-0.0702
483;13.6288;119.9025;-0.0743
484;15.2091;119.9262;-0.0909
485;16.7712;119.9476;-0.0951
486;18.2950;119.9661;-0.0939
487;19.8051;119.9551;-0.1135
488;1.6949;118.3746;-0.0091
489;3.3110;118.4039;-0.0229
490;4.9050;118.4221;-0.0319
491;6.4931;118.4451;-0.0405
492;8.0796;118.4696;-0.0510
493;9.6658;118.4922;-0.0514
494;11.2555;118.5153;-0.0728
495;12.8443;118.5377;-0.0718
496;14.4277;118.5604;-0.0797
497;15.9987;118.5823;-0.0866
498;17.5326;118.6009;-0.0847
499;19.0062;118.6236;-0.0953
500;20.4143;118.6440;-0.1146
501;1.0227;117.0916;-0.0077
502;2.5618;117.0552;-0.0180
503;4.1290;117.0612;-0.0241
504;5.7079;117.0818;-0.0293
505;7.2940;117.1056;-0.0469
506;8.8820;117.1287;-0.0456
507;10.4690;117.1506;-0.0587
508;12.0586;117.1727;-0.0679
509;13.6466;117.1950;-0.0709
510;15.2283;117.2157;-0.0875
511;16.7856;117.2369;-0.0857
512;18.3101;117.2605;-0.1019
513;19.8146;117.3170;-0.1082
514;1.7093;115.7621;-0.0139
515;3.3300;115.7095;-0.0234
516;4.9220;115.7220;-0.0293
517;6.5090;115.7439;-0.0354
518;8.0955;115.7646;-0.0434
519;9.6858;115.7871;-0.0585
520;11.2741;115.8089;-0.0616
521;12.8614;115.8298;-0.0650
522;14.4471;115.8528;-0.0800
523;16.0180;115.8719;-0.0871
524;17.5459;115.8886;-0.0859
525;18.9986;115.9187;-0.0978
526;20.2878;116.0286;-0.1041
527;1.1835;114.5169;-0.0091
528;2.6017;114.3660;-0.0197
529;4.1478;114.3568;-0.0231
530;5.7274;114.3782;-0.0341
531;7.3117;114.4020;-0.0353
532;8.8980;114.4235;-0.0401
533;10.4883;114.4451;-0.0592
534;12.0760;114.4670;-0.0604
535;13.6657;114.4883;-0.0718
536;15.2492;114.5090;-0.0890
537;16.8177;114.5266;-0.0871
538;18.3674;114.5481;-0.1013
539;19.9250;114.6059;-0.1050
540;1.6042;113.0631;-0.0073
541;3.2978;113.0040;-0.0207
542;4.9219;113.0160;-0.0300
543;6.5221;113.0392;-0.0330
544;8.1116;113.0612;-0.0340
545;9.7013;113.0801;-0.0486
546;11.2939;113.1031;-0.0692
547;12.8820;113.1243;-0.0705
548;14.4664;113.1453;-0.0775
549;16.0384;113.1640;-0.0798
550;17.5785;113.1838;-0.0895
551;19.0452;113.2021;-0.0972
552;20.3365;113.2294;-0.1029
553;1.1335;111.6532;-0.0115
554;2.5609;111.6513;-0.0158
555;4.1387;111.6617;-0.0206
556;5.7335;111.6785;-0.0364
557;7.3277;111.6996;-0.0418
558;8.9175;111.7196;-0.0467
559;10.5088;111.7409;-0.0694
560;12.0979;111.7620;-0.0720
561;13.6836;111.7807;-0.0721
562;15.2658;111.8026;-0.0781
563;16.8328;111.8226;-0.0890
564;18.3770;111.8398;-0.0964
565;19.9263;111.8115;-0.1042
566;1.5901;110.2421;-0.0136
567;3.3021;110.3107;-0.0130
568;4.9343;110.3231;-0.0297
569;6.5372;110.3395;-0.0369
570;8.1327;110.3567;-0.0492
571;9.7220;110.3775;-0.0507
572;11.3112;110.3979;-0.0577
573;12.9006;110.4187;-0.0698
574;14.4841;110.4375;-0.0736
575;16.0526;110.4583;-0.0869
576;17.5781;110.4760;-0.0876
577;19.0188;110.4762;-0.0986
578;20.2929;110.3685;-0.1028
579;1.1458;108.7491;-0.0117
580;2.6183;108.9605;-0.0237
581;4.1791;108.9733;-0.0238
582;5.7621;108.9820;-0.0336
583;7.3505;108.9979;-0.0399
584;8.9383;109.0167;-0.0470
585;10.5237;109.0355;-0.0493
586;12.1173;109.0540;-0.0631
587;13.7028;109.0744;-0.0726
588;15.2824;109.0924;-0.0803
589;16.8365;109.1096;-0.0809
590;18.3535;109.1186;-0.0962
591;19.8430;109.0798;-0.1068
592;1.7963;107.6081;-0.0102
593;3.4061;107.6234;-0.0255
594;4.9895;107.6274;-0.0367
595;6.5719;107.6379;-0.0476
596;8.1558;107.6559;-0.0462
597;9.7429;107.6738;-0.0545
598;11.3311;107.6922;-0.0645
599;12.9200;107.7107;-0.0700
600;14.5048;107.7309;-0.0770
601;16.0723;107.7460;-0.0793
602;17.6000;107.7596;-0.0914
603;19.0594;107.7668;-0.0968
604;20.4439;107.7305;-0.1074
605;1.2421;106.4342;-0.0239
606;2.7260;106.2971;-0.0178
607;4.2493;106.2763;-0.0262
608;5.8067;106.2813;-0.0357
609;7.3800;106.2966;-0.0448
610;8.9619;106.3109;-0.0537
611;10.5474;106.3300;-0.0586
612;12.1353;106.3487;-0.0586
613;13.7222;106.3671;-0.0706
614;15.3028;106.3841;-0.0807
615;16.8571;106.3969;-0.0838
616;18.3726;106.4133;-0.0953
617;19.8592;106.4394;-0.1016
618;0.9681;105.0419;-0.0182
619;2.1494;104.9693;-0.0223
620;3.5546;104.9185;-0.0303
621;5.0586;104.9197;-0.0365
622;6.6102;104.9348;-0.0394
623;8.1833;104.9495;-0.0477
624;9.7659;104.9674;-0.0563
625;11.3529;104.9864;-0.0661
626;12.9391;105.0045;-0.0704
627;14.5232;105.0217;-0.0748
628;16.0916;105.0350;-0.0830
629;17.6178;105.0469;-0.0886
630;19.0583;105.0641;-0.0970
631;20.3337;105.1329;-0.1005
632;1.3214;103.6131;-0.0129
633;2.7943;103.5625;-0.0201
634;4.3019;103.5565;-0.0375
635;5.8398;103.5709;-0.0352
636;7.4057;103.5884;-0.0392
637;8.9848;103.6067;-0.0523
638;10.5681;103.6245;-0.0580
639;12.1565;103.6419;-0.0671
640;13.7432;103.6597;-0.0654
641;15.3239;103.6745;-0.0767
642;16.8905;103.6885;-0.0859
643;18.4313;103.7014;-0.0926
644;19.9753;103.7396;-0.0974
645;0.9325;102.2046;-0.0175
646;2.1584;102.2002;-0.0256
647;3.5752;102.1960;-0.0276
648;5.0821;102.2081;-0.0302
649;6.6325;102.2267;-0.0352
650;8.2053;102.2454;-0.0484
651;9.7873;102.2626;-0.0593
652;11.3722;102.2808;-0.0608
653;12.9611;102.2968;-0.0682
654;14.5448;102.3136;-0.0715
655;16.1133;102.3286;-0.0755
656;17.6444;102.3457;-0.0837
657;19.0953;102.3517;-0.0884
658;20.3564;102.3503;-0.0970
659;1.3078;100.8233;-0.0177
660;2.8042;100.8307;-0.0273
661;4.3189;100.8483;-0.0334
662;5.8639;100.8644;-0.0449
663;7.4267;100.8820;-0.0422
664;9.0052;100.9002;-0.0514
665;10.5892;100.9167;-0.0562
666;12.1765;100.9359;-0.0609
667;13.7645;100.9524;-0.0696
668;15.3419;100.9679;-0.0794
669;16.9011;100.9845;-0.0836
670;18.4276;101.0016;-0.0899
671;19.9583;100.9456;-0.1023
672;0.9557;99.4210;-0.0214
673;2.1775;99.4537;-0.0211
674;3.6006;99.4874;-0.0283
675;5.1078;99.5052;-0.0348
676;6.6577;99.5226;-0.0462
677;8.2272;99.5382;-0.0511
678;9.8078;99.5557;-0.0496
679;11.3936;99.5737;-0.0599
680;12.9799;99.5908;-0.0605
681;14.5644;99.6042;-0.0754
682;16.1255;99.6196;-0.0818
683;17.6366;99.6393;-0.0819
684;19.0493;99.6520;-0.0946
685;20.3174;99.4955;-0.0982
686;1.3512;98.0272;-0.0235
687;2.8475;98.1241;-0.0256
688;4.3512;98.1440;-0.0329
689;5.8888;98.1610;-0.0367
690;7.4506;98.1775;-0.0460
691;9.0274;98.1945;-0.0462
692;10.6116;98.2114;-0.0578
693;12.1967;98.2272;-0.0589
694;13.7836;98.2439;-0.0708
695;15.3584;98.2562;-0.0691
696;16.9033;98.2694;-0.0779
697;18.3871;98.2874;-0.0875
698;19.8211;98.3031;-0.0909
699;1.0019;96.5737;-0.0166
700;2.2528;96.7658;-0.0246
701;3.6508;96.7852;-0.0336
702;5.1418;96.7999;-0.0406
703;6.6816;96.8196;-0.0395
704;8.2493;96.8354;-0.0432
705;9.8297;96.8512;-0.0477
706;11.4155;96.8661;-0.0611
707;12.9994;96.8802;-0.0612
708;14.5845;96.8962;-0.0731
709;16.1461;96.9061;-0.0750
710;17.6531;96.9170;-0.0767
711;19.0620;96.9403;-0.0876
712;20.3223;97.1122;-0.0883
713;1.5062;95.4219;-0.0199
714;2.9205;95.4160;-0.0244
715;4.3911;95.4334;-0.0255
716;5.9174;95.4552;-0.0391
717;7.4744;95.4740;-0.0435
718;9.0477;95.4904;-0.0396
719;10.6299;95.5063;-0.0495
720;12.2180;95.5198;-0.0615
721;13.8052;95.5354;-0.0681
722;15.3834;95.5452;-0.0703
723;16.9393;95.5540;-0.0751
724;18.4628;95.5737;-0.0837
725;19.9809;95.6698;-0.0854
726;0.9663;94.2944;-0.0164
727;2.2387;94.0623;-0.0265
728;3.6570;94.0676;-0.0261
729;5.1566;94.0905;-0.0373
730;6.7016;94.1101;-0.0380
731;8.2695;94.1290;-0.0423
732;9.8492;94.1444;-0.0516
733;11.4338;94.1598;-0.0535
734;13.0226;94.1743;-0.0697
735;14.6064;94.1888;-0.0671
736;16.1739;94.1977;-0.0711
737;17.6996;94.2124;-0.0783
738;19.1419;94.2453;-0.0834
739;20.3911;94.2991;-0.0945
740;1.3331;92.7906;-0.0155
741;2.8594;92.7187;-0.0207
742;4.3832;92.7296;-0.0345
743;5.9266;92.7480;-0.0361
744;7.4909;92.7667;-0.0429
745;9.0679;92.7833;-0.0481
746;10.6524;92.7986;-0.0526
747;12.2403;92.8129;-0.0585
748;13.8260;92.8267;-0.0631
749;15.4047;92.8391;-0.0671
750;16.9662;92.8520;-0.0778
751;18.4967;92.8731;-0.0818
752;20.0165;92.8851;-0.0875
753;0.9483;91.4098;-0.0102
754;2.1993;91.3771;-0.0162
755;3.6438;91.3775;-0.0141
756;5.1631;91.3886;-0.0311
757;6.7161;91.4059;-0.0404
758;8.2887;91.4215;-0.0418
759;9.8708;91.4368;-0.0504
760;11.4557;91.4513;-0.0526
761;13.0444;91.4670;-0.0591
762;14.6271;91.4798;-0.0669
763;16.1889;91.4911;-0.0640
