# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 387
stage;index;relative_time;date
"Stufe 387";387;121.3519;"2024-01-29T11:38:16.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6491.1152;6491.1152;6491.1152
# Name : Flächenkomponente 1
id;x;y;z
0;20.7713;148.1179;-0.1523
1;21.4056;146.7286;-0.1594
2;21.4047;145.1619;-0.1470
3;21.4053;143.5948;-0.1435
4;21.4035;142.0268;-0.1418
5;21.4048;140.4623;-0.1361
6;21.4053;138.8938;-0.1381
7;21.4051;137.3278;-0.1344
8;21.4053;135.7602;-0.1294
9;21.4058;134.1946;-0.1236
10;21.4053;132.6276;-0.1177
11;21.4065;131.0619;-0.1166
12;21.4080;129.4948;-0.1134
13;21.4086;127.9296;-0.1181
14;21.4103;126.3628;-0.1171
15;21.4106;124.7970;-0.1120
16;21.4107;123.2313;-0.1123
17;21.4118;121.6632;-0.1145
18;21.4139;120.0961;-0.1092
19;21.4153;118.5319;-0.1111
20;21.4160;116.9629;-0.1024
21;21.4159;115.3959;-0.0995
22;21.4171;113.8303;-0.0995
23;21.4183;112.2638;-0.0978
24;21.4219;110.6964;-0.0904
25;21.4226;109.1286;-0.0901
26;21.4243;107.5632;-0.0888
27;21.4262;105.9953;-0.0949
28;21.4271;104.4280;-0.0884
29;21.4298;102.8604;-0.0882
30;21.4332;101.2949;-0.0857
31;21.4343;99.7283;-0.0818
32;21.4376;98.1582;-0.0798
33;21.4390;96.5901;-0.0762
34;21.4394;95.0246;-0.0737
35;21.4424;93.4561;-0.0774
36;21.4453;91.8909;-0.0736
37;21.4475;90.3224;-0.0718
38;21.4495;88.7557;-0.0694
39;21.4531;87.1878;-0.0637
40;21.4556;85.6194;-0.0657
41;21.4584;84.0525;-0.0639
42;21.4630;82.4847;-0.0632
43;21.4651;80.9184;-0.0578
44;21.4683;79.3505;-0.0609
45;21.4703;77.7832;-0.0526
46;21.4745;76.2167;-0.0561
47;21.4783;74.6490;-0.0532
48;21.4824;73.0815;-0.0566
49;21.4838;71.5149;-0.0457
50;21.4863;69.9481;-0.0394
51;21.4903;68.3794;-0.0444
52;21.4940;66.8124;-0.0430
53;21.4980;65.2447;-0.0403
54;21.5014;63.6764;-0.0380
55;21.5050;62.1100;-0.0342
56;21.5086;60.5406;-0.0265
57;21.5132;58.9726;-0.0274
58;21.5164;57.4048;-0.0257
59;21.5203;55.8381;-0.0180
60;21.5261;54.2699;-0.0242
61;21.5300;52.7032;-0.0236
62;21.5334;51.1356;-0.0173
63;21.5372;49.5661;-0.0137
64;21.5425;47.9988;-0.0129
65;21.5483;46.4300;-0.0124
66;21.5508;44.8611;-0.0112
67;21.5552;43.2953;-0.0069
68;21.5594;41.7263;-0.0053
69;21.5636;40.1617;0.0014
70;21.5717;38.5911;-0.0066
71;21.5749;37.0248;0.0033
72;21.5802;35.4577;0.0028
73;21.5845;33.8899;0.0079
74;21.5878;32.3228;0.0146
75;21.5960;30.7538;0.0043
76;21.5991;29.1874;0.0166
77;21.6056;27.6191;0.0108
78;21.6115;26.0510;0.0089
79;21.6178;24.4841;0.0072
80;21.6215;22.9199;0.0205
81;21.6267;21.3500;0.0214
82;21.6314;19.7804;0.0264
83;21.6360;18.2162;0.0311
84;21.6417;16.6493;0.0350
85;21.6476;15.0816;0.0404
86;21.6537;13.5133;0.0383
87;21.6586;11.9470;0.0504
88;21.6679;10.3778;0.0351
89;21.6710;8.8132;0.0473
90;21.6783;7.2438;0.0516
91;21.6857;5.6771;0.0515
92;21.6939;4.1101;0.0498
93;21.7035;2.5393;0.0405
94;21.3478;1.0724;0.0458
95;19.8659;0.8579;0.0492
96;18.2747;0.8410;0.0397
97;16.6841;0.8282;0.0366
98;15.0890;0.8161;0.0303
99;13.5009;0.7946;0.0310
100;11.9094;0.7802;0.0221
101;10.3223;0.7569;0.0375
102;8.7368;0.7394;0.0188
103;7.1590;0.7301;0.0008
104;5.5678;0.6950;-0.0103
105;3.9869;0.6697;-0.0123
106;2.4058;0.6592;-0.0182
107;0.8224;0.6429;-0.0272
108;0.0619;1.5351;-0.0360
109;0.0571;3.0967;-0.0372
110;0.0527;4.6590;-0.0323
111;0.0478;6.2188;-0.0365
112;0.0446;7.7788;-0.0421
113;0.0406;9.3406;-0.0493
114;0.0363;10.9003;-0.0426
115;0.0322;12.4609;-0.0413
116;0.0279;14.0213;-0.0387
117;0.0229;15.5822;-0.0309
118;0.0200;17.1442;-0.0348
119;0.0165;18.7060;-0.0340
120;0.0118;20.2644;-0.0373
121;0.0096;21.8267;-0.0365
122;0.0074;23.3872;-0.0415
123;0.0050;24.9492;-0.0403
124;0.0015;26.5105;-0.0388
125;-0.0028;28.0725;-0.0328
126;-0.0078;29.6334;-0.0220
127;-0.0099;31.1951;-0.0275
128;-0.0099;32.7555;-0.0347
129;-0.0133;34.3170;-0.0286
130;-0.0167;35.8794;-0.0290
131;-0.0187;37.4386;-0.0321
132;-0.0211;39.0004;-0.0280
133;-0.0224;40.5621;-0.0308
134;-0.0260;42.1219;-0.0306
135;-0.0293;43.6834;-0.0261
136;-0.0296;45.2437;-0.0307
137;-0.0312;46.8058;-0.0248
138;-0.0348;48.3673;-0.0183
139;-0.0377;49.9271;-0.0175
140;-0.0411;51.4881;-0.0154
141;-0.0413;53.0492;-0.0217
142;-0.0442;54.6113;-0.0200
143;-0.0455;56.1712;-0.0173
144;-0.0444;57.7318;-0.0251
145;-0.0466;59.2939;-0.0160
146;-0.0476;60.8541;-0.0139
147;-0.0492;62.4147;-0.0123
148;-0.0545;63.9755;-0.0137
149;-0.0535;65.5371;-0.0198
150;-0.0551;67.0970;-0.0204
151;-0.0568;68.6591;-0.0166
152;-0.0572;70.2190;-0.0092
153;-0.0580;71.7801;-0.0165
154;-0.0590;73.3406;-0.0159
155;-0.0582;74.9011;-0.0135
156;-0.0619;76.4618;-0.0068
157;-0.0635;78.0219;-0.0104
158;-0.0639;79.5812;-0.0140
159;-0.0621;81.1422;-0.0131
160;-0.0649;82.7018;-0.0131
161;-0.0654;84.2627;-0.0121
162;-0.0652;85.8230;-0.0060
163;-0.0655;87.3837;-0.0111
164;-0.0656;88.9439;-0.0073
165;-0.0678;90.5026;-0.0072
166;-0.0668;92.0617;-0.0004
167;-0.0654;93.6217;0.0007
168;-0.0660;95.1830;-0.0068
169;-0.0648;96.7430;-0.0043
170;-0.0655;98.3030;-0.0014
171;-0.0657;99.8640;0.0028
172;-0.0661;101.4230;-0.0001
173;-0.0634;102.9845;-0.0068
174;-0.0648;104.5437;0.0049
175;-0.0651;106.1044;0.0008
176;-0.0634;107.6624;0.0082
177;-0.0616;109.2220;0.0025
178;-0.0603;110.7813;0.0034
179;-0.0613;112.3414;0.0050
180;-0.0604;113.9004;0.0053
181;-0.0596;115.4589;0.0080
182;-0.0595;117.0189;0.0075
183;-0.0572;118.5782;0.0113
184;-0.0538;120.1397;0.0080
185;-0.0542;121.6964;0.0077
186;-0.0544;123.2550;0.0183
187;-0.0528;124.8148;0.0192
188;-0.0508;126.3749;0.0165
189;-0.0494;127.9348;0.0129
190;-0.0470;129.4930;0.0072
191;-0.0444;131.0536;0.0107
192;-0.0423;132.6114;0.0115
193;-0.0383;134.1703;0.0179
194;-0.0377;135.7301;0.0143
195;-0.0355;137.2888;0.0075
196;-0.0352;138.8493;0.0097
197;-0.0329;140.4079;0.0137
198;-0.0306;141.9666;0.0118
199;-0.0289;143.5250;0.0128
200;-0.0279;145.0837;0.0147
201;-0.0237;146.6440;0.0047
202;0.1135;148.1669;0.0033
203;1.6804;148.1919;-0.0191
204;3.2641;148.1834;-0.0209
205;4.8498;148.1757;-0.0347
206;6.4361;148.1680;-0.0451
207;8.0228;148.1603;-0.0580
208;9.6121;148.1547;-0.0693
209;11.2031;148.1494;-0.0779
210;12.7964;148.1421;-0.0973
211;14.3883;148.1365;-0.1072
212;15.9831;148.1319;-0.1192
213;17.5762;148.1269;-0.1284
214;19.1734;148.1216;-0.1379
215;1.0792;146.6928;-0.0020
216;2.5096;146.7783;-0.0149
217;4.0285;146.7760;-0.0299
218;5.5849;146.7788;-0.0382
219;7.1591;146.7818;-0.0454
220;8.7440;146.7874;-0.0641
221;10.3328;146.7925;-0.0771
222;11.9214;146.7992;-0.0846
223;13.5139;146.8076;-0.1061
224;15.1034;146.8142;-0.1157
225;16.6853;146.8238;-0.1233
226;18.2515;146.8429;-0.1299
