# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1217
stage;index;relative_time;date
"Stufe 1217";1217;287.3519;"2024-01-29T11:41:02.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21360.5799;21360.5799;21360.5799
# Name : Flächenkomponente 1
id;x;y;z
0;20.8758;150.0676;-0.2333
1;21.5063;148.6700;-0.2381
2;21.5006;147.0936;-0.2243
3;21.4982;145.5201;-0.2233
4;21.4930;143.9450;-0.2208
5;21.4911;142.3735;-0.2215
6;21.4881;140.7982;-0.2239
7;21.4837;139.2240;-0.2174
8;21.4823;137.6490;-0.2158
9;21.4790;136.0758;-0.2126
10;21.4763;134.5007;-0.2061
11;21.4731;132.9263;-0.2025
12;21.4721;131.3513;-0.2023
13;21.4715;129.7788;-0.2046
14;21.4688;128.2060;-0.2026
15;21.4677;126.6323;-0.1939
16;21.4662;125.0577;-0.1920
17;21.4657;123.4810;-0.1945
18;21.4640;121.9050;-0.1949
19;21.4628;120.3338;-0.1930
20;21.4624;118.7565;-0.1862
21;21.4625;117.1815;-0.1839
22;21.4615;115.6091;-0.1824
23;21.4621;114.0354;-0.1779
24;21.4618;112.4603;-0.1795
25;21.4600;110.8853;-0.1794
26;21.4607;109.3114;-0.1745
27;21.4616;107.7352;-0.1755
28;21.4604;106.1611;-0.1688
29;21.4628;104.5862;-0.1689
30;21.4629;103.0118;-0.1646
31;21.4644;101.4378;-0.1633
32;21.4649;99.8621;-0.1608
33;21.4665;98.2872;-0.1569
34;21.4669;96.7127;-0.1578
35;21.4685;95.1364;-0.1591
36;21.4712;93.5623;-0.1567
37;21.4718;91.9859;-0.1480
38;21.4734;90.4107;-0.1448
39;21.4754;88.8363;-0.1385
40;21.4777;87.2610;-0.1388
41;21.4795;85.6874;-0.1383
42;21.4836;84.1111;-0.1379
43;21.4844;82.5370;-0.1319
44;21.4883;80.9607;-0.1324
45;21.4912;79.3841;-0.1289
46;21.4942;77.8089;-0.1298
47;21.4985;76.2344;-0.1293
48;21.5028;74.6596;-0.1318
49;21.5060;73.0861;-0.1229
50;21.5090;71.5115;-0.1192
51;21.5128;69.9353;-0.1163
52;21.5164;68.3601;-0.1177
53;21.5195;66.7842;-0.1107
54;21.5239;65.2068;-0.1064
55;21.5285;63.6339;-0.1048
56;21.5313;62.0584;-0.0939
57;21.5368;60.4832;-0.1007
58;21.5417;58.9079;-0.0968
59;21.5470;57.3334;-0.0923
60;21.5528;55.7588;-0.0965
61;21.5584;54.1829;-0.0959
62;21.5625;52.6071;-0.0898
63;21.5677;51.0301;-0.0839
64;21.5725;49.4558;-0.0807
65;21.5791;47.8804;-0.0835
66;21.5841;46.3049;-0.0778
67;21.5899;44.7317;-0.0737
68;21.5962;43.1541;-0.0704
69;21.6013;41.5817;-0.0655
70;21.6102;40.0037;-0.0706
71;21.6147;38.4290;-0.0641
72;21.6229;36.8543;-0.0625
73;21.6301;35.2785;-0.0586
74;21.6353;33.7032;-0.0566
75;21.6467;32.1267;-0.0659
76;21.6523;30.5533;-0.0558
77;21.6609;28.9779;-0.0567
78;21.6695;27.4016;-0.0544
79;21.6782;25.8271;-0.0543
80;21.6849;24.2537;-0.0442
81;21.6940;22.6768;-0.0455
82;21.7022;21.1014;-0.0373
83;21.7108;19.5282;-0.0348
84;21.7195;17.9537;-0.0283
85;21.7278;16.3792;-0.0281
86;21.7376;14.8046;-0.0283
87;21.7454;13.2302;-0.0164
88;21.7585;11.6526;-0.0304
89;21.7656;10.0792;-0.0194
90;21.7757;8.5027;-0.0127
91;21.7863;6.9284;-0.0063
92;21.7977;5.3546;-0.0062
93;21.8134;3.7778;-0.0220
94;21.4600;2.3040;-0.0139
95;19.9808;2.0873;-0.0113
96;18.3886;2.0621;-0.0246
97;16.7985;2.0478;-0.0279
98;15.2034;2.0325;-0.0359
99;13.6191;2.0049;-0.0384
100;12.0248;1.9899;-0.0502
101;10.4392;1.9573;-0.0264
102;8.8535;1.9322;-0.0562
103;7.2734;1.9111;-0.0730
104;5.6872;1.8676;-0.0889
105;4.1067;1.8348;-0.0916
106;2.5227;1.8193;-0.0880
107;0.9428;1.7946;-0.1079
108;0.1789;2.6899;-0.1141
109;0.1708;4.2626;-0.1168
110;0.1633;5.8347;-0.1141
111;0.1530;7.4048;-0.1153
112;0.1450;8.9735;-0.1177
113;0.1368;10.5453;-0.1220
114;0.1302;12.1161;-0.1135
115;0.1213;13.6873;-0.1095
116;0.1129;15.2569;-0.1102
117;0.1057;16.8275;-0.1051
118;0.1001;18.3985;-0.1054
119;0.0934;19.9686;-0.1042
120;0.0874;21.5366;-0.1103
121;0.0811;23.1089;-0.1105
