# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 842
stage;index;relative_time;date
177;-0.0496;110.2325;-0.0528
178;-0.0468;111.7966;-0.0536
179;-0.0478;113.3625;-0.0518
180;-0.0458;114.9275;-0.0465
181;-0.0437;116.4895;-0.0435
182;-0.0427;118.0549;-0.0470
183;-0.0392;119.6190;-0.0414
184;-0.0356;121.1860;-0.0437
185;-0.0344;122.7465;-0.0463
186;-0.0343;124.3108;-0.0366
187;-0.0301;125.8734;-0.0389
188;-0.0273;127.4375;-0.0398
189;-0.0250;129.0019;-0.0405
190;-0.0218;130.5639;-0.0452
191;-0.0180;132.1300;-0.0423
192;-0.0148;133.6932;-0.0365
193;-0.0120;135.2564;-0.0332
194;-0.0084;136.8204;-0.0320
195;-0.0036;138.3830;-0.0391
196;-0.0015;139.9477;-0.0389
197;0.0028;141.5110;-0.0361
198;0.0059;143.0736;-0.0372
199;0.0092;144.6365;-0.0342
200;0.0128;146.2007;-0.0292
201;0.0187;147.7660;-0.0411
202;0.1590;149.2945;-0.0430
203;1.7250;149.3142;-0.0631
204;3.3067;149.3028;-0.0683
205;4.8932;149.2922;-0.0893
206;6.4799;149.2806;-0.0977
207;8.0666;149.2696;-0.1112
208;9.6567;149.2609;-0.1258
209;11.2451;149.2529;-0.1410
210;12.8387;149.2437;-0.1603
211;14.4307;149.2364;-0.1709
212;16.0258;149.2314;-0.1874
213;17.6183;149.2245;-0.1946
214;19.2149;149.2175;-0.2088
215;1.1216;147.8127;-0.0497
216;2.5516;147.8958;-0.0651
217;4.0706;147.8886;-0.0772
218;5.6264;147.8885;-0.0896
219;7.2012;147.8899;-0.1045
220;8.7858;147.8917;-0.1191
221;10.3741;147.8951;-0.1364
222;11.9627;147.8994;-0.1465
223;13.5558;147.9041;-0.1672
224;15.1450;147.9105;-0.1786
225;16.7249;147.9195;-0.1903
226;18.2924;147.9374;-0.2030
227;19.8421;147.9991;-0.2140
228;1.7053;146.4849;-0.0531
229;3.2622;146.4853;-0.0708
230;4.8146;146.4916;-0.0824
231;6.3827;146.5017;-0.0979
232;7.9611;146.5134;-0.1059
233;9.5461;146.5281;-0.1360
234;11.1338;146.5406;-0.1364
235;12.7240;146.5562;-0.1557
236;14.3147;146.5712;-0.1689
237;15.8951;146.5842;-0.1787
238;17.4534;146.6025;-0.2019
239;18.9466;146.6302;-0.2029
240;20.2795;146.7688;-0.2082
241;1.2002;145.1662;-0.0451
242;2.5591;145.0780;-0.0526
243;4.0512;145.0919;-0.0730
244;5.5971;145.1133;-0.0854
245;7.1683;145.1344;-0.1038
246;8.7476;145.1543;-0.1154
247;10.3346;145.1747;-0.1313
248;11.9255;145.1950;-0.1469
249;13.5144;145.2160;-0.1570
250;15.1024;145.2371;-0.1675
251;16.6865;145.2578;-0.1811
252;18.2730;145.2846;-0.1991
253;19.8906;145.3492;-0.2063
254;1.5908;143.7213;-0.0519
255;3.2193;143.7034;-0.0665
256;4.8017;143.7293;-0.0770
257;6.3786;143.7544;-0.0893
258;7.9602;143.7802;-0.1116
259;9.5463;143.8044;-0.1236
260;11.1352;143.8281;-0.1385
261;12.7236;143.8547;-0.1513
262;14.3138;143.8807;-0.1676
263;15.8958;143.9046;-0.1795
264;17.4574;143.9327;-0.1902
265;18.9699;143.9539;-0.1990
266;20.3068;143.9693;-0.2046
267;1.1401;142.2918;-0.0520
268;2.5113;142.3263;-0.0613
269;4.0387;142.3534;-0.0735
270;5.6027;142.3797;-0.0866
271;7.1785;142.4069;-0.1014
272;8.7609;142.4340;-0.1051
273;10.3491;142.4592;-0.1267
274;11.9355;142.4870;-0.1350
275;13.5272;142.5152;-0.1544
276;15.1146;142.5433;-0.1706
277;16.6926;142.5722;-0.1780
278;18.2654;142.6014;-0.1882
279;19.8756;142.5569;-0.2053
280;1.5948;140.8982;-0.0521
281;3.2252;140.9804;-0.0699
282;4.8140;141.0091;-0.0767
283;6.3954;141.0356;-0.0977
284;7.9784;141.0633;-0.1069
285;9.5641;141.0909;-0.1189
286;11.1507;141.1184;-0.1271
287;12.7405;141.1475;-0.1469
288;14.3265;141.1729;-0.1580
289;15.9034;141.2023;-0.1776
290;17.4445;141.2357;-0.1832
291;18.9181;141.2597;-0.1998
292;20.2604;141.1113;-0.2098
293;1.1944;139.4469;-0.0451
294;2.5608;139.5950;-0.0577
295;4.0681;139.6389;-0.0738
296;5.6232;139.6669;-0.0863
297;7.1978;139.6924;-0.0991
298;8.7799;139.7221;-0.1176
299;10.3658;139.7498;-0.1237
300;11.9539;139.7768;-0.1350
301;13.5431;139.8047;-0.1551
302;15.1259;139.8321;-0.1687
303;16.6886;139.8607;-0.1763
304;18.2170;139.8890;-0.1916
305;19.7196;139.9203;-0.2046
306;1.7005;138.1846;-0.0497
307;3.2766;138.2586;-0.0611
308;4.8414;138.2952;-0.0810
309;6.4134;138.3220;-0.0896
310;7.9941;138.3512;-0.1031
311;9.5794;138.3781;-0.1152
312;11.1677;138.4057;-0.1291
313;12.7561;138.4340;-0.1411
314;14.3430;138.4610;-0.1589
315;15.9148;138.4861;-0.1631
316;17.4527;138.5101;-0.1757
317;18.9219;138.5472;-0.1998
318;20.2585;138.7621;-0.2048
319;1.0466;136.8495;-0.0471
320;2.5394;136.8887;-0.0604
321;4.0744;136.9231;-0.0719
322;5.6345;136.9519;-0.0786
323;7.2115;136.9804;-0.0907
324;8.7946;137.0087;-0.1118
325;10.3804;137.0356;-0.1217
326;11.9703;137.0638;-0.1350
327;13.5572;137.0920;-0.1460
328;15.1418;137.1163;-0.1544
329;16.7178;137.1396;-0.1726
330;18.2857;137.1728;-0.1891
331;19.8816;137.2959;-0.1986
332;1.6996;135.5563;-0.0542
333;3.2849;135.5566;-0.0679
334;4.8536;135.5835;-0.0759
335;6.4275;135.6129;-0.0855
336;8.0103;135.6406;-0.1068
337;9.5935;135.6675;-0.1099
338;11.1832;135.6948;-0.1294
339;12.7714;135.7215;-0.1412
340;14.3586;135.7485;-0.1537
341;15.9374;135.7731;-0.1615
342;17.4929;135.8019;-0.1762
343;18.9919;135.8508;-0.1851
344;20.3108;135.8984;-0.2004
345;1.1873;134.2730;-0.0492
346;2.5699;134.1880;-0.0648
347;4.0882;134.2130;-0.0738
348;5.6488;134.2417;-0.0823
349;7.2259;134.2717;-0.0960
350;8.8079;134.2984;-0.1052
351;10.3957;134.3257;-0.1192
352;11.9845;134.3531;-0.1305
353;13.5730;134.3794;-0.1368
354;15.1604;134.4079;-0.1539
355;16.7395;134.4348;-0.1708
356;18.3104;134.4711;-0.1726
357;19.9115;134.4925;-0.1937
358;1.5902;132.8495;-0.0528
359;3.2477;132.8424;-0.0700
360;4.8499;132.8734;-0.0770
361;6.4380;132.9027;-0.0915
362;8.0234;132.9309;-0.1066
363;9.6094;132.9582;-0.1142
364;11.1964;132.9836;-0.1217
365;12.7873;133.0104;-0.1390
366;14.3733;133.0370;-0.1508
367;15.9501;133.0649;-0.1664
368;17.4945;133.0951;-0.1752
369;18.9701;133.1281;-0.1890
370;20.2924;133.0869;-0.1956
371;1.1397;131.4268;-0.0530
372;2.5304;131.4709;-0.0573
373;4.0795;131.5083;-0.0700
374;5.6556;131.5376;-0.0839
375;7.2391;131.5633;-0.0998
376;8.8240;131.5889;-0.1000
377;10.4100;131.6148;-0.1117
378;12.0001;131.6420;-0.1316
379;13.5891;131.6673;-0.1443
380;15.1735;131.6931;-0.1581
381;16.7406;131.7208;-0.1701
382;18.2809;131.7490;-0.1777
383;19.8081;131.7706;-0.1805
384;1.6075;130.0275;-0.0503
385;3.2610;130.1364;-0.0665
386;4.8629;130.1714;-0.0753
387;6.4512;130.1972;-0.0903
388;8.0376;130.2219;-0.0989
389;9.6260;130.2469;-0.1117
390;11.2131;130.2735;-0.1247
391;12.8038;130.3004;-0.1412
392;14.3892;130.3245;-0.1456
393;15.9635;130.3488;-0.1565
394;17.5078;130.3759;-0.1714
395;18.9979;130.4162;-0.1777
396;20.4218;130.4871;-0.1801
397;1.2008;128.5571;-0.0432
398;2.5865;128.7449;-0.0583
399;4.1106;128.8016;-0.0712
400;5.6770;128.8287;-0.0841
401;7.2543;128.8546;-0.0926
402;8.8390;128.8795;-0.1014
403;10.4266;128.9046;-0.1154
404;12.0168;128.9292;-0.1323
405;13.6060;128.9556;-0.1398
406;15.1861;128.9794;-0.1505
407;16.7513;129.0049;-0.1642
408;18.2868;129.0402;-0.1755
409;19.8083;129.1262;-0.1833
410;1.7157;127.3108;-0.0526
411;3.3127;127.4176;-0.0669
412;4.8903;127.4596;-0.0697
413;6.4714;127.4865;-0.0869
414;8.0545;127.5127;-0.1020
415;9.6420;127.5376;-0.1177
416;11.2301;127.5619;-0.1308
417;12.8189;127.5867;-0.1321
418;14.4034;127.6107;-0.1382
419;15.9762;127.6337;-0.1589
420;17.5141;127.6569;-0.1674
421;18.9772;127.7043;-0.1763
422;20.2827;127.8562;-0.1893
423;1.0418;125.9522;-0.0484
424;2.5650;126.0418;-0.0613
425;4.1186;126.0888;-0.0704
426;5.6909;126.1193;-0.0827
427;7.2716;126.1456;-0.0938
428;8.8561;126.1717;-0.1067
429;10.4418;126.1945;-0.1124
430;12.0320;126.2187;-0.1255
431;13.6209;126.2430;-0.1375
432;15.2069;126.2654;-0.1521
433;16.7765;126.2869;-0.1597
434;18.3373;126.3174;-0.1801
435;19.9120;126.3997;-0.1819
436;1.7173;124.7027;-0.0627
437;3.3229;124.7184;-0.0701
438;4.9050;124.7508;-0.0750
439;6.4873;124.7792;-0.0884
440;8.0715;124.8016;-0.1003
441;9.6569;124.8265;-0.1111
442;11.2463;124.8500;-0.1239
443;12.8346;124.8743;-0.1340
444;14.4239;124.8988;-0.1537
445;15.9963;124.9193;-0.1482
446;17.5446;124.9428;-0.1565
447;19.0333;124.9746;-0.1748
448;20.3458;124.9924;-0.1814
449;1.1551;123.4458;-0.0572
450;2.5865;123.3478;-0.0706
451;4.1316;123.3795;-0.0699
452;5.7038;123.4102;-0.0760
453;7.2865;123.4346;-0.0924
454;8.8730;123.4581;-0.1005
455;10.4612;123.4829;-0.1153
456;12.0479;123.5054;-0.1232
457;13.6380;123.5302;-0.1361
458;15.2233;123.5536;-0.1470
459;16.7950;123.5758;-0.1550
460;18.3545;123.6014;-0.1692
461;19.9254;123.5908;-0.1747
462;1.5907;122.0088;-0.0606
463;3.2891;122.0199;-0.0690
464;4.9029;122.0447;-0.0685
465;6.4982;122.0682;-0.0823
466;8.0860;122.0922;-0.0997
467;9.6733;122.1149;-0.1098
468;11.2625;122.1378;-0.1231
469;12.8509;122.1617;-0.1303
470;14.4372;122.1834;-0.1379
471;16.0086;122.2081;-0.1469
472;17.5445;122.2320;-0.1647
473;18.9993;122.2441;-0.1692
474;20.2953;122.1640;-0.1752
475;1.1698;120.5732;-0.0681
476;2.5910;120.6743;-0.0627
477;4.1411;120.6842;-0.0715
478;5.7183;120.7031;-0.0845
479;7.3017;120.7263;-0.0943
480;8.8872;120.7471;-0.1005
481;10.4758;120.7719;-0.1152
482;12.0669;120.7941;-0.1303
483;13.6541;120.8162;-0.1313
484;15.2337;120.8376;-0.1522
485;16.7958;120.8569;-0.1600
486;18.3192;120.8748;-0.1594
487;19.8289;120.8636;-0.1784
488;1.7194;119.2925;-0.0539
489;3.3370;119.3211;-0.0691
490;4.9312;119.3382;-0.0836
491;6.5177;119.3594;-0.0950
492;8.1038;119.3832;-0.1062
493;9.6904;119.4036;-0.1087
494;11.2803;119.4261;-0.1275
495;12.8693;119.4486;-0.1340
496;14.4534;119.4690;-0.1419
497;16.0243;119.4891;-0.1494
498;17.5577;119.5076;-0.1549
499;19.0299;119.5294;-0.1585
500;20.4371;119.5502;-0.1798
501;1.0478;118.0073;-0.0520
502;2.5868;117.9696;-0.0631
503;4.1544;117.9746;-0.0741
504;5.7329;117.9932;-0.0823
505;7.3187;118.0163;-0.0988
506;8.9062;118.0372;-0.1069
507;10.4933;118.0582;-0.1165
508;12.0826;118.0792;-0.1284
509;13.6699;118.1005;-0.1324
510;15.2516;118.1205;-0.1498
511;16.8090;118.1413;-0.1499
512;18.3335;118.1633;-0.1675
513;19.8369;118.2196;-0.1727
514;1.7338;116.6739;-0.0587
515;3.3539;116.6197;-0.0696
516;4.9458;116.6310;-0.0823
517;6.5317;116.6519;-0.0898
518;8.1193;116.6716;-0.1018
519;9.7081;116.6906;-0.1127
520;11.2963;116.7116;-0.1147
521;12.8838;116.7323;-0.1231
522;14.4693;116.7545;-0.1423
523;16.0400;116.7729;-0.1473
524;17.5701;116.7887;-0.1544
525;19.0200;116.8181;-0.1641
526;20.3099;116.9272;-0.1709
527;1.2071;115.4258;-0.0524
528;2.6248;115.2727;-0.0688
529;4.1713;115.2623;-0.0753
530;5.7499;115.2828;-0.0837
531;7.3341;115.3057;-0.0907
532;8.9208;115.3250;-0.0945
533;10.5120;115.3451;-0.1154
534;12.0979;115.3664;-0.1171
535;13.6873;115.3871;-0.1299
536;15.2702;115.4068;-0.1499
537;16.8389;115.4234;-0.1475
538;18.3878;115.4440;-0.1636
539;19.9457;115.5017;-0.1678
540;1.6268;113.9666;-0.0510
541;3.3205;113.9063;-0.0704
542;4.9445;113.9173;-0.0768
543;6.5437;113.9387;-0.0828
544;8.1326;113.9597;-0.0833
545;9.7233;113.9773;-0.1048
546;11.3157;114.0006;-0.1265
547;12.9029;114.0205;-0.1249
548;14.4874;114.0408;-0.1387
549;16.0589;114.0584;-0.1433
550;17.5982;114.0778;-0.1506
551;19.0663;114.0951;-0.1627
552;20.3569;114.1225;-0.1690
553;1.1556;112.5531;-0.0575
554;2.5834;112.5512;-0.0644
555;4.1598;112.5601;-0.0697
556;5.7558;112.5754;-0.0893
557;7.3487;112.5955;-0.0902
558;8.9390;112.6147;-0.0999
559;10.5301;112.6351;-0.1279
560;12.1186;112.6558;-0.1299
561;13.7043;112.6734;-0.1292
562;15.2858;112.6939;-0.1383
563;16.8520;112.7137;-0.1473
564;18.3962;112.7303;-0.1582
565;19.9460;112.7006;-0.1683
566;1.6120;111.1377;-0.0600
567;3.3238;111.2062;-0.0648
568;4.9565;111.2168;-0.0850
569;6.5584;111.2318;-0.0902
570;8.1530;111.2485;-0.0990
571;9.7415;111.2691;-0.1073
572;11.3319;111.2886;-0.1161
573;12.9200;111.3085;-0.1282
574;14.5038;111.3259;-0.1292
575;16.0704;111.3464;-0.1441
576;17.5968;111.3635;-0.1443
577;19.0374;111.3630;-0.1610
578;20.3108;111.2547;-0.1655
579;1.1672;109.6409;-0.0575
580;2.6383;109.8523;-0.0708
581;4.1992;109.8636;-0.0735
582;5.7830;109.8723;-0.0862
583;7.3698;109.8868;-0.0894
584;8.9576;109.9056;-0.1000
585;10.5446;109.9229;-0.1024
586;12.1361;109.9413;-0.1189
587;13.7213;109.9605;-0.1282
588;15.3010;109.9776;-0.1340
589;16.8554;109.9944;-0.1393
590;18.3717;110.0026;-0.1580
591;19.8609;109.9633;-0.1692
592;1.8168;108.4966;-0.0611
593;3.4258;108.5112;-0.0727
594;5.0088;108.5145;-0.0829
595;6.5910;108.5251;-0.0983
596;8.1746;108.5415;-0.0975
597;9.7627;108.5582;-0.1063
598;11.3504;108.5760;-0.1146
599;12.9387;108.5940;-0.1253
600;14.5226;108.6132;-0.1332
601;16.0895;108.6281;-0.1403
602;17.6183;108.6412;-0.1504
603;19.0765;108.6483;-0.1604
604;20.4606;108.6102;-0.1705
605;1.2618;107.3203;-0.0726
606;2.7453;107.1823;-0.0681
607;4.2683;107.1605;-0.0752
608;5.8252;107.1651;-0.0824
609;7.3984;107.1791;-0.0951
610;8.9807;107.1927;-0.1025
611;10.5655;107.2109;-0.1121
612;12.1542;107.2298;-0.1143
613;13.7408;107.2472;-0.1263
614;15.3198;107.2633;-0.1406
615;16.8749;107.2761;-0.1443
616;18.3891;107.2918;-0.1527
617;19.8756;107.3166;-0.1620
618;0.9876;105.9246;-0.0669
619;2.1695;105.8512;-0.0684
620;3.5732;105.8000;-0.0789
621;5.0771;105.8006;-0.0821
622;6.6284;105.8142;-0.0871
623;8.2009;105.8287;-0.0938
624;9.7826;105.8456;-0.1060
625;11.3711;105.8637;-0.1205
626;12.9568;105.8815;-0.1229
627;14.5400;105.8977;-0.1285
628;16.1083;105.9100;-0.1400
629;17.6338;105.9216;-0.1444
630;19.0741;105.9388;-0.1534
631;20.3494;106.0068;-0.1613
632;1.3405;104.4918;-0.0612
633;2.8116;104.4408;-0.0686
634;4.3194;104.4346;-0.0844
635;5.8575;104.4481;-0.0839
636;7.4233;104.4644;-0.0912
637;9.0011;104.4823;-0.1029
638;10.5841;104.4996;-0.1099
639;12.1731;104.5162;-0.1208
640;13.7595;104.5340;-0.1204
641;15.3402;104.5471;-0.1318
642;16.9067;104.5611;-0.1430
643;18.4473;104.5735;-0.1549
644;19.9905;104.6111;-0.1598
645;0.9502;103.0799;-0.0624
646;2.1766;103.0753;-0.0706
647;3.5932;103.0704;-0.0753
648;5.1000;103.0823;-0.0784
649;6.6490;103.1002;-0.0845
650;8.2216;103.1177;-0.0990
651;9.8033;103.1341;-0.1090
652;11.3883;103.1518;-0.1114
653;12.9770;103.1669;-0.1224
654;14.5602;103.1831;-0.1301
655;16.1291;103.1979;-0.1329
656;17.6599;103.2148;-0.1460
657;19.1101;103.2201;-0.1483
658;20.3716;103.2174;-0.1576
659;1.3253;101.6947;-0.0650
660;2.8204;101.7014;-0.0742
661;4.3362;101.7180;-0.0816
662;5.8808;101.7337;-0.0915
663;7.4425;101.7510;-0.0917
664;9.0213;101.7682;-0.1038
665;10.6055;101.7845;-0.1108
666;12.1921;101.8031;-0.1135
667;13.7798;101.8189;-0.1243
668;15.3567;101.8337;-0.1359
669;16.9163;101.8500;-0.1437
670;18.4418;101.8664;-0.1492
671;19.9730;101.8096;-0.1601
672;0.9724;100.2893;-0.0655
673;2.1938;100.3217;-0.0688
674;3.6173;100.3543;-0.0743
675;5.1235;100.3713;-0.0835
676;6.6738;100.3879;-0.0923
677;8.2427;100.4030;-0.1012
678;9.8243;100.4209;-0.1044
679;11.4092;100.4378;-0.1110
680;12.9951;100.4541;-0.1155
681;14.5800;100.4673;-0.1318
682;16.1406;100.4814;-0.1439
683;17.6510;100.5004;-0.1435
684;19.0629;100.5135;-0.1533
685;20.3311;100.3564;-0.1563
686;1.3676;98.8919;-0.0714
687;2.8641;98.9883;-0.0743
688;4.3673;99.0059;-0.0803
689;5.9053;99.0207;-0.0839
690;7.4671;99.0384;-0.0937
691;9.0435;99.0554;-0.0994
692;10.6272;99.0722;-0.1139
693;12.2127;99.0874;-0.1179
694;13.7987;99.1025;-0.1243
695;15.3740;99.1154;-0.1290
696;16.9182;99.1284;-0.1389
697;18.4010;99.1454;-0.1449
698;19.8345;99.1610;-0.1513
699;1.0171;97.4345;-0.0642
700;2.2685;97.6258;-0.0722
701;3.6664;97.6431;-0.0811
702;5.1567;97.6584;-0.0872
703;6.6978;97.6773;-0.0901
704;8.2644;97.6929;-0.0962
705;9.8453;97.7080;-0.1022
706;11.4315;97.7234;-0.1164
707;13.0151;97.7363;-0.1210
708;14.5986;97.7515;-0.1264
709;16.1605;97.7616;-0.1323
710;17.6679;97.7717;-0.1405
711;19.0755;97.7942;-0.1491
712;20.3366;97.9672;-0.1518
713;1.5218;96.2792;-0.0698
714;2.9358;96.2719;-0.0731
715;4.4062;96.2892;-0.0785
716;5.9326;96.3104;-0.0893
717;7.4896;96.3281;-0.0957
718;9.0627;96.3446;-0.0890
719;10.6449;96.3600;-0.1042
720;12.2333;96.3737;-0.1166
721;13.8196;96.3889;-0.1223
722;15.3971;96.3973;-0.1256
723;16.9531;96.4053;-0.1331
724;18.4770;96.4258;-0.1445
725;19.9948;96.5213;-0.1492
726;0.9814;95.1483;-0.0647
727;2.2538;94.9157;-0.0728
728;3.6721;94.9201;-0.0775
729;5.1720;94.9422;-0.0888
730;6.7160;94.9617;-0.0904
731;8.2843;94.9799;-0.0977
732;9.8631;94.9956;-0.1050
733;11.4482;95.0094;-0.1102
734;13.0375;95.0249;-0.1244
735;14.6204;95.0385;-0.1251
736;16.1868;95.0461;-0.1293
737;17.7136;95.0596;-0.1391
738;19.1563;95.0930;-0.1455
739;20.4045;95.1479;-0.1543
740;1.3478;93.6410;-0.0639
741;2.8738;93.5678;-0.0671
742;4.3976;93.5789;-0.0840
743;5.9411;93.5968;-0.0870
744;7.5057;93.6150;-0.0940
745;9.0821;93.6307;-0.1022
746;10.6663;93.6450;-0.1039
747;12.2539;93.6600;-0.1133
748;13.8393;93.6731;-0.1170
749;15.4176;93.6860;-0.1240
750;16.9803;93.6974;-0.1376
751;18.5099;93.7185;-0.1391
752;20.0297;93.7313;-0.1487
753;0.9627;92.2561;-0.0563
754;2.2137;92.2234;-0.0639
755;3.6580;92.2226;-0.0638
756;5.1781;92.2340;-0.0833
757;6.7311;92.2516;-0.0907
758;8.3024;92.2668;-0.0920
759;9.8844;92.2819;-0.1056
760;11.4691;92.2968;-0.1058
761;13.0577;92.3111;-0.1115
762;14.6404;92.3233;-0.1211
