# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 903
stage;index;relative_time;date
"Stufe 903";903;224.5519;"2024-01-29T11:39:59.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14890.8854;14890.8854;14890.8854
# Name : Flächenkomponente 1
id;x;y;z
0;20.8240;149.3506;-0.2442
1;21.4562;147.9572;-0.2542
2;21.4517;146.3864;-0.2403
3;21.4506;144.8159;-0.2363
4;21.4485;143.2450;-0.2308
5;21.4477;141.6756;-0.2341
6;21.4467;140.1048;-0.2346
7;21.4440;138.5328;-0.2263
8;21.4440;136.9606;-0.2273
9;21.4427;135.3906;-0.2214
10;21.4410;133.8198;-0.2143
11;21.4393;132.2484;-0.2111
12;21.4396;130.6766;-0.2070
13;21.4388;129.1073;-0.2135
14;21.4382;127.5371;-0.2099
15;21.4373;125.9671;-0.2055
16;21.4365;124.3955;-0.2046
17;21.4367;122.8241;-0.2086
18;21.4354;121.2524;-0.2019
19;21.4365;119.6846;-0.2015
20;21.4361;118.1091;-0.1950
21;21.4355;116.5363;-0.1963
22;21.4360;114.9667;-0.1927
23;21.4360;113.3944;-0.1892
24;21.4386;111.8239;-0.1836
25;21.4376;110.2530;-0.1873
26;21.4383;108.6821;-0.1834
27;21.4394;107.1103;-0.1871
28;21.4387;105.5406;-0.1783
29;21.4414;103.9685;-0.1799
30;21.4433;102.3979;-0.1728
31;21.4444;100.8265;-0.1710
32;21.4468;99.2535;-0.1693
33;21.4486;97.6803;-0.1661
34;21.4479;96.1105;-0.1636
35;21.4513;94.5373;-0.1668
36;21.4539;92.9673;-0.1640
37;21.4553;91.3947;-0.1598
38;21.4576;89.8231;-0.1561
39;21.4598;88.2518;-0.1465
40;21.4624;86.6799;-0.1451
41;21.4638;85.1089;-0.1434
42;21.4692;83.5366;-0.1447
43;21.4705;81.9662;-0.1381
44;21.4745;80.3933;-0.1398
45;21.4771;78.8218;-0.1319
46;21.4816;77.2485;-0.1374
47;21.4857;75.6769;-0.1322
48;21.4897;74.1040;-0.1368
49;21.4923;72.5337;-0.1272
50;21.4955;70.9617;-0.1232
51;21.4988;69.3895;-0.1213
52;21.5035;67.8184;-0.1223
53;21.5069;66.2473;-0.1158
54;21.5112;64.6751;-0.1127
55;21.5152;63.1053;-0.1068
56;21.5186;61.5327;-0.0972
57;21.5242;59.9598;-0.1005
58;21.5283;58.3879;-0.0978
59;21.5335;56.8163;-0.0923
60;21.5397;55.2434;-0.0980
61;21.5450;53.6719;-0.0968
62;21.5493;52.0997;-0.0899
63;21.5540;50.5265;-0.0874
