# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 664
stage;index;relative_time;date
"Stufe 664";664;176.7519;"2024-01-29T11:39:12.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10522.3214;10522.3214;10522.3214
# Name : Flächenkomponente 1
id;x;y;z
0;20.7831;148.7926;-0.1924
1;21.4154;147.4008;-0.1963
2;21.4132;145.8309;-0.1861
3;21.4128;144.2625;-0.1830
4;21.4106;142.6932;-0.1838
5;21.4113;141.1262;-0.1781
6;21.4100;139.5556;-0.1798
7;21.4084;137.9883;-0.1737
8;21.4084;136.4196;-0.1729
9;21.4070;134.8520;-0.1669
10;21.4063;133.2822;-0.1642
11;21.4057;131.7155;-0.1578
12;21.4063;130.1477;-0.1563
13;21.4067;128.5798;-0.1624
14;21.4066;127.0123;-0.1599
15;21.4069;125.4441;-0.1530
16;21.4067;123.8757;-0.1556
17;21.4072;122.3040;-0.1561
18;21.4084;120.7336;-0.1510
19;21.4084;119.1691;-0.1551
20;21.4088;117.5966;-0.1485
21;21.4089;116.0263;-0.1484
22;21.4103;114.4593;-0.1477
23;21.4104;112.8895;-0.1444
24;21.4119;111.3214;-0.1315
25;21.4131;109.7532;-0.1344
26;21.4146;108.1847;-0.1337
27;21.4164;106.6151;-0.1366
28;21.4169;105.0474;-0.1335
29;21.4195;103.4769;-0.1335
30;21.4224;101.9095;-0.1281
31;21.4234;100.3404;-0.1282
32;21.4257;98.7694;-0.1242
33;21.4279;97.1995;-0.1219
34;21.4281;95.6319;-0.1193
35;21.4313;94.0618;-0.1191
36;21.4348;92.4933;-0.1178
37;21.4355;90.9231;-0.1142
38;21.4382;89.3535;-0.1111
39;21.4413;87.7838;-0.1096
40;21.4437;86.2134;-0.1059
41;21.4461;84.6442;-0.1040
42;21.4505;83.0748;-0.1038
43;21.4522;81.5069;-0.0990
44;21.4567;79.9369;-0.1008
45;21.4592;78.3675;-0.0934
46;21.4632;76.7987;-0.0952
47;21.4670;75.2284;-0.0929
48;21.4714;73.6592;-0.0946
49;21.4728;72.0901;-0.0867
50;21.4761;70.5206;-0.0798
51;21.4806;68.9504;-0.0852
52;21.4845;67.3816;-0.0845
53;21.4883;65.8116;-0.0792
54;21.4924;64.2410;-0.0771
55;21.4957;62.6714;-0.0726
56;21.4996;61.1016;-0.0633
57;21.5054;59.5307;-0.0674
58;21.5091;57.9626;-0.0646
59;21.5138;56.3943;-0.0572
60;21.5201;54.8234;-0.0651
61;21.5252;53.2543;-0.0645
62;21.5291;51.6859;-0.0557
63;21.5334;50.1149;-0.0530
64;21.5391;48.5462;-0.0520
65;21.5463;46.9767;-0.0538
66;21.5494;45.4049;-0.0506
67;21.5543;43.8375;-0.0462
68;21.5603;42.2654;-0.0452
69;21.5651;40.6979;-0.0393
70;21.5737;39.1252;-0.0475
71;21.5777;37.5566;-0.0375
72;21.5847;35.9880;-0.0412
73;21.5905;34.4176;-0.0371
74;21.5947;32.8481;-0.0271
75;21.6037;31.2759;-0.0389
76;21.6080;29.7067;-0.0263
77;21.6150;28.1380;-0.0314
78;21.6218;26.5672;-0.0328
79;21.6298;24.9980;-0.0375
80;21.6334;23.4317;-0.0235
81;21.6408;21.8610;-0.0224
82;21.6464;20.2907;-0.0157
83;21.6540;18.7235;-0.0154
84;21.6618;17.1548;-0.0116
85;21.6691;15.5849;-0.0072
86;21.6765;14.0160;-0.0065
87;21.6843;12.4468;0.0057
88;21.6950;10.8755;-0.0106
89;21.7002;9.3078;-0.0011
90;21.7082;7.7373;0.0034
91;21.7163;6.1681;0.0046
92;21.7247;4.5990;0.0043
93;21.7384;3.0262;-0.0080
94;21.3835;1.5581;0.0021
95;19.9031;1.3412;0.0022
96;18.3104;1.3213;-0.0091
97;16.7196;1.3081;-0.0101
98;15.1262;1.2954;-0.0141
99;13.5383;1.2715;-0.0173
100;11.9451;1.2579;-0.0255
101;10.3560;1.2312;-0.0082
102;8.7717;1.2128;-0.0305
103;7.1932;1.2002;-0.0475
104;5.6050;1.1587;-0.0560
105;4.0230;1.1349;-0.0632
106;2.4395;1.1189;-0.0607
107;0.8590;1.0986;-0.0746
108;0.0970;1.9914;-0.0845
109;0.0915;3.5566;-0.0863
110;0.0859;5.1220;-0.0877
111;0.0799;6.6845;-0.0883
112;0.0753;8.2483;-0.0877
113;0.0694;9.8134;-0.0927
114;0.0633;11.3756;-0.0873
115;0.0574;12.9388;-0.0851
116;0.0513;14.5017;-0.0861
117;0.0451;16.0653;-0.0762
118;0.0414;17.6292;-0.0786
119;0.0355;19.1938;-0.0775
120;0.0297;20.7548;-0.0826
121;0.0253;22.3199;-0.0802
122;0.0218;23.8840;-0.0806
123;0.0185;25.4482;-0.0823
124;0.0139;27.0120;-0.0816
125;0.0081;28.5756;-0.0779
126;0.0028;30.1390;-0.0719
127;-0.0009;31.7040;-0.0696
128;-0.0024;33.2670;-0.0772
129;-0.0064;34.8302;-0.0748
130;-0.0108;36.3945;-0.0724
131;-0.0145;37.9565;-0.0735
132;-0.0172;39.5207;-0.0673
133;-0.0194;41.0836;-0.0744
134;-0.0238;42.6462;-0.0718
135;-0.0275;44.2101;-0.0670
136;-0.0291;45.7746;-0.0725
137;-0.0311;47.3384;-0.0662
138;-0.0348;48.9024;-0.0635
139;-0.0390;50.4669;-0.0614
140;-0.0435;52.0312;-0.0572
141;-0.0437;53.5939;-0.0618
142;-0.0474;55.1574;-0.0564
143;-0.0495;56.7209;-0.0562
144;-0.0497;58.2833;-0.0633
145;-0.0519;59.8463;-0.0578
146;-0.0534;61.4089;-0.0524
147;-0.0556;62.9728;-0.0504
148;-0.0612;64.5355;-0.0497
149;-0.0611;66.0981;-0.0548
150;-0.0631;67.6614;-0.0549
151;-0.0643;69.2251;-0.0554
152;-0.0658;70.7874;-0.0467
153;-0.0671;72.3514;-0.0527
154;-0.0680;73.9146;-0.0526
155;-0.0681;75.4775;-0.0485
156;-0.0716;77.0406;-0.0436
157;-0.0730;78.6038;-0.0452
158;-0.0747;80.1651;-0.0497
159;-0.0725;81.7286;-0.0467
160;-0.0756;83.2906;-0.0466
161;-0.0763;84.8534;-0.0446
162;-0.0758;86.4168;-0.0384
163;-0.0764;87.9804;-0.0417
164;-0.0763;89.5433;-0.0395
165;-0.0778;91.1058;-0.0385
166;-0.0778;92.6670;-0.0313
167;-0.0767;94.2300;-0.0325
168;-0.0761;95.7931;-0.0372
169;-0.0751;97.3553;-0.0339
170;-0.0748;98.9189;-0.0334
171;-0.0754;100.4809;-0.0274
172;-0.0752;102.0422;-0.0299
173;-0.0730;103.6052;-0.0382
174;-0.0744;105.1666;-0.0242
175;-0.0731;106.7297;-0.0262
176;-0.0716;108.2903;-0.0262
177;-0.0698;109.8518;-0.0255
178;-0.0668;111.4133;-0.0257
179;-0.0686;112.9772;-0.0228
180;-0.0672;114.5402;-0.0188
181;-0.0655;116.1000;-0.0181
182;-0.0647;117.6629;-0.0181
183;-0.0619;119.2256;-0.0149
184;-0.0578;120.7916;-0.0160
185;-0.0586;122.3489;-0.0155
186;-0.0580;123.9108;-0.0016
187;-0.0546;125.4720;-0.0069
188;-0.0514;127.0331;-0.0086
189;-0.0499;128.5959;-0.0119
190;-0.0469;130.1564;-0.0165
191;-0.0433;131.7185;-0.0145
192;-0.0407;133.2786;-0.0119
193;-0.0351;134.8409;-0.0072
194;-0.0342;136.4029;-0.0057
195;-0.0310;137.9644;-0.0158
196;-0.0287;139.5276;-0.0119
197;-0.0266;141.0887;-0.0071
198;-0.0232;142.6496;-0.0087
199;-0.0201;144.2104;-0.0064
200;-0.0184;145.7716;-0.0037
201;-0.0124;147.3342;-0.0142
202;0.1264;148.8597;-0.0153
203;1.6929;148.8832;-0.0374
204;3.2753;148.8731;-0.0397
205;4.8613;148.8645;-0.0579
206;6.4482;148.8545;-0.0703
207;8.0352;148.8446;-0.0845
208;9.6248;148.8372;-0.1003
209;11.2153;148.8309;-0.1099
210;12.8074;148.8215;-0.1288
211;14.4001;148.8150;-0.1419
212;15.9948;148.8095;-0.1561
213;17.5880;148.8031;-0.1651
214;19.1843;148.7976;-0.1719
215;1.0902;147.3822;-0.0211
216;2.5207;147.4671;-0.0370
217;4.0403;147.4621;-0.0539
218;5.5958;147.4643;-0.0624
219;7.1706;147.4654;-0.0726
220;8.7553;147.4689;-0.0932
221;10.3436;147.4723;-0.1077
222;11.9319;147.4770;-0.1147
223;13.5242;147.4848;-0.1379
224;15.1143;147.4906;-0.1507
225;16.6960;147.4990;-0.1602
226;18.2623;147.5178;-0.1682
227;19.8124;147.5795;-0.1811
228;1.6741;146.0567;-0.0269
229;3.2309;146.0585;-0.0516
230;4.7837;146.0674;-0.0543
231;6.3519;146.0791;-0.0668
232;7.9305;146.0924;-0.0789
233;9.5177;146.1071;-0.1058
234;11.1025;146.1201;-0.1061
235;12.6947;146.1364;-0.1235
236;14.2835;146.1523;-0.1396
237;15.8655;146.1646;-0.1468
238;17.4247;146.1838;-0.1670
239;18.9186;146.2119;-0.1698
240;20.2511;146.3506;-0.1763
241;1.1707;144.7403;-0.0215
242;2.5289;144.6539;-0.0290
243;4.0212;144.6683;-0.0515
244;5.5666;144.6899;-0.0528
245;7.1385;144.7118;-0.0731
246;8.7192;144.7318;-0.0815
247;10.3055;144.7535;-0.1033
248;11.8962;144.7753;-0.1188
249;13.4846;144.7969;-0.1293
250;15.0739;144.8180;-0.1411
251;16.6577;144.8388;-0.1499
252;18.2442;144.8671;-0.1689
253;19.8626;144.9320;-0.1722
254;1.5610;143.2974;-0.0250
255;3.1905;143.2801;-0.0391
256;4.7725;143.3060;-0.0463
257;6.3492;143.3325;-0.0563
258;7.9314;143.3593;-0.0758
259;9.5174;143.3850;-0.0882
260;11.1055;143.4088;-0.1080
261;12.6941;143.4352;-0.1133
262;14.2863;143.4622;-0.1315
263;15.8672;143.4871;-0.1545
264;17.4291;143.5158;-0.1615
265;18.9419;143.5375;-0.1664
266;20.2786;143.5536;-0.1729
267;1.1106;141.8686;-0.0236
268;2.4828;141.9038;-0.0320
269;4.0096;141.9314;-0.0436
270;5.5736;141.9592;-0.0577
271;7.1499;141.9856;-0.0711
272;8.7333;142.0152;-0.0819
273;10.3208;142.0404;-0.0933
274;11.9068;142.0692;-0.1013
275;13.4988;142.0979;-0.1232
276;15.0878;142.1260;-0.1359
277;16.6641;142.1569;-0.1452
278;18.2368;142.1858;-0.1527
279;19.8477;142.1415;-0.1734
280;1.5665;140.4760;-0.0250
281;3.1976;140.5600;-0.0412
282;4.7854;140.5886;-0.0429
283;6.3682;140.6163;-0.0615
284;7.9509;140.6451;-0.0764
285;9.5360;140.6734;-0.0895
286;11.1229;140.7014;-0.0951
287;12.7131;140.7306;-0.1114
288;14.2991;140.7588;-0.1305
289;15.8757;140.7884;-0.1402
290;17.4179;140.8231;-0.1524
291;18.8906;140.8464;-0.1708
292;20.2327;140.6994;-0.1772
293;1.1672;139.0269;-0.0188
