# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 654
stage;index;relative_time;date
"Stufe 654";654;174.7519;"2024-01-29T11:39:10.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10359.3089;10359.3089;10359.3089
# Name : Flächenkomponente 1
id;x;y;z
0;20.7824;148.7685;-0.1799
1;21.4153;147.3776;-0.1863
2;21.4130;145.8088;-0.1763
3;21.4123;144.2407;-0.1721
4;21.4102;142.6714;-0.1681
5;21.4109;141.1048;-0.1682
6;21.4096;139.5351;-0.1674
7;21.4077;137.9672;-0.1613
8;21.4078;136.3987;-0.1600
9;21.4070;134.8312;-0.1560
10;21.4061;133.2621;-0.1548
11;21.4051;131.6944;-0.1470
12;21.4054;130.1250;-0.1453
13;21.4050;128.5575;-0.1498
14;21.4054;126.9893;-0.1458
15;21.4058;125.4207;-0.1407
16;21.4049;123.8518;-0.1432
17;21.4059;122.2811;-0.1435
18;21.4075;120.7114;-0.1402
19;21.4066;119.1462;-0.1429
20;21.4076;117.5748;-0.1358
21;21.4075;116.0059;-0.1345
22;21.4089;114.4390;-0.1337
23;21.4091;112.8702;-0.1327
24;21.4113;111.3013;-0.1229
25;21.4122;109.7328;-0.1249
26;21.4137;108.1649;-0.1243
27;21.4153;106.5957;-0.1243
28;21.4157;105.0264;-0.1210
29;21.4187;103.4564;-0.1225
30;21.4210;101.8892;-0.1167
31;21.4220;100.3201;-0.1187
32;21.4251;98.7482;-0.1153
33;21.4273;97.1779;-0.1136
34;21.4274;95.6104;-0.1106
35;21.4306;94.0399;-0.1103
36;21.4337;92.4727;-0.1082
37;21.4349;90.9024;-0.1063
38;21.4375;89.3339;-0.1021
39;21.4403;87.7645;-0.0991
40;21.4430;86.1941;-0.0977
41;21.4450;84.6251;-0.0957
42;21.4500;83.0562;-0.0965
43;21.4518;81.4885;-0.0900
44;21.4559;79.9180;-0.0919
45;21.4584;78.3489;-0.0836
46;21.4629;76.7796;-0.0877
47;21.4667;75.2089;-0.0853
48;21.4711;73.6387;-0.0865
49;21.4719;72.0705;-0.0786
50;21.4749;70.4999;-0.0719
51;21.4798;68.9300;-0.0752
52;21.4836;67.3615;-0.0721
53;21.4874;65.7914;-0.0659
54;21.4908;64.2203;-0.0627
55;21.4936;62.6511;-0.0587
56;21.4980;61.0825;-0.0503
57;21.5038;59.5125;-0.0548
58;21.5076;57.9439;-0.0495
59;21.5122;56.3755;-0.0429
60;21.5180;54.8054;-0.0469
61;21.5230;53.2365;-0.0466
62;21.5275;51.6677;-0.0381
63;21.5316;50.0966;-0.0359
64;21.5368;48.5283;-0.0327
65;21.5444;46.9587;-0.0357
66;21.5474;45.3862;-0.0326
67;21.5523;43.8190;-0.0260
68;21.5575;42.2467;-0.0224
69;21.5627;40.6790;-0.0168
70;21.5712;39.1065;-0.0250
71;21.5749;37.5387;-0.0150
72;21.5822;35.9698;-0.0167
73;21.5876;34.3998;-0.0119
74;21.5919;32.8305;-0.0035
75;21.6013;31.2591;-0.0158
76;21.6052;29.6907;-0.0036
77;21.6125;28.1215;-0.0070
78;21.6194;26.5517;-0.0083
79;21.6275;24.9831;-0.0127
80;21.6313;23.4165;0.0003
81;21.6385;21.8452;0.0023
82;21.6446;20.2737;0.0057
83;21.6517;18.7072;0.0055
84;21.6595;17.1386;0.0091
85;21.6670;15.5680;0.0146
86;21.6742;13.9982;0.0115
87;21.6824;12.4296;0.0253
88;21.6928;10.8592;0.0061
89;21.6982;9.2910;0.0164
90;21.7060;7.7203;0.0210
91;21.7139;6.1512;0.0219
92;21.7226;4.5831;0.0226
93;21.7356;3.0113;0.0073
94;21.3812;1.5435;0.0181
95;19.9003;1.3262;0.0192
96;18.3081;1.3066;0.0084
97;16.7175;1.2939;0.0063
98;15.1244;1.2809;0.0030
99;13.5364;1.2572;-0.0029
100;11.9430;1.2444;-0.0105
101;10.3541;1.2175;0.0089
102;8.7701;1.1991;-0.0148
103;7.1912;1.1839;-0.0316
104;5.6027;1.1426;-0.0393
105;4.0204;1.1200;-0.0492
106;2.4375;1.1032;-0.0497
107;0.8576;1.0843;-0.0634
108;0.0957;1.9768;-0.0720
109;0.0899;3.5413;-0.0731
110;0.0838;5.1059;-0.0734
111;0.0778;6.6696;-0.0731
112;0.0734;8.2329;-0.0727
113;0.0674;9.7977;-0.0811
114;0.0618;11.3605;-0.0725
115;0.0554;12.9237;-0.0688
116;0.0489;14.4864;-0.0702
117;0.0434;16.0510;-0.0634
118;0.0395;17.6145;-0.0640
119;0.0337;19.1793;-0.0601
120;0.0276;20.7411;-0.0641
121;0.0237;22.3044;-0.0619
122;0.0194;23.8672;-0.0652
123;0.0163;25.4321;-0.0619
124;0.0119;26.9959;-0.0624
125;0.0054;28.5603;-0.0586
126;-0.0003;30.1234;-0.0499
127;-0.0038;31.6877;-0.0483
128;-0.0051;33.2511;-0.0573
129;-0.0089;34.8149;-0.0534
130;-0.0137;36.3795;-0.0526
131;-0.0173;37.9415;-0.0522
132;-0.0200;39.5049;-0.0473
133;-0.0224;41.0685;-0.0525
134;-0.0270;42.6311;-0.0490
135;-0.0307;44.1936;-0.0445
136;-0.0323;45.7573;-0.0488
137;-0.0344;47.3208;-0.0441
138;-0.0386;48.8843;-0.0401
139;-0.0428;50.4471;-0.0377
140;-0.0475;52.0112;-0.0341
141;-0.0474;53.5739;-0.0395
142;-0.0508;55.1371;-0.0342
143;-0.0532;56.7008;-0.0320
144;-0.0533;58.2634;-0.0394
145;-0.0558;59.8266;-0.0339
146;-0.0569;61.3886;-0.0301
147;-0.0588;62.9523;-0.0292
148;-0.0643;64.5146;-0.0298
149;-0.0643;66.0769;-0.0349
150;-0.0658;67.6398;-0.0333
151;-0.0677;69.2026;-0.0329
152;-0.0688;70.7651;-0.0273
153;-0.0701;72.3289;-0.0323
154;-0.0705;73.8920;-0.0335
155;-0.0704;75.4552;-0.0318
156;-0.0737;77.0198;-0.0271
157;-0.0753;78.5827;-0.0271
158;-0.0772;80.1451;-0.0342
159;-0.0738;81.7091;-0.0342
160;-0.0771;83.2712;-0.0343
161;-0.0774;84.8351;-0.0330
162;-0.0773;86.3981;-0.0266
163;-0.0775;87.9604;-0.0319
164;-0.0772;89.5224;-0.0304
165;-0.0789;91.0837;-0.0297
166;-0.0787;92.6451;-0.0252
167;-0.0768;94.2080;-0.0263
168;-0.0764;95.7710;-0.0328
169;-0.0753;97.3338;-0.0304
170;-0.0755;98.8974;-0.0279
171;-0.0755;100.4605;-0.0223
172;-0.0753;102.0219;-0.0263
173;-0.0733;103.5851;-0.0346
174;-0.0741;105.1467;-0.0206
175;-0.0728;106.7096;-0.0240
176;-0.0713;108.2702;-0.0203
177;-0.0694;109.8308;-0.0230
178;-0.0671;111.3924;-0.0219
179;-0.0690;112.9550;-0.0180
180;-0.0675;114.5163;-0.0161
181;-0.0660;116.0774;-0.0150
182;-0.0641;117.6401;-0.0131
183;-0.0619;119.2033;-0.0111
184;-0.0579;120.7694;-0.0096
185;-0.0581;122.3271;-0.0111
186;-0.0576;123.8891;0.0009
187;-0.0546;125.4514;-0.0030
188;-0.0518;127.0128;-0.0035
189;-0.0493;128.5751;-0.0040
190;-0.0469;130.1348;-0.0072
191;-0.0439;131.6965;-0.0052
192;-0.0413;133.2557;-0.0015
193;-0.0364;134.8172;0.0010
194;-0.0349;136.3801;0.0008
195;-0.0321;137.9415;-0.0064
196;-0.0296;139.5047;-0.0010
197;-0.0273;141.0654;0.0044
198;-0.0237;142.6264;0.0038
199;-0.0211;144.1872;0.0080
200;-0.0194;145.7487;0.0137
201;-0.0139;147.3114;0.0048
202;0.1250;148.8377;0.0006
203;1.6914;148.8606;-0.0202
204;3.2743;148.8504;-0.0263
205;4.8601;148.8407;-0.0446
206;6.4467;148.8306;-0.0553
207;8.0336;148.8214;-0.0693
208;9.6239;148.8131;-0.0845
209;11.2137;148.8066;-0.0943
210;12.8067;148.7970;-0.1143
211;14.3988;148.7922;-0.1267
212;15.9940;148.7865;-0.1401
213;17.5871;148.7789;-0.1508
214;19.1839;148.7740;-0.1611
215;1.0891;147.3596;-0.0041
216;2.5191;147.4445;-0.0214
217;4.0387;147.4394;-0.0354
218;5.5941;147.4405;-0.0474
219;7.1692;147.4416;-0.0586
220;8.7540;147.4450;-0.0786
221;10.3423;147.4488;-0.0904
222;11.9305;147.4532;-0.0991
223;13.5234;147.4612;-0.1233
224;15.1134;147.4665;-0.1361
225;16.6954;147.4752;-0.1461
226;18.2614;147.4943;-0.1557
227;19.8120;147.5574;-0.1699
228;1.6733;146.0330;-0.0093
229;3.2302;146.0347;-0.0343
230;4.7827;146.0431;-0.0380
231;6.3507;146.0546;-0.0509
232;7.9291;146.0672;-0.0633
233;9.5162;146.0828;-0.0906
234;11.1008;146.0952;-0.0891
235;12.6932;146.1118;-0.1066
