# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 589
stage;index;relative_time;date
"Stufe 589";589;161.7519;"2024-01-29T11:38:57.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9331.9955;9331.9955;9331.9955
# Name : Flächenkomponente 1
id;x;y;z
0;20.7728;148.6152;-0.1822
1;21.4058;147.2248;-0.1839
2;21.4037;145.6560;-0.1746
3;21.4033;144.0874;-0.1729
4;21.4011;142.5181;-0.1692
5;21.4020;140.9524;-0.1664
6;21.4012;139.3827;-0.1707
7;21.3994;137.8147;-0.1642
8;21.3996;136.2458;-0.1625
9;21.3989;134.6790;-0.1564
10;21.3984;133.1106;-0.1539
11;21.3983;131.5434;-0.1485
12;21.3983;129.9751;-0.1458
13;21.3986;128.4083;-0.1492
14;21.3990;126.8407;-0.1515
15;21.3997;125.2728;-0.1426
16;21.3992;123.7055;-0.1443
17;21.4000;122.1367;-0.1482
18;21.4014;120.5681;-0.1412
19;21.4018;119.0029;-0.1437
20;21.4027;117.4313;-0.1377
21;21.4030;115.8612;-0.1357
22;21.4034;114.2948;-0.1344
23;21.4044;112.7260;-0.1308
24;21.4062;111.1578;-0.1238
25;21.4069;109.5897;-0.1253
26;21.4083;108.0218;-0.1246
27;21.4109;106.4521;-0.1250
28;21.4114;104.8845;-0.1217
29;21.4142;103.3152;-0.1222
30;21.4164;101.7470;-0.1167
31;21.4180;100.1785;-0.1155
32;21.4209;98.6091;-0.1149
33;21.4233;97.0404;-0.1118
34;21.4245;95.4726;-0.1054
35;21.4280;93.9038;-0.1042
36;21.4312;92.3355;-0.1026
37;21.4327;90.7662;-0.0953
38;21.4356;89.1972;-0.0887
39;21.4391;87.6279;-0.0870
40;21.4419;86.0570;-0.0850
41;21.4449;84.4876;-0.0799
42;21.4499;82.9180;-0.0782
43;21.4522;81.3505;-0.0687
44;21.4567;79.7807;-0.0717
45;21.4587;78.2111;-0.0655
46;21.4630;76.6428;-0.0668
47;21.4666;75.0746;-0.0639
48;21.4707;73.5050;-0.0668
49;21.4724;71.9380;-0.0589
50;21.4758;70.3689;-0.0551
51;21.4797;68.7999;-0.0587
52;21.4840;67.2320;-0.0572
53;21.4875;65.6632;-0.0537
54;21.4913;64.0943;-0.0491
55;21.4954;62.5259;-0.0459
56;21.5000;60.9563;-0.0394
57;21.5054;59.3869;-0.0390
58;21.5089;57.8177;-0.0351
59;21.5137;56.2499;-0.0267
60;21.5200;54.6810;-0.0298
61;21.5248;53.1117;-0.0320
62;21.5288;51.5431;-0.0251
63;21.5330;49.9726;-0.0235
64;21.5383;48.4052;-0.0255
65;21.5452;46.8350;-0.0255
66;21.5484;45.2654;-0.0241
67;21.5529;43.6987;-0.0187
68;21.5574;42.1288;-0.0186
69;21.5623;40.5624;-0.0135
70;21.5709;38.9907;-0.0232
71;21.5746;37.4238;-0.0144
72;21.5816;35.8554;-0.0151
73;21.5868;34.2866;-0.0102
74;21.5904;32.7185;-0.0023
75;21.5996;31.1473;-0.0165
76;21.6035;29.5801;-0.0027
77;21.6107;28.0111;-0.0070
78;21.6174;26.4412;-0.0086
79;21.6254;24.8738;-0.0129
80;21.6293;23.3076;-0.0009
81;21.6356;21.7364;0.0018
82;21.6412;20.1655;0.0088
83;21.6478;18.5995;0.0068
84;21.6549;17.0313;0.0105
85;21.6625;15.4608;0.0159
86;21.6692;13.8917;0.0147
87;21.6761;12.3238;0.0282
88;21.6863;10.7537;0.0085
89;21.6914;9.1853;0.0187
90;21.6991;7.6157;0.0260
91;21.7069;6.0469;0.0278
92;21.7158;4.4796;0.0259
93;21.7282;2.9086;0.0129
94;21.3728;1.4409;0.0237
95;19.8917;1.2229;0.0218
96;18.2997;1.2033;0.0117
97;16.7090;1.1903;0.0090
98;15.1158;1.1777;0.0061
99;13.5279;1.1540;0.0034
100;11.9351;1.1411;-0.0071
101;10.3471;1.1149;0.0128
102;8.7634;1.0952;-0.0105
103;7.1836;1.0801;-0.0238
104;5.5953;1.0398;-0.0345
105;4.0130;1.0177;-0.0403
106;2.4299;1.0013;-0.0416
107;0.8497;0.9835;-0.0538
108;0.0883;1.8752;-0.0619
109;0.0821;3.4388;-0.0645
110;0.0763;5.0035;-0.0617
111;0.0701;6.5668;-0.0625
112;0.0658;8.1289;-0.0641
113;0.0600;9.6934;-0.0743
114;0.0546;11.2556;-0.0657
115;0.0486;12.8186;-0.0619
116;0.0422;14.3806;-0.0618
117;0.0369;15.9446;-0.0550
118;0.0332;17.5081;-0.0593
119;0.0277;19.0718;-0.0539
120;0.0223;20.6335;-0.0570
121;0.0187;22.1955;-0.0568
122;0.0152;23.7579;-0.0566
123;0.0125;25.3211;-0.0547
124;0.0085;26.8838;-0.0539
125;0.0029;28.4470;-0.0474
126;-0.0024;30.0097;-0.0390
127;-0.0056;31.5726;-0.0371
128;-0.0066;33.1345;-0.0454
129;-0.0107;34.6979;-0.0410
130;-0.0145;36.2620;-0.0401
131;-0.0177;37.8231;-0.0392
132;-0.0201;39.3864;-0.0347
133;-0.0217;40.9502;-0.0388
134;-0.0262;42.5109;-0.0344
135;-0.0298;44.0745;-0.0338
136;-0.0308;45.6366;-0.0363
137;-0.0335;47.1996;-0.0301
138;-0.0377;48.7623;-0.0259
139;-0.0407;50.3242;-0.0231
140;-0.0447;51.8866;-0.0208
141;-0.0455;53.4496;-0.0264
142;-0.0488;55.0134;-0.0263
143;-0.0513;56.5758;-0.0248
144;-0.0510;58.1382;-0.0321
145;-0.0539;59.7012;-0.0256
146;-0.0557;61.2639;-0.0243
147;-0.0574;62.8279;-0.0243
148;-0.0639;64.3893;-0.0301
149;-0.0643;65.9533;-0.0354
150;-0.0666;67.5146;-0.0358
151;-0.0691;69.0771;-0.0362
152;-0.0698;70.6392;-0.0308
153;-0.0721;72.2014;-0.0371
154;-0.0728;73.7631;-0.0400
155;-0.0729;75.3251;-0.0407
156;-0.0766;76.8876;-0.0361
157;-0.0774;78.4507;-0.0352
158;-0.0799;80.0125;-0.0411
159;-0.0776;81.5754;-0.0398
160;-0.0803;83.1386;-0.0393
161;-0.0815;84.6999;-0.0370
162;-0.0819;86.2648;-0.0315
163;-0.0823;87.8281;-0.0359
164;-0.0814;89.3892;-0.0348
165;-0.0830;90.9493;-0.0321
166;-0.0832;92.5109;-0.0264
167;-0.0819;94.0725;-0.0288
168;-0.0810;95.6334;-0.0317
169;-0.0811;97.1950;-0.0323
170;-0.0805;98.7554;-0.0283
