# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 352
stage;index;relative_time;date
"Stufe 352";352;114.3519;"2024-01-29T11:38:09.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6014.9265;6014.9265;6014.9265
# Name : Flächenkomponente 1
id;x;y;z
0;20.7748;148.0265;-0.1420
1;21.4100;146.6380;-0.1495
2;21.4094;145.0711;-0.1374
3;21.4101;143.5048;-0.1365
4;21.4087;141.9379;-0.1303
5;21.4103;140.3729;-0.1304
6;21.4108;138.8053;-0.1290
7;21.4103;137.2386;-0.1233
8;21.4109;135.6719;-0.1229
9;21.4116;134.1063;-0.1163
10;21.4124;132.5406;-0.1116
11;21.4131;130.9741;-0.1090
12;21.4149;129.4064;-0.1058
13;21.4150;127.8423;-0.1104
14;21.4174;126.2748;-0.1098
15;21.4175;124.7101;-0.1047
16;21.4179;123.1440;-0.1052
17;21.4196;121.5764;-0.1074
18;21.4211;120.0090;-0.1020
19;21.4220;118.4450;-0.1041
20;21.4233;116.8769;-0.0957
21;21.4231;115.3100;-0.0936
22;21.4252;113.7448;-0.0925
23;21.4268;112.1782;-0.0874
24;21.4297;110.6112;-0.0843
25;21.4303;109.0442;-0.0838
26;21.4321;107.4788;-0.0839
27;21.4337;105.9114;-0.0878
28;21.4353;104.3444;-0.0817
29;21.4383;102.7769;-0.0827
30;21.4407;101.2113;-0.0766
31;21.4423;99.6455;-0.0780
32;21.4455;98.0758;-0.0754
33;21.4468;96.5074;-0.0710
34;21.4478;94.9436;-0.0706
35;21.4504;93.3747;-0.0729
36;21.4539;91.8093;-0.0694
37;21.4557;90.2417;-0.0635
38;21.4581;88.6746;-0.0642
39;21.4619;87.1073;-0.0601
40;21.4633;85.5394;-0.0588
41;21.4667;83.9720;-0.0595
42;21.4713;82.4045;-0.0617
43;21.4732;80.8385;-0.0545
44;21.4761;79.2711;-0.0533
45;21.4780;77.7030;-0.0463
46;21.4824;76.1363;-0.0504
47;21.4866;74.5698;-0.0499
48;21.4905;73.0024;-0.0532
49;21.4916;71.4371;-0.0417
50;21.4942;69.8695;-0.0357
51;21.4985;68.3018;-0.0410
52;21.5016;66.7355;-0.0387
53;21.5051;65.1684;-0.0359
54;21.5087;63.6005;-0.0328
55;21.5125;62.0344;-0.0292
56;21.5156;60.4661;-0.0237
57;21.5197;58.8986;-0.0247
58;21.5233;57.3312;-0.0209
59;21.5269;55.7643;-0.0154
60;21.5324;54.1977;-0.0208
61;21.5364;52.6300;-0.0205
62;21.5395;51.0628;-0.0136
63;21.5432;49.4937;-0.0107
64;21.5484;47.9281;-0.0090
65;21.5540;46.3593;-0.0109
66;21.5564;44.7898;-0.0103
67;21.5605;43.2245;-0.0050
68;21.5638;41.6558;-0.0008
69;21.5681;40.0902;0.0033
70;21.5759;38.5200;-0.0032
71;21.5784;36.9545;0.0057
72;21.5836;35.3875;0.0071
73;21.5880;33.8191;0.0109
74;21.5913;32.2520;0.0177
75;21.5990;30.6833;0.0067
76;21.6020;29.1161;0.0199
77;21.6078;27.5481;0.0130
78;21.6128;25.9790;0.0140
79;21.6181;24.4127;0.0154
80;21.6209;22.8475;0.0264
81;21.6260;21.2792;0.0298
82;21.6295;19.7100;0.0400
83;21.6343;18.1456;0.0460
84;21.6392;16.5790;0.0509
85;21.6442;15.0119;0.0591
86;21.6497;13.4458;0.0605
87;21.6540;11.8804;0.0695
