# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;47.9519;"2024-01-29T11:37:03.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
555.0731;555.0731;555.0731
# Name : Flächenkomponente 1
id;x;y;z
0;20.8076;147.1067;-0.1341
1;21.4426;145.7214;-0.1375
2;21.4435;144.1591;-0.1262
3;21.4456;142.5958;-0.1200
4;21.4466;141.0317;-0.1115
5;21.4496;139.4698;-0.1103
6;21.4505;137.9041;-0.1077
7;21.4513;136.3411;-0.0964
8;21.4539;134.7772;-0.0942
9;21.4553;133.2143;-0.0859
10;21.4575;131.6505;-0.0825
11;21.4587;130.0880;-0.0795
12;21.4605;128.5235;-0.0754
13;21.4634;126.9623;-0.0786
14;21.4654;125.3988;-0.0783
15;21.4665;123.8364;-0.0742
16;21.4681;122.2737;-0.0769
17;21.4696;120.7104;-0.0755
18;21.4703;119.1459;-0.0709
19;21.4717;117.5860;-0.0724
20;21.4737;116.0207;-0.0710
21;21.4748;114.4568;-0.0684
22;21.4769;112.8950;-0.0647
23;21.4777;111.3309;-0.0586
24;21.4813;109.7673;-0.0586
25;21.4838;108.2047;-0.0592
26;21.4864;106.6414;-0.0573
27;21.4886;105.0765;-0.0554
28;21.4905;103.5132;-0.0506
29;21.4936;101.9496;-0.0501
30;21.4959;100.3861;-0.0458
31;21.4979;98.8218;-0.0414
32;21.5008;97.2567;-0.0370
33;21.5034;95.6928;-0.0339
34;21.5045;94.1299;-0.0255
35;21.5076;92.5650;-0.0267
36;21.5106;91.0023;-0.0236
37;21.5129;89.4373;-0.0219
38;21.5151;87.8736;-0.0191
39;21.5178;86.3087;-0.0161
40;21.5215;84.7446;-0.0162
41;21.5237;83.1800;-0.0093
42;21.5272;81.6154;-0.0127
43;21.5283;80.0515;-0.0027
44;21.5311;78.4866;-0.0036
45;21.5324;76.9210;0.0045
46;21.5369;75.3576;-0.0028
47;21.5396;73.7939;-0.0006
48;21.5429;72.2291;-0.0018
49;21.5431;70.6656;0.0081
50;21.5459;69.1006;0.0074
51;21.5486;67.5359;0.0090
52;21.5519;65.9716;0.0067
