# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 973
stage;index;relative_time;date
"Stufe 973";973;238.5519;"2024-01-29T11:40:13.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16291.6695;16291.6695;16291.6695
# Name : Flächenkomponente 1
id;x;y;z
0;20.8421;149.5138;-0.2457
1;21.4744;148.1186;-0.2499
2;21.4689;146.5464;-0.2376
3;21.4668;144.9739;-0.2347
4;21.4639;143.4012;-0.2286
5;21.4630;141.8315;-0.2302
6;21.4606;140.2569;-0.2312
7;21.4581;138.6860;-0.2242
8;21.4574;137.1143;-0.2226
9;21.4559;135.5443;-0.2196
10;21.4538;133.9724;-0.2125
11;21.4521;132.4014;-0.2103
12;21.4520;130.8297;-0.2064
13;21.4520;129.2591;-0.2114
14;21.4507;127.6893;-0.2096
15;21.4499;126.1168;-0.2037
16;21.4489;124.5436;-0.1993
17;21.4497;122.9698;-0.2036
18;21.4475;121.3975;-0.2000
19;21.4471;119.8282;-0.1987
20;21.4478;118.2545;-0.1950
21;21.4469;116.6825;-0.1951
22;21.4470;115.1124;-0.1931
23;21.4480;113.5404;-0.1847
24;21.4491;111.9674;-0.1804
25;21.4480;110.3946;-0.1830
26;21.4484;108.8245;-0.1815
27;21.4496;107.2510;-0.1836
28;21.4492;105.6795;-0.1780
29;21.4516;104.1067;-0.1757
30;21.4523;102.5345;-0.1691
31;21.4538;100.9625;-0.1676
32;21.4557;99.3897;-0.1703
33;21.4569;97.8177;-0.1653
34;21.4573;96.2462;-0.1617
35;21.4598;94.6739;-0.1619
36;21.4628;93.1028;-0.1635
37;21.4641;91.5296;-0.1597
38;21.4657;89.9571;-0.1540
39;21.4682;88.3838;-0.1470
40;21.4701;86.8100;-0.1469
41;21.4721;85.2377;-0.1444
42;21.4768;83.6645;-0.1454
43;21.4784;82.0934;-0.1388
44;21.4819;80.5209;-0.1391
45;21.4845;78.9490;-0.1321
46;21.4885;77.3763;-0.1357
47;21.4926;75.8030;-0.1331
48;21.4970;74.2306;-0.1374
49;21.4987;72.6590;-0.1282
50;21.5020;71.0854;-0.1248
51;21.5059;69.5116;-0.1228
52;21.5097;67.9403;-0.1250
53;21.5135;66.3672;-0.1166
54;21.5173;64.7946;-0.1145
55;21.5218;63.2237;-0.1097
56;21.5246;61.6502;-0.1004
57;21.5304;60.0773;-0.1046
58;21.5349;58.5049;-0.0992
59;21.5398;56.9323;-0.0943
60;21.5459;55.3604;-0.1006
61;21.5515;53.7869;-0.1009
62;21.5549;52.2138;-0.0938
63;21.5600;50.6391;-0.0879
64;21.5652;49.0675;-0.0851
65;21.5719;47.4936;-0.0880
66;21.5763;45.9208;-0.0837
67;21.5814;44.3502;-0.0783
68;21.5873;42.7755;-0.0756
69;21.5920;41.2060;-0.0694
70;21.6006;39.6312;-0.0774
71;21.6049;38.0579;-0.0676
72;21.6122;36.4856;-0.0679
73;21.6182;34.9121;-0.0626
74;21.6238;33.3398;-0.0603
75;21.6336;31.7641;-0.0712
76;21.6381;30.1920;-0.0590
77;21.6467;28.6206;-0.0609
78;21.6540;27.0464;-0.0617
79;21.6619;25.4756;-0.0577
80;21.6669;23.9051;-0.0485
81;21.6765;22.3316;-0.0451
82;21.6845;20.7572;-0.0390
83;21.6913;19.1880;-0.0388
84;21.6995;17.6151;-0.0327
85;21.7082;16.0408;-0.0353
86;21.7166;14.4680;-0.0318
87;21.7245;12.8965;-0.0203
88;21.7349;11.3229;-0.0299
89;21.7418;9.7521;-0.0184
90;21.7504;8.1799;-0.0141
91;21.7592;6.6080;-0.0120
92;21.7691;5.0368;-0.0137
93;21.7822;3.4622;-0.0254
94;21.4281;1.9885;-0.0135
95;19.9467;1.7729;-0.0140
96;18.3557;1.7507;-0.0250
97;16.7675;1.7374;-0.0281
98;15.1713;1.7237;-0.0371
99;13.5845;1.6977;-0.0382
100;11.9904;1.6826;-0.0489
101;10.4068;1.6523;-0.0299
102;8.8186;1.6301;-0.0566
103;7.2420;1.6124;-0.0777
104;5.6536;1.5716;-0.0887
105;4.0728;1.5429;-0.0892
106;2.4907;1.5273;-0.0878
107;0.9099;1.5063;-0.1039
108;0.1471;2.4005;-0.1107
109;0.1396;3.9700;-0.1108
110;0.1322;5.5384;-0.1089
111;0.1240;7.1056;-0.1108
112;0.1174;8.6706;-0.1175
113;0.1120;10.2386;-0.1194
114;0.1056;11.8048;-0.1155
115;0.0990;13.3729;-0.1142
116;0.0926;14.9403;-0.1097
117;0.0857;16.5084;-0.1044
118;0.0815;18.0771;-0.1075
119;0.0737;19.6450;-0.1028
120;0.0688;21.2110;-0.1086
121;0.0623;22.7777;-0.1082
122;0.0578;24.3428;-0.1196
123;0.0535;25.9120;-0.1093
124;0.0482;27.4794;-0.1117
125;0.0406;29.0472;-0.1110
126;0.0327;30.6146;-0.0996
127;0.0300;32.1828;-0.0991
128;0.0272;33.7495;-0.1027
129;0.0220;35.3159;-0.1028
130;0.0168;36.8837;-0.1023
131;0.0132;38.4482;-0.1027
132;0.0102;40.0172;-0.0963
133;0.0078;41.5842;-0.1011
134;0.0029;43.1516;-0.0939
135;-0.0009;44.7180;-0.0969
136;-0.0024;46.2859;-0.1022
137;-0.0049;47.8534;-0.0957
138;-0.0087;49.4211;-0.0935
139;-0.0123;50.9878;-0.0930
140;-0.0163;52.5544;-0.0870
141;-0.0174;54.1208;-0.0892
142;-0.0210;55.6891;-0.0878
143;-0.0234;57.2563;-0.0842
144;-0.0245;58.8226;-0.0919
145;-0.0268;60.3899;-0.0838
146;-0.0285;61.9566;-0.0812
147;-0.0313;63.5242;-0.0785
148;-0.0346;65.0893;-0.0851
149;-0.0357;66.6556;-0.0870
150;-0.0360;68.2218;-0.0898
151;-0.0378;69.7884;-0.0855
152;-0.0393;71.3543;-0.0828
153;-0.0405;72.9211;-0.0867
154;-0.0410;74.4881;-0.0844
155;-0.0391;76.0552;-0.0885
156;-0.0424;77.6223;-0.0820
157;-0.0454;79.1881;-0.0813
158;-0.0462;80.7534;-0.0804
159;-0.0439;82.3202;-0.0808
160;-0.0466;83.8850;-0.0749
161;-0.0470;85.4510;-0.0769
162;-0.0472;87.0183;-0.0731
163;-0.0473;88.5872;-0.0779
164;-0.0468;90.1531;-0.0806
165;-0.0474;91.7186;-0.0746
166;-0.0459;93.2840;-0.0684
167;-0.0447;94.8491;-0.0697
168;-0.0444;96.4140;-0.0790
169;-0.0437;97.9798;-0.0716
170;-0.0425;99.5448;-0.0716
171;-0.0425;101.1117;-0.0686
172;-0.0419;102.6779;-0.0708
173;-0.0380;104.2456;-0.0775
174;-0.0376;105.8115;-0.0661
175;-0.0371;107.3778;-0.0659
176;-0.0350;108.9414;-0.0645
177;-0.0338;110.5054;-0.0649
178;-0.0306;112.0713;-0.0664
179;-0.0310;113.6370;-0.0627
180;-0.0285;115.2019;-0.0604
181;-0.0262;116.7663;-0.0564
182;-0.0237;118.3334;-0.0616
183;-0.0207;119.9001;-0.0583
184;-0.0170;121.4698;-0.0606
185;-0.0146;123.0309;-0.0632
186;-0.0141;124.5974;-0.0498
187;-0.0106;126.1613;-0.0526
188;-0.0071;127.7265;-0.0574
189;-0.0037;129.2920;-0.0543
190;-0.0003;130.8564;-0.0577
191;0.0031;132.4227;-0.0539
192;0.0074;133.9878;-0.0496
193;0.0102;135.5531;-0.0459
194;0.0141;137.1186;-0.0463
195;0.0183;138.6826;-0.0530
196;0.0229;140.2486;-0.0506
197;0.0286;141.8129;-0.0446
198;0.0338;143.3781;-0.0497
199;0.0374;144.9437;-0.0513
200;0.0414;146.5093;-0.0433
201;0.0487;148.0763;-0.0548
202;0.1891;149.6060;-0.0563
203;1.7552;149.6252;-0.0775
204;3.3372;149.6123;-0.0843
205;4.9232;149.6002;-0.1016
206;6.5095;149.5871;-0.1113
207;8.0962;149.5748;-0.1266
208;9.6869;149.5653;-0.1434
209;11.2740;149.5563;-0.1540
210;12.8681;149.5459;-0.1715
211;14.4609;149.5382;-0.1868
212;16.0547;149.5327;-0.2027
213;17.6468;149.5251;-0.2086
214;19.2445;149.5184;-0.2233
215;1.1518;148.1222;-0.0627
216;2.5807;148.2050;-0.0768
217;4.1008;148.1959;-0.0908
218;5.6558;148.1946;-0.1018
219;7.2299;148.1944;-0.1160
220;8.8158;148.1952;-0.1315
221;10.4039;148.1977;-0.1502
222;11.9907;148.2014;-0.1604
223;13.5848;148.2058;-0.1815
224;15.1736;148.2112;-0.1942
225;16.7539;148.2195;-0.2024
226;18.3208;148.2369;-0.2139
227;19.8708;148.2989;-0.2301
228;1.7351;146.7921;-0.0632
229;3.2910;146.7909;-0.0836
230;4.8430;146.7970;-0.0951
231;6.4103;146.8060;-0.1093
232;7.9889;146.8162;-0.1223
233;9.5750;146.8297;-0.1482
234;11.1611;146.8416;-0.1530
235;12.7529;146.8571;-0.1662
236;14.3420;146.8718;-0.1848
237;15.9231;146.8837;-0.1931
238;17.4805;146.9016;-0.2156
239;18.9745;146.9289;-0.2167
240;20.3082;147.0674;-0.2279
241;1.2284;145.4725;-0.0622
242;2.5864;145.3833;-0.0696
243;4.0790;145.3959;-0.0860
244;5.6240;145.4157;-0.0972
245;7.1952;145.4363;-0.1190
246;8.7747;145.4551;-0.1277
247;10.3624;145.4751;-0.1480
248;11.9523;145.4947;-0.1599
249;13.5416;145.5150;-0.1713
250;15.1301;145.5357;-0.1825
251;16.7143;145.5565;-0.1954
252;18.2994;145.5818;-0.2164
253;19.9175;145.6462;-0.2197
254;1.6174;144.0258;-0.0685
255;3.2468;144.0068;-0.0809
256;4.8285;144.0305;-0.0893
257;6.4045;144.0560;-0.1035
258;7.9865;144.0804;-0.1221
259;9.5730;144.1035;-0.1332
260;11.1615;144.1276;-0.1556
261;12.7486;144.1528;-0.1645
262;14.3403;144.1783;-0.1811
263;15.9219;144.2028;-0.1984
264;17.4839;144.2297;-0.2086
265;18.9959;144.2495;-0.2120
266;20.3333;144.2642;-0.2194
267;1.1666;142.5940;-0.0621
268;2.5376;142.6283;-0.0739
269;4.0650;142.6542;-0.0877
270;5.6281;142.6801;-0.1023
271;7.2040;142.7059;-0.1149
272;8.7874;142.7323;-0.1211
273;10.3752;142.7569;-0.1395
274;11.9611;142.7837;-0.1481
