# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1300
stage;index;relative_time;date
160;-0.0376;84.4845;-0.0573
161;-0.0382;86.0546;-0.0608
162;-0.0390;87.6277;-0.0562
163;-0.0391;89.1985;-0.0585
164;-0.0379;90.7674;-0.0584
165;-0.0382;92.3361;-0.0570
166;-0.0384;93.9038;-0.0542
167;-0.0366;95.4736;-0.0536
168;-0.0341;97.0451;-0.0551
169;-0.0333;98.6157;-0.0504
170;-0.0322;100.1867;-0.0526
171;-0.0319;101.7554;-0.0507
172;-0.0306;103.3239;-0.0503
173;-0.0263;104.8946;-0.0570
174;-0.0267;106.4636;-0.0461
175;-0.0245;108.0346;-0.0456
176;-0.0230;109.6040;-0.0451
177;-0.0205;111.1732;-0.0429
178;-0.0172;112.7428;-0.0455
179;-0.0162;114.3119;-0.0394
180;-0.0132;115.8803;-0.0390
181;-0.0114;117.4494;-0.0360
182;-0.0078;119.0201;-0.0324
183;-0.0030;120.5908;-0.0325
184;0.0015;122.1637;-0.0399
185;0.0047;123.7290;-0.0367
186;0.0051;125.2981;-0.0239
187;0.0081;126.8671;-0.0269
188;0.0143;128.4374;-0.0304
189;0.0200;130.0089;-0.0268
190;0.0249;131.5780;-0.0337
191;0.0298;133.1457;-0.0294
192;0.0350;134.7134;-0.0237
193;0.0427;136.2828;-0.0218
194;0.0468;137.8536;-0.0236
195;0.0514;139.4226;-0.0305
196;0.0562;140.9939;-0.0242
197;0.0613;142.5627;-0.0212
198;0.0677;144.1307;-0.0251
199;0.0730;145.6994;-0.0219
200;0.0776;147.2699;-0.0175
201;0.0858;148.8412;-0.0254
202;0.2273;150.3752;-0.0251
203;1.7935;150.3920;-0.0496
204;3.3753;150.3761;-0.0527
205;4.9611;150.3617;-0.0756
206;6.5480;150.3460;-0.0842
207;8.1349;150.3310;-0.1006
208;9.7242;150.3200;-0.1185
209;11.3130;150.3095;-0.1288
210;12.9057;150.2970;-0.1479
211;14.4978;150.2880;-0.1601
212;16.0930;150.2808;-0.1759
213;17.6857;150.2721;-0.1868
214;19.2820;150.2646;-0.1994
215;1.1884;148.8857;-0.0328
216;2.6175;148.9668;-0.0504
217;4.1378;148.9555;-0.0631
218;5.6934;148.9515;-0.0751
219;7.2686;148.9493;-0.0900
220;8.8525;148.9480;-0.1106
221;10.4396;148.9482;-0.1275
222;12.0278;148.9486;-0.1336
223;13.6208;148.9528;-0.1563
224;15.2102;148.9567;-0.1709
225;16.7910;148.9629;-0.1810
226;18.3571;148.9803;-0.1917
227;19.9072;149.0401;-0.2048
228;1.7709;147.5513;-0.0355
229;3.3281;147.5477;-0.0542
230;4.8798;147.5515;-0.0670
231;6.4478;147.5588;-0.0839
232;8.0258;147.5674;-0.0938
233;9.6113;147.5798;-0.1248
234;11.1972;147.5882;-0.1283
235;12.7889;147.6008;-0.1470
236;14.3778;147.6139;-0.1627
237;15.9587;147.6238;-0.1703
238;17.5178;147.6400;-0.1885
239;19.0112;147.6673;-0.1947
240;20.3433;147.8046;-0.2027
241;1.2640;146.2296;-0.0330
242;2.6224;146.1382;-0.0451
243;4.1144;146.1487;-0.0608
244;5.6602;146.1668;-0.0716
245;7.2312;146.1840;-0.0907
246;8.8114;146.2003;-0.1013
247;10.3974;146.2178;-0.1229
248;11.9883;146.2360;-0.1393
249;13.5766;146.2538;-0.1496
250;15.1652;146.2726;-0.1632
251;16.7492;146.2929;-0.1717
252;18.3348;146.3165;-0.1926
253;19.9526;146.3808;-0.1985
254;1.6519;144.7794;-0.0432
255;3.2813;144.7571;-0.0530
256;4.8630;144.7790;-0.0631
257;6.4400;144.8009;-0.0749
258;8.0219;144.8237;-0.0961
259;9.6077;144.8445;-0.1091
260;11.1956;144.8653;-0.1276
261;12.7841;144.8885;-0.1347
262;14.3766;144.9123;-0.1564
263;15.9557;144.9363;-0.1778
264;17.5172;144.9624;-0.1845
265;19.0296;144.9810;-0.1883
266;20.3670;144.9963;-0.1970
267;1.2000;143.3436;-0.0374
268;2.5723;143.3757;-0.0480
269;4.0981;143.4002;-0.0614
270;5.6618;143.4234;-0.0747
271;7.2384;143.4458;-0.0911
272;8.8200;143.4710;-0.0996
273;10.4086;143.4924;-0.1153
274;11.9949;143.5175;-0.1230
275;13.5861;143.5431;-0.1449
276;15.1752;143.5704;-0.1627
277;16.7508;143.5991;-0.1697
278;18.3225;143.6267;-0.1813
279;19.9337;143.5811;-0.1972
280;1.6535;141.9437;-0.0383
281;3.2836;142.0241;-0.0558
282;4.8713;142.0487;-0.0623
283;6.4544;142.0721;-0.0823
284;8.0368;142.0967;-0.0982
285;9.6213;142.1206;-0.1114
286;11.2081;142.1465;-0.1154
287;12.7979;142.1724;-0.1334
288;14.3845;142.1998;-0.1519
289;15.9613;142.2273;-0.1658
290;17.5019;142.2588;-0.1785
291;18.9741;142.2814;-0.1977
292;20.3167;142.1314;-0.2043
293;1.2518;140.4876;-0.0333
294;2.6173;140.6348;-0.0442
295;4.1237;140.6745;-0.0583
296;5.6794;140.6981;-0.0732
297;7.2537;140.7229;-0.0927
298;8.8356;140.7485;-0.1025
299;10.4208;140.7746;-0.1149
300;12.0094;140.7997;-0.1303
301;13.5983;140.8267;-0.1422
302;15.1815;140.8533;-0.1572
303;16.7433;140.8802;-0.1666
304;18.2718;140.9078;-0.1817
305;19.7731;140.9374;-0.1988
306;1.7551;139.2177;-0.0371
307;3.3307;139.2922;-0.0497
308;4.8963;139.3256;-0.0668
309;6.4681;139.3502;-0.0813
310;8.0483;139.3766;-0.0952
311;9.6336;139.4008;-0.1037
312;11.2211;139.4264;-0.1205
313;12.8088;139.4544;-0.1345
314;14.3962;139.4801;-0.1438
315;15.9673;139.5028;-0.1567
316;17.5041;139.5258;-0.1658
317;18.9735;139.5611;-0.1965
318;20.3097;139.7750;-0.2020
319;1.1003;137.8810;-0.0353
320;2.5915;137.9171;-0.0482
321;4.1266;137.9494;-0.0603
322;5.6873;137.9775;-0.0665
323;7.2636;138.0040;-0.0858
324;8.8478;138.0295;-0.1037
325;10.4327;138.0544;-0.1157
326;12.0215;138.0808;-0.1277
327;13.6098;138.1090;-0.1325
328;15.1930;138.1307;-0.1517
329;16.7689;138.1530;-0.1670
330;18.3353;138.1840;-0.1842
331;19.9324;138.3052;-0.1969
332;1.7511;136.5813;-0.0319
333;3.3358;136.5793;-0.0500
334;4.9044;136.6056;-0.0648
335;6.4786;136.6320;-0.0751
336;8.0616;136.6584;-0.0975
337;9.6429;136.6823;-0.1042
338;11.2326;136.7088;-0.1201
339;12.8218;136.7345;-0.1349
340;14.4083;136.7601;-0.1507
341;15.9860;136.7809;-0.1610
342;17.5408;136.8087;-0.1701
343;19.0398;136.8572;-0.1831
344;20.3591;136.9026;-0.1958
345;1.2383;135.2937;-0.0284
346;2.6203;135.2075;-0.0442
347;4.1379;135.2309;-0.0593
348;5.6969;135.2588;-0.0746
349;7.2737;135.2866;-0.0848
350;8.8561;135.3107;-0.0997
351;10.4437;135.3363;-0.1131
352;12.0323;135.3612;-0.1254
353;13.6212;135.3852;-0.1368
354;15.2078;135.4116;-0.1518
355;16.7861;135.4365;-0.1657
356;18.3572;135.4705;-0.1660
357;19.9588;135.4917;-0.1877
358;1.6381;133.8661;-0.0405
359;3.2954;133.8588;-0.0593
360;4.8970;133.8863;-0.0644
361;6.4861;133.9136;-0.0831
362;8.0709;133.9397;-0.0969
363;9.6571;133.9645;-0.1068
364;11.2430;133.9867;-0.1139
365;12.8337;134.0119;-0.1323
366;14.4205;134.0360;-0.1405
367;15.9953;134.0622;-0.1563
368;17.5395;134.0922;-0.1636
369;19.0164;134.1232;-0.1843
370;20.3380;134.0807;-0.1917
371;1.1876;132.4412;-0.0412
372;2.5766;132.4830;-0.0434
373;4.1254;132.5169;-0.0614
374;5.7017;132.5439;-0.0701
375;7.2849;132.5679;-0.0926
376;8.8687;132.5914;-0.0904
377;10.4548;132.6142;-0.1022
378;12.0463;132.6399;-0.1206
379;13.6347;132.6635;-0.1365
380;15.2175;132.6866;-0.1507
381;16.7845;132.7135;-0.1584
382;18.3248;132.7398;-0.1676
383;19.8531;132.7609;-0.1768
384;1.6513;131.0360;-0.0443
385;3.3053;131.1417;-0.0523
386;4.9071;131.1747;-0.0618
387;6.4953;131.1977;-0.0801
388;8.0818;131.2201;-0.0896
389;9.6692;131.2430;-0.1037
390;11.2564;131.2669;-0.1159
391;12.8480;131.2919;-0.1305
392;14.4321;131.3147;-0.1387
393;16.0066;131.3378;-0.1510
394;17.5502;131.3635;-0.1644
395;19.0394;131.4028;-0.1750
396;20.4648;131.4723;-0.1789
397;1.2438;129.5592;-0.0340
398;2.6296;129.7465;-0.0513
399;4.1530;129.8013;-0.0560
400;5.7202;129.8258;-0.0744
401;7.2978;129.8494;-0.0821
402;8.8813;129.8712;-0.0904
403;10.4682;129.8945;-0.1043
404;12.0576;129.9176;-0.1240
405;13.6470;129.9421;-0.1365
406;15.2279;129.9646;-0.1430
407;16.7921;129.9893;-0.1555
408;18.3274;130.0237;-0.1703
409;19.8491;130.1083;-0.1791
410;1.7579;128.3071;-0.0411
411;3.3546;128.4124;-0.0561
412;4.9318;128.4523;-0.0623
413;6.5128;128.4784;-0.0767
414;8.0960;128.5008;-0.0892
415;9.6823;128.5237;-0.1051
416;11.2709;128.5467;-0.1228
417;12.8589;128.5698;-0.1298
418;14.4434;128.5930;-0.1354
419;16.0172;128.6144;-0.1485
420;17.5533;128.6372;-0.1603
421;19.0156;128.6835;-0.1726
422;20.3229;128.8347;-0.1861
423;1.0816;126.9451;-0.0364
424;2.6066;127.0325;-0.0477
425;4.1594;127.0777;-0.0576
426;5.7314;127.1067;-0.0706
427;7.3111;127.1312;-0.0852
428;8.8954;127.1544;-0.0969
429;10.4810;127.1768;-0.1056
430;12.0716;127.1991;-0.1199
431;13.6599;127.2215;-0.1308
432;15.2443;127.2424;-0.1470
433;16.8155;127.2625;-0.1538
434;18.3754;127.2922;-0.1729
435;19.9514;127.3743;-0.1797
436;1.7566;125.6898;-0.0513
437;3.3623;125.7039;-0.0571
438;4.9451;125.7342;-0.0666
439;6.5258;125.7609;-0.0822
440;8.1108;125.7822;-0.0892
441;9.6956;125.8050;-0.1009
442;11.2853;125.8274;-0.1161
443;12.8735;125.8499;-0.1284
444;14.4618;125.8729;-0.1478
445;16.0337;125.8925;-0.1462
446;17.5821;125.9135;-0.1509
447;19.0715;125.9451;-0.1726
448;20.3838;125.9618;-0.1816
449;1.1931;124.4297;-0.0424
450;2.6237;124.3294;-0.0555
451;4.1689;124.3599;-0.0609
452;5.7418;124.3891;-0.0686
453;7.3238;124.4112;-0.0834
454;8.9090;124.4331;-0.0978
455;10.4983;124.4561;-0.1098
456;12.0853;124.4778;-0.1156
457;13.6751;124.5008;-0.1292
458;15.2582;124.5218;-0.1428
459;16.8318;124.5423;-0.1494
460;18.3906;124.5676;-0.1657
461;19.9625;124.5560;-0.1694
462;1.6288;122.9874;-0.0537
463;3.3256;122.9967;-0.0594
464;4.9391;123.0196;-0.0612
465;6.5343;123.0421;-0.0770
466;8.1228;123.0639;-0.0896
467;9.7108;123.0845;-0.1036
468;11.2987;123.1066;-0.1176
469;12.8873;123.1276;-0.1208
470;14.4738;123.1485;-0.1346
471;16.0447;123.1711;-0.1452
472;17.5805;123.1933;-0.1616
473;19.0354;123.2047;-0.1654
474;20.3321;123.1234;-0.1705
475;1.2059;121.5466;-0.0534
476;2.6270;121.6465;-0.0514
477;4.1769;121.6553;-0.0620
478;5.7540;121.6728;-0.0770
479;7.3377;121.6937;-0.0856
480;8.9225;121.7127;-0.0958
481;10.5114;121.7359;-0.1047
482;12.1021;121.7559;-0.1228
483;13.6883;121.7771;-0.1307
484;15.2699;121.7983;-0.1457
485;16.8307;121.8163;-0.1547
486;18.3538;121.8331;-0.1485
487;19.8649;121.8193;-0.1715
488;1.7546;120.2615;-0.0475
489;3.3715;120.2879;-0.0585
490;4.9646;120.3034;-0.0746
491;6.5518;120.3235;-0.0844
492;8.1391;120.3452;-0.0986
493;9.7251;120.3640;-0.1029
494;11.3153;120.3855;-0.1184
495;12.9033;120.4058;-0.1251
496;14.4876;120.4257;-0.1332
497;16.0578;120.4444;-0.1494
498;17.5910;120.4620;-0.1439
499;19.0644;120.4818;-0.1516
500;20.4722;120.5016;-0.1762
501;1.0820;118.9719;-0.0433
502;2.6202;118.9321;-0.0531
503;4.1874;118.9355;-0.0659
504;5.7669;118.9524;-0.0736
505;7.3532;118.9743;-0.0911
506;8.9394;118.9937;-0.0960
507;10.5266;119.0133;-0.1053
508;12.1162;119.0331;-0.1197
509;13.7034;119.0535;-0.1265
510;15.2848;119.0722;-0.1446
511;16.8420;119.0913;-0.1483
512;18.3667;119.1129;-0.1597
513;19.8705;119.1686;-0.1727
514;1.7658;117.6327;-0.0500
515;3.3869;117.5762;-0.0593
516;4.9790;117.5869;-0.0734
517;6.5656;117.6050;-0.0806
518;8.1524;117.6241;-0.0933
519;9.7414;117.6433;-0.1057
520;11.3289;117.6627;-0.1118
521;12.9165;117.6832;-0.1173
522;14.5028;117.7034;-0.1355
523;16.0719;117.7199;-0.1419
524;17.6015;117.7360;-0.1445
525;19.0528;117.7639;-0.1584
526;20.3421;117.8725;-0.1690
527;1.2393;116.3803;-0.0443
528;2.6571;116.2263;-0.0599
529;4.2038;116.2145;-0.0663
530;5.7823;116.2339;-0.0742
531;7.3665;116.2548;-0.0829
532;8.9526;116.2739;-0.0896
533;10.5433;116.2929;-0.1079
534;12.1300;116.3127;-0.1088
535;13.7193;116.3333;-0.1238
536;15.3036;116.3514;-0.1431
537;16.8713;116.3673;-0.1462
538;18.4216;116.3869;-0.1593
539;19.9780;116.4422;-0.1646
540;1.6581;114.9163;-0.0425
541;3.3522;114.8548;-0.0623
542;4.9758;114.8642;-0.0740
543;6.5752;114.8849;-0.0793
544;8.1635;114.9042;-0.0790
545;9.7547;114.9219;-0.0936
546;11.3461;114.9433;-0.1180
547;12.9342;114.9624;-0.1213
548;14.5190;114.9812;-0.1295
549;16.0906;114.9986;-0.1391
550;17.6292;115.0164;-0.1511
551;19.0969;115.0321;-0.1618
552;20.3882;115.0579;-0.1689
553;1.1876;113.4984;-0.0481
554;2.6136;113.4952;-0.0618
555;4.1911;113.5036;-0.0599
556;5.7871;113.5174;-0.0757
557;7.3794;113.5371;-0.0852
558;8.9697;113.5543;-0.0958
559;10.5604;113.5727;-0.1147
560;12.1489;113.5923;-0.1206
561;13.7350;113.6096;-0.1218
562;15.3160;113.6293;-0.1326
563;16.8827;113.6481;-0.1463
564;18.4261;113.6634;-0.1589
565;19.9763;113.6319;-0.1640
566;1.6432;112.0797;-0.0551
567;3.3544;112.1460;-0.0572
568;4.9871;112.1566;-0.0714
569;6.5887;112.1690;-0.0772
570;8.1830;112.1846;-0.0939
571;9.7713;112.2039;-0.1007
572;11.3617;112.2211;-0.1064
573;12.9498;112.2402;-0.1218
574;14.5340;112.2566;-0.1231
575;16.1016;112.2765;-0.1422
576;17.6252;112.2928;-0.1449
577;19.0664;112.2914;-0.1599
578;20.3407;112.1806;-0.1700
579;1.1956;110.5787;-0.0547
580;2.6682;110.7882;-0.0610
581;4.2293;110.7991;-0.0603
582;5.8124;110.8049;-0.0782
583;7.3997;110.8198;-0.0860
584;8.9864;110.8350;-0.0948
585;10.5730;110.8515;-0.0944
586;12.1644;110.8694;-0.1148
587;13.7506;110.8869;-0.1239
588;15.3300;110.9034;-0.1348
589;16.8844;110.9183;-0.1329
590;18.4001;110.9257;-0.1508
591;19.8895;110.8842;-0.1695
592;1.8451;109.4293;-0.0544
593;3.4553;109.4425;-0.0693
594;5.0373;109.4429;-0.0798
595;6.6206;109.4517;-0.0919
596;8.2036;109.4674;-0.0906
597;9.7916;109.4806;-0.0980
598;11.3802;109.4984;-0.1091
599;12.9664;109.5156;-0.1163
600;14.5507;109.5338;-0.1278
601;16.1177;109.5478;-0.1378
602;17.6462;109.5591;-0.1439
603;19.1052;109.5652;-0.1509
604;20.4889;109.5269;-0.1699
605;1.2900;108.2476;-0.0658
606;2.7740;108.1077;-0.0619
607;4.2962;108.0851;-0.0723
608;5.8523;108.0868;-0.0785
609;7.4256;108.0983;-0.0896
610;9.0086;108.1123;-0.0990
611;10.5944;108.1298;-0.1056
612;12.1812;108.1472;-0.1090
613;13.7683;108.1635;-0.1180
614;15.3474;108.1788;-0.1348
615;16.9017;108.1900;-0.1402
616;18.4156;108.2047;-0.1495
617;19.9026;108.2304;-0.1589
618;1.0157;106.8461;-0.0609
619;2.1972;106.7721;-0.0605
620;3.6007;106.7190;-0.0723
621;5.1044;106.7183;-0.0760
622;6.6542;106.7302;-0.0831
623;8.2282;106.7431;-0.0915
624;9.8102;106.7603;-0.1004
625;11.3986;106.7763;-0.1130
626;12.9850;106.7930;-0.1172
627;14.5669;106.8086;-0.1261
628;16.1356;106.8213;-0.1347
629;17.6609;106.8324;-0.1440
630;19.1006;106.8479;-0.1536
631;20.3747;106.9162;-0.1597
632;1.3683;105.4077;-0.0563
633;2.8386;105.3554;-0.0639
634;4.3461;105.3474;-0.0790
635;5.8850;105.3595;-0.0794
636;7.4494;105.3758;-0.0835
637;9.0281;105.3933;-0.0974
638;10.6126;105.4083;-0.1030
639;12.2008;105.4253;-0.1124
640;13.7855;105.4418;-0.1184
641;15.3664;105.4545;-0.1299
642;16.9337;105.4678;-0.1398
643;18.4732;105.4793;-0.1501
644;20.0149;105.5160;-0.1586
645;0.9772;103.9912;-0.0581
646;2.2035;103.9849;-0.0636
647;3.6200;103.9795;-0.0670
648;5.1266;103.9904;-0.0717
649;6.6759;104.0077;-0.0797
650;8.2482;104.0235;-0.0948
651;9.8294;104.0398;-0.1064
652;11.4147;104.0560;-0.1072
653;13.0026;104.0723;-0.1188
654;14.5849;104.0875;-0.1273
655;16.1545;104.1014;-0.1283
656;17.6850;104.1164;-0.1420
657;19.1356;104.1213;-0.1451
658;20.3966;104.1190;-0.1550
659;1.3522;102.6013;-0.0567
660;2.8480;102.6079;-0.0670
661;4.3623;102.6233;-0.0705
662;5.9058;102.6389;-0.0819
663;7.4678;102.6546;-0.0873
664;9.0475;102.6714;-0.0960
665;10.6314;102.6868;-0.1051
666;12.2176;102.7042;-0.1129
667;13.8046;102.7200;-0.1226
668;15.3817;102.7339;-0.1316
669;16.9401;102.7489;-0.1400
670;18.4661;102.7645;-0.1470
671;19.9980;102.7072;-0.1561
672;0.9976;101.1912;-0.0593
673;2.2202;101.2239;-0.0570
674;3.6432;101.2563;-0.0695
675;5.1488;101.2723;-0.0750
676;6.6983;101.2875;-0.0875
677;8.2678;101.3023;-0.0959
678;9.8487;101.3197;-0.1003
679;11.4338;101.3355;-0.1075
680;13.0202;101.3503;-0.1109
681;14.6041;101.3630;-0.1308
682;16.1636;101.3776;-0.1416
683;17.6740;101.3952;-0.1423
684;19.0871;101.4072;-0.1481
685;20.3547;101.2489;-0.1525
686;1.3925;99.7898;-0.0642
687;2.8888;99.8847;-0.0650
688;4.3930;99.9035;-0.0727
689;5.9296;99.9179;-0.0794
690;7.4918;99.9344;-0.0890
691;9.0676;99.9496;-0.0976
692;10.6511;99.9654;-0.1103
693;12.2367;99.9797;-0.1101
694;13.8221;99.9953;-0.1209
695;15.3968;100.0068;-0.1287
696;16.9420;100.0188;-0.1367
697;18.4249;100.0347;-0.1440
698;19.8575;100.0493;-0.1466
699;1.0416;98.3271;-0.0550
700;2.2926;98.5191;-0.0655
701;3.6912;98.5364;-0.0730
702;5.1816;98.5503;-0.0819
703;6.7223;98.5691;-0.0886
704;8.2887;98.5839;-0.0950
705;9.8682;98.5982;-0.1045
706;11.4546;98.6116;-0.1146
707;13.0382;98.6239;-0.1117
708;14.6216;98.6392;-0.1233
709;16.1830;98.6485;-0.1334
710;17.6904;98.6570;-0.1395
711;19.0986;98.6792;-0.1446
712;20.3588;98.8518;-0.1461
713;1.5457;97.1679;-0.0591
714;2.9597;97.1591;-0.0659
715;4.4299;97.1763;-0.0707
716;5.9578;97.1965;-0.0850
717;7.5136;97.2137;-0.0922
718;9.0868;97.2298;-0.0912
719;10.6689;97.2442;-0.0992
720;12.2557;97.2570;-0.1075
721;13.8425;97.2713;-0.1185
722;15.4200;97.2796;-0.1240
723;16.9760;97.2872;-0.1352
724;18.4984;97.3071;-0.1421
725;20.0164;97.4016;-0.1490
726;1.0044;96.0331;-0.0594
727;2.2766;95.7984;-0.0646
728;3.6953;95.8026;-0.0720
729;5.1957;95.8241;-0.0840
730;6.7381;95.8428;-0.0873
731;8.3069;95.8601;-0.0920
732;9.8863;95.8751;-0.1019
733;11.4705;95.8884;-0.1050
734;13.0586;95.9029;-0.1154
735;14.6418;95.9161;-0.1202
736;16.2079;95.9239;-0.1294
737;17.7347;95.9358;-0.1336
738;19.1778;95.9692;-0.1492
739;20.4270;96.0232;-0.1513
740;1.3711;94.5197;-0.0572
741;2.8979;94.4459;-0.0648
742;4.4197;94.4563;-0.0799
743;5.9632;94.4740;-0.0800
744;7.5273;94.4911;-0.0849
745;9.1045;94.5061;-0.0969
746;10.6886;94.5201;-0.0987
747;12.2752;94.5348;-0.1092
748;13.8612;94.5473;-0.1145
749;15.4391;94.5596;-0.1271
750;17.0014;94.5702;-0.1279
751;18.5317;94.5904;-0.1381
752;20.0507;94.6033;-0.1473
753;0.9856;93.1305;-0.0498
754;2.2370;93.0971;-0.0555
755;3.6795;93.0960;-0.0554
756;5.1997;93.1064;-0.0774
757;6.7533;93.1237;-0.0874
758;8.3241;93.1383;-0.0900
759;9.9055;93.1534;-0.1014
760;11.4898;93.1675;-0.1024
761;13.0780;93.1805;-0.1070
762;14.6600;93.1925;-0.1180
