# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1101
stage;index;relative_time;date
141;-0.0130;54.3323;-0.0920
142;-0.0161;55.9018;-0.0900
143;-0.0184;57.4709;-0.0848
144;-0.0205;59.0388;-0.0949
145;-0.0229;60.6068;-0.0874
146;-0.0240;62.1737;-0.0843
147;-0.0271;63.7423;-0.0814
148;-0.0297;65.3098;-0.0843
149;-0.0298;66.8765;-0.0915
150;-0.0315;68.4457;-0.0904
151;-0.0334;70.0160;-0.0842
152;-0.0346;71.5824;-0.0829
153;-0.0363;73.1503;-0.0885
154;-0.0368;74.7167;-0.0828
155;-0.0350;76.2841;-0.0891
156;-0.0383;77.8522;-0.0814
157;-0.0410;79.4194;-0.0786
158;-0.0421;80.9870;-0.0727
159;-0.0402;82.5563;-0.0748
160;-0.0419;84.1243;-0.0721
161;-0.0420;85.6936;-0.0704
162;-0.0424;87.2608;-0.0673
163;-0.0425;88.8274;-0.0685
164;-0.0417;90.3932;-0.0700
165;-0.0425;91.9601;-0.0658
166;-0.0417;93.5263;-0.0623
167;-0.0401;95.0943;-0.0622
168;-0.0392;96.6640;-0.0695
169;-0.0382;98.2310;-0.0627
170;-0.0369;99.7992;-0.0639
171;-0.0370;101.3657;-0.0631
172;-0.0357;102.9317;-0.0638
173;-0.0323;104.5000;-0.0696
174;-0.0320;106.0667;-0.0589
175;-0.0303;107.6349;-0.0605
176;-0.0287;109.2019;-0.0602
177;-0.0266;110.7690;-0.0583
178;-0.0237;112.3368;-0.0569
179;-0.0228;113.9034;-0.0515
180;-0.0196;115.4689;-0.0542
181;-0.0184;117.0347;-0.0482
182;-0.0153;118.6029;-0.0520
183;-0.0124;120.1718;-0.0516
184;-0.0073;121.7427;-0.0564
185;-0.0052;123.3061;-0.0549
186;-0.0043;124.8740;-0.0430
187;-0.0012;126.4400;-0.0462
188;0.0037;128.0059;-0.0467
189;0.0076;129.5735;-0.0474
190;0.0118;131.1392;-0.0525
191;0.0164;132.7077;-0.0510
192;0.0211;134.2745;-0.0474
193;0.0255;135.8417;-0.0419
194;0.0301;137.4090;-0.0436
195;0.0349;138.9743;-0.0510
196;0.0389;140.5420;-0.0499
197;0.0447;142.1086;-0.0423
198;0.0508;143.6751;-0.0446
199;0.0556;145.2419;-0.0439
200;0.0598;146.8094;-0.0409
201;0.0679;148.3782;-0.0478
202;0.2087;149.9093;-0.0514
203;1.7744;149.9292;-0.0740
204;3.3568;149.9145;-0.0799
205;4.9425;149.9008;-0.0962
206;6.5289;149.8863;-0.1085
207;8.1153;149.8726;-0.1225
208;9.7060;149.8619;-0.1391
209;11.2945;149.8521;-0.1555
210;12.8873;149.8406;-0.1711
211;14.4798;149.8326;-0.1816
212;16.0739;149.8267;-0.2014
213;17.6666;149.8185;-0.2095
214;19.2636;149.8115;-0.2217
215;1.1711;148.4243;-0.0555
216;2.5994;148.5068;-0.0737
217;4.1196;148.4955;-0.0874
218;5.6749;148.4929;-0.1000
219;7.2490;148.4916;-0.1128
220;8.8345;148.4910;-0.1303
221;10.4225;148.4931;-0.1497
222;12.0098;148.4958;-0.1601
223;13.6027;148.4994;-0.1787
224;15.1920;148.5045;-0.1924
225;16.7735;148.5121;-0.2039
226;18.3400;148.5292;-0.2158
227;19.8898;148.5906;-0.2266
228;1.7530;147.0913;-0.0587
229;3.3097;147.0886;-0.0793
230;4.8613;147.0942;-0.0909
231;6.4293;147.1023;-0.1076
232;8.0070;147.1111;-0.1174
233;9.5949;147.1238;-0.1433
234;11.1796;147.1359;-0.1517
235;12.7717;147.1502;-0.1641
236;14.3596;147.1636;-0.1837
237;15.9415;147.1759;-0.1918
238;17.4999;147.1929;-0.2108
239;18.9941;147.2201;-0.2137
240;20.3265;147.3575;-0.2219
241;1.2463;145.7706;-0.0565
242;2.6042;145.6803;-0.0676
243;4.0971;145.6925;-0.0828
244;5.6419;145.7122;-0.0923
245;7.2130;145.7309;-0.1148
246;8.7941;145.7483;-0.1258
247;10.3805;145.7679;-0.1450
248;11.9714;145.7869;-0.1593
249;13.5598;145.8061;-0.1694
250;15.1483;145.8272;-0.1842
251;16.7317;145.8471;-0.1932
252;18.3173;145.8719;-0.2128
253;19.9352;145.9356;-0.2169
254;1.6356;144.3229;-0.0614
255;3.2644;144.3025;-0.0752
256;4.8460;144.3255;-0.0858
257;6.4221;144.3500;-0.1003
258;8.0050;144.3736;-0.1194
259;9.5912;144.3956;-0.1296
260;11.1789;144.4187;-0.1539
261;12.7658;144.4426;-0.1589
262;14.3582;144.4681;-0.1745
263;15.9389;144.4926;-0.1991
264;17.5006;144.5192;-0.2051
265;19.0135;144.5382;-0.2113
266;20.3506;144.5523;-0.2180
267;1.1839;142.8894;-0.0570
268;2.5558;142.9227;-0.0681
269;4.0816;142.9482;-0.0828
270;5.6448;142.9729;-0.0977
271;7.2212;142.9980;-0.1114
272;8.8042;143.0239;-0.1219
273;10.3922;143.0473;-0.1360
274;11.9780;143.0732;-0.1466
275;13.5691;143.1005;-0.1678
276;15.1556;143.1280;-0.1801
277;16.7330;143.1559;-0.1913
278;18.3059;143.1840;-0.2010
279;19.9163;143.1387;-0.2213
280;1.6365;141.4926;-0.0613
281;3.2673;141.5732;-0.0753
282;4.8541;141.6004;-0.0831
283;6.4380;141.6247;-0.1015
284;8.0201;141.6509;-0.1167
285;9.6057;141.6775;-0.1307
286;11.1916;141.7035;-0.1379
287;12.7804;141.7317;-0.1624
288;14.3671;141.7567;-0.1741
289;15.9440;141.7839;-0.1831
290;17.4858;141.8171;-0.2012
291;18.9586;141.8400;-0.2155
292;20.2995;141.6905;-0.2254
293;1.2358;140.0386;-0.0534
294;2.6025;140.1863;-0.0664
295;4.1083;140.2289;-0.0787
296;5.6634;140.2549;-0.0922
297;7.2379;140.2786;-0.1100
298;8.8198;140.3062;-0.1258
299;10.4061;140.3331;-0.1363
300;11.9941;140.3586;-0.1512
301;13.5827;140.3858;-0.1684
302;15.1654;140.4121;-0.1791
303;16.7276;140.4395;-0.1908
304;18.2557;140.4674;-0.2062
305;19.7577;140.4977;-0.2202
306;1.7398;138.7729;-0.0598
307;3.3144;138.8468;-0.0718
308;4.8811;138.8826;-0.0865
309;6.4529;138.9080;-0.1032
310;8.0327;138.9346;-0.1159
311;9.6181;138.9595;-0.1251
312;11.2068;138.9859;-0.1452
313;12.7940;139.0131;-0.1564
314;14.3820;139.0392;-0.1636
315;15.9521;139.0635;-0.1792
316;17.4903;139.0864;-0.1888
317;18.9587;139.1227;-0.2154
318;20.2962;139.3371;-0.2222
319;1.0846;137.4370;-0.0579
320;2.5773;137.4733;-0.0695
321;4.1116;137.5082;-0.0841
322;5.6725;137.5352;-0.0896
323;7.2491;137.5630;-0.1082
324;8.8321;137.5892;-0.1239
325;10.4177;137.6144;-0.1365
326;12.0072;137.6414;-0.1483
327;13.5945;137.6682;-0.1543
328;15.1786;137.6921;-0.1725
329;16.7547;137.7155;-0.1917
330;18.3217;137.7472;-0.2037
331;19.9185;137.8691;-0.2152
332;1.7361;136.1402;-0.0547
333;3.3215;136.1384;-0.0743
334;4.8892;136.1644;-0.0892
335;6.4636;136.1916;-0.0965
336;8.0469;136.2183;-0.1160
337;9.6289;136.2440;-0.1232
338;11.2196;136.2701;-0.1390
339;12.8077;136.2958;-0.1542
340;14.3934;136.3208;-0.1669
341;15.9722;136.3456;-0.1828
342;17.5278;136.3734;-0.1899
343;19.0271;136.4227;-0.2011
344;20.3454;136.4700;-0.2171
345;1.2237;134.8540;-0.0519
346;2.6058;134.7680;-0.0679
347;4.1245;134.7913;-0.0788
348;5.6831;134.8188;-0.0938
349;7.2607;134.8471;-0.1038
350;8.8426;134.8723;-0.1190
351;10.4309;134.8991;-0.1318
352;12.0194;134.9253;-0.1471
353;13.6075;134.9515;-0.1550
354;15.1943;134.9781;-0.1707
355;16.7739;135.0049;-0.1837
356;18.3451;135.0404;-0.1878
357;19.9461;135.0612;-0.2121
358;1.6247;133.4273;-0.0633
359;3.2823;133.4196;-0.0786
360;4.8842;133.4487;-0.0870
361;6.4722;133.4773;-0.1045
362;8.0582;133.5038;-0.1157
363;9.6444;133.5299;-0.1244
364;11.2309;133.5547;-0.1344
365;12.8210;133.5807;-0.1530
366;14.4084;133.6060;-0.1618
367;15.9842;133.6333;-0.1774
368;17.5285;133.6626;-0.1841
369;19.0041;133.6954;-0.2033
370;20.3261;133.6536;-0.2128
371;1.1734;132.0025;-0.0592
372;2.5648;132.0461;-0.0657
373;4.1120;132.0819;-0.0828
374;5.6886;132.1096;-0.0911
375;7.2728;132.1348;-0.1127
376;8.8570;132.1589;-0.1112
377;10.4423;132.1841;-0.1234
378;12.0342;132.2099;-0.1440
379;13.6233;132.2343;-0.1567
380;15.2063;132.2588;-0.1694
381;16.7737;132.2864;-0.1824
382;18.3143;132.3132;-0.1898
383;19.8420;132.3348;-0.1959
384;1.6395;130.6002;-0.0623
385;3.2940;130.7075;-0.0751
386;4.8948;130.7418;-0.0833
387;6.4840;130.7661;-0.0996
388;8.0703;130.7900;-0.1102
389;9.6576;130.8145;-0.1229
390;11.2454;130.8393;-0.1362
391;12.8363;130.8653;-0.1538
392;14.4205;130.8885;-0.1582
393;15.9960;130.9125;-0.1725
394;17.5396;130.9382;-0.1844
395;19.0290;130.9776;-0.1907
396;20.4543;131.0480;-0.2001
397;1.2321;129.1265;-0.0532
398;2.6182;129.3146;-0.0719
399;4.1416;129.3705;-0.0771
400;5.7084;129.3971;-0.0915
401;7.2868;129.4208;-0.1014
402;8.8710;129.4445;-0.1104
403;10.4569;129.4684;-0.1264
404;12.0472;129.4921;-0.1430
405;13.6369;129.5167;-0.1557
406;15.2176;129.5389;-0.1656
407;16.7828;129.5632;-0.1750
408;18.3187;129.5991;-0.1900
409;19.8394;129.6846;-0.1993
410;1.7469;127.8789;-0.0612
411;3.3441;127.9847;-0.0744
412;4.9208;128.0254;-0.0787
413;6.5020;128.0514;-0.0999
414;8.0858;128.0754;-0.1098
415;9.6727;128.0999;-0.1241
416;11.2610;128.1229;-0.1382
417;12.8491;128.1464;-0.1467
418;14.4340;128.1684;-0.1545
419;16.0075;128.1897;-0.1674
420;17.5441;128.2138;-0.1806
421;19.0071;128.2592;-0.1900
422;20.3133;128.4124;-0.2044
423;1.0719;126.5181;-0.0546
424;2.5958;126.6062;-0.0683
425;4.1493;126.6524;-0.0776
426;5.7214;126.6816;-0.0933
427;7.3018;126.7059;-0.1047
428;8.8873;126.7322;-0.1158
429;10.4722;126.7543;-0.1221
430;12.0622;126.7760;-0.1390
431;13.6503;126.7991;-0.1504
432;15.2349;126.8188;-0.1634
433;16.8073;126.8407;-0.1716
434;18.3674;126.8707;-0.1889
435;19.9419;126.9533;-0.1961
436;1.7467;125.2653;-0.0689
437;3.3527;125.2793;-0.0756
438;4.9347;125.3110;-0.0831
439;6.5166;125.3380;-0.1029
440;8.1010;125.3594;-0.1068
441;9.6862;125.3828;-0.1200
442;11.2762;125.4043;-0.1350
443;12.8652;125.4270;-0.1475
444;14.4536;125.4496;-0.1649
445;16.0257;125.4719;-0.1644
446;17.5742;125.4932;-0.1696
447;19.0633;125.5249;-0.1886
448;20.3756;125.5414;-0.1999
449;1.1843;124.0071;-0.0638
450;2.6153;123.9076;-0.0761
451;4.1602;123.9373;-0.0764
452;5.7322;123.9668;-0.0858
453;7.3150;123.9897;-0.1008
454;8.9006;124.0128;-0.1121
455;10.4903;124.0353;-0.1263
456;12.0766;124.0568;-0.1329
457;13.6673;124.0805;-0.1504
458;15.2511;124.1022;-0.1613
459;16.8241;124.1238;-0.1668
460;18.3836;124.1503;-0.1835
461;19.9547;124.1387;-0.1899
462;1.6191;122.5659;-0.0700
463;3.3175;122.5738;-0.0793
464;4.9302;122.5978;-0.0759
465;6.5252;122.6210;-0.0908
466;8.1139;122.6445;-0.1076
467;9.7026;122.6660;-0.1198
468;11.2905;122.6875;-0.1345
469;12.8791;122.7099;-0.1410
470;14.4660;122.7312;-0.1532
471;16.0372;122.7539;-0.1634
472;17.5730;122.7776;-0.1788
473;19.0284;122.7892;-0.1833
474;20.3247;122.7089;-0.1885
475;1.1978;121.1260;-0.0731
476;2.6194;121.2266;-0.0694
477;4.1684;121.2364;-0.0795
478;5.7455;121.2538;-0.0906
479;7.3297;121.2756;-0.1057
480;8.9154;121.2962;-0.1115
481;10.5033;121.3188;-0.1209
482;12.0945;121.3399;-0.1408
483;13.6816;121.3618;-0.1486
484;15.2622;121.3832;-0.1614
485;16.8229;121.4028;-0.1714
486;18.3466;121.4205;-0.1688
487;19.8573;121.4072;-0.1900
488;1.7468;119.8434;-0.0623
489;3.3638;119.8704;-0.0745
490;4.9569;119.8864;-0.0893
491;6.5435;119.9074;-0.1039
492;8.1314;119.9293;-0.1146
493;9.7176;119.9501;-0.1205
494;11.3079;119.9714;-0.1356
495;12.8966;119.9925;-0.1442
496;14.4807;120.0131;-0.1512
497;16.0519;120.0329;-0.1642
498;17.5839;120.0516;-0.1640
499;19.0576;120.0713;-0.1697
500;20.4657;120.0906;-0.1942
501;1.0743;118.5554;-0.0594
502;2.6129;118.5163;-0.0670
503;4.1801;118.5207;-0.0804
504;5.7594;118.5393;-0.0892
505;7.3455;118.5609;-0.1046
506;8.9324;118.5823;-0.1178
507;10.5191;118.6022;-0.1221
508;12.1094;118.6227;-0.1363
509;13.6965;118.6434;-0.1438
510;15.2781;118.6624;-0.1619
511;16.8352;118.6818;-0.1653
512;18.3604;118.7039;-0.1787
513;19.8635;118.7599;-0.1864
514;1.7595;117.2195;-0.0649
515;3.3800;117.1637;-0.0781
516;4.9714;117.1741;-0.0897
517;6.5584;117.1944;-0.0979
518;8.1462;117.2140;-0.1079
519;9.7348;117.2340;-0.1235
520;11.3234;117.2540;-0.1298
521;12.9100;117.2741;-0.1344
522;14.4956;117.2945;-0.1531
523;16.0653;117.3120;-0.1615
524;17.5956;117.3287;-0.1657
525;19.0472;117.3566;-0.1751
526;20.3365;117.4650;-0.1837
527;1.2327;115.9685;-0.0598
528;2.6509;115.8155;-0.0765
529;4.1967;115.8045;-0.0837
530;5.7755;115.8250;-0.0929
531;7.3597;115.8460;-0.1000
532;8.9460;115.8658;-0.1072
533;10.5366;115.8854;-0.1255
534;12.1238;115.9057;-0.1249
535;13.7128;115.9258;-0.1420
536;15.2971;115.9448;-0.1634
537;16.8652;115.9614;-0.1614
538;18.4156;115.9810;-0.1752
539;19.9717;116.0372;-0.1816
540;1.6521;114.5082;-0.0582
541;3.3456;114.4467;-0.0786
542;4.9693;114.4571;-0.0897
543;6.5687;114.4782;-0.0945
544;8.1573;114.4978;-0.0954
545;9.7485;114.5160;-0.1129
546;11.3406;114.5372;-0.1342
547;12.9284;114.5575;-0.1362
548;14.5127;114.5759;-0.1459
549;16.0846;114.5933;-0.1565
550;17.6234;114.6113;-0.1677
551;19.0915;114.6280;-0.1784
552;20.3815;114.6541;-0.1827
553;1.1806;113.0921;-0.0634
554;2.6077;113.0892;-0.0767
555;4.1855;113.0982;-0.0797
556;5.7810;113.1119;-0.0939
557;7.3730;113.1325;-0.0999
558;8.9644;113.1504;-0.1165
559;10.5548;113.1690;-0.1350
560;12.1431;113.1884;-0.1368
561;13.7291;113.2066;-0.1382
562;15.3104;113.2262;-0.1486
563;16.8772;113.2449;-0.1659
564;18.4202;113.2606;-0.1742
565;19.9706;113.2297;-0.1816
566;1.6370;111.6752;-0.0665
567;3.3487;111.7416;-0.0728
568;4.9808;111.7533;-0.0910
569;6.5828;111.7654;-0.0932
570;8.1772;111.7812;-0.1102
571;9.7649;111.8017;-0.1199
572;11.3566;111.8186;-0.1233
573;12.9442;111.8381;-0.1380
574;14.5282;111.8548;-0.1405
575;16.0956;111.8754;-0.1611
576;17.6205;111.8915;-0.1602
577;19.0614;111.8906;-0.1776
578;20.3352;111.7807;-0.1860
579;1.1898;110.1751;-0.0677
580;2.6624;110.3845;-0.0774
581;4.2234;110.3964;-0.0794
582;5.8065;110.4026;-0.0946
583;7.3936;110.4175;-0.0985
584;8.9807;110.4344;-0.1097
585;10.5676;110.4508;-0.1102
586;12.1587;110.4685;-0.1284
587;13.7448;110.4870;-0.1390
588;15.3242;110.5033;-0.1515
589;16.8792;110.5191;-0.1496
590;18.3954;110.5264;-0.1647
591;19.8848;110.4863;-0.1833
592;1.8395;109.0276;-0.0695
593;3.4502;109.0411;-0.0855
594;5.0312;109.0418;-0.0945
595;6.6148;109.0519;-0.1080
596;8.1985;109.0676;-0.1063
597;9.7861;109.0823;-0.1149
598;11.3742;109.1003;-0.1256
599;12.9615;109.1170;-0.1305
600;14.5454;109.1362;-0.1437
601;16.1125;109.1503;-0.1516
602;17.6411;109.1622;-0.1578
603;19.0995;109.1683;-0.1634
604;20.4837;109.1305;-0.1851
605;1.2844;107.8475;-0.0799
606;2.7684;107.7087;-0.0779
607;4.2908;107.6865;-0.0862
608;5.8467;107.6892;-0.0941
609;7.4206;107.7012;-0.1037
610;9.0042;107.7155;-0.1151
611;10.5896;107.7336;-0.1227
612;12.1760;107.7509;-0.1252
613;13.7635;107.7675;-0.1324
614;15.3432;107.7833;-0.1480
615;16.8975;107.7951;-0.1531
616;18.4112;107.8099;-0.1648
617;19.8984;107.8356;-0.1736
618;1.0102;106.4479;-0.0745
619;2.1921;106.3747;-0.0749
620;3.5955;106.3226;-0.0867
621;5.0996;106.3227;-0.0915
622;6.6495;106.3343;-0.0947
623;8.2233;106.3488;-0.1054
624;9.8050;106.3661;-0.1165
625;11.3931;106.3819;-0.1265
626;12.9794;106.3987;-0.1310
627;14.5615;106.4145;-0.1385
628;16.1304;106.4278;-0.1485
629;17.6562;106.4388;-0.1579
630;19.0965;106.4549;-0.1682
631;20.3703;106.5236;-0.1736
632;1.3628;105.0126;-0.0681
633;2.8337;104.9608;-0.0786
634;4.3410;104.9534;-0.0935
635;5.8799;104.9660;-0.0916
636;7.4448;104.9829;-0.0983
637;9.0229;105.0005;-0.1102
638;10.6076;105.0155;-0.1184
639;12.1956;105.0329;-0.1282
640;13.7805;105.0497;-0.1305
641;15.3621;105.0625;-0.1442
642;16.9290;105.0761;-0.1529
643;18.4685;105.0876;-0.1652
644;20.0110;105.1250;-0.1718
645;0.9719;103.5979;-0.0689
646;2.1986;103.5923;-0.0748
647;3.6150;103.5871;-0.0808
648;5.1210;103.5987;-0.0856
649;6.6709;103.6160;-0.0924
650;8.2434;103.6327;-0.1072
651;9.8250;103.6493;-0.1179
652;11.4106;103.6659;-0.1202
653;12.9981;103.6819;-0.1308
654;14.5802;103.6971;-0.1393
655;16.1508;103.7122;-0.1424
656;17.6809;103.7274;-0.1571
657;19.1313;103.7320;-0.1603
658;20.3931;103.7301;-0.1708
659;1.3469;102.2104;-0.0676
660;2.8426;102.2177;-0.0780
661;4.3575;102.2329;-0.0827
662;5.9014;102.2493;-0.0973
663;7.4631;102.2654;-0.0998
664;9.0422;102.2827;-0.1080
665;10.6262;102.2982;-0.1175
666;12.2134;102.3160;-0.1276
667;13.8000;102.3316;-0.1359
668;15.3772;102.3460;-0.1435
669;16.9361;102.3614;-0.1535
670;18.4615;102.3773;-0.1601
671;19.9939;102.3204;-0.1701
672;0.9928;100.8023;-0.0708
673;2.2151;100.8354;-0.0728
674;3.6384;100.8680;-0.0806
675;5.1439;100.8840;-0.0893
676;6.6941;100.9003;-0.1014
677;8.2631;100.9154;-0.1084
678;9.8445;100.9331;-0.1126
679;11.4298;100.9489;-0.1213
680;13.0162;100.9639;-0.1259
681;14.6002;100.9773;-0.1419
682;16.1594;100.9920;-0.1516
683;17.6697;101.0104;-0.1549
684;19.0828;101.0229;-0.1627
685;20.3511;100.8644;-0.1669
686;1.3877;99.4033;-0.0797
687;2.8843;99.4987;-0.0773
688;4.3886;99.5182;-0.0848
689;5.9248;99.5330;-0.0926
690;7.4870;99.5495;-0.1024
691;9.0639;99.5654;-0.1107
692;10.6472;99.5811;-0.1225
693;12.2325;99.5965;-0.1236
694;13.8180;99.6116;-0.1350
695;15.3928;99.6233;-0.1420
696;16.9379;99.6354;-0.1499
697;18.4209;99.6523;-0.1585
698;19.8541;99.6666;-0.1603
699;1.0372;97.9435;-0.0689
700;2.2877;98.1360;-0.0784
701;3.6866;98.1533;-0.0868
702;5.1764;98.1673;-0.0953
703;6.7176;98.1864;-0.0982
704;8.2847;98.2011;-0.1036
705;9.8649;98.2157;-0.1138
706;11.4511;98.2289;-0.1268
707;13.0341;98.2425;-0.1260
708;14.6178;98.2582;-0.1372
709;16.1792;98.2668;-0.1455
710;17.6866;98.2761;-0.1540
711;19.0954;98.2987;-0.1590
712;20.3555;98.4713;-0.1580
713;1.5413;96.7864;-0.0718
714;2.9551;96.7789;-0.0783
715;4.4260;96.7951;-0.0837
716;5.9532;96.8162;-0.0938
717;7.5093;96.8337;-0.1038
718;9.0824;96.8497;-0.0967
719;10.6647;96.8649;-0.1122
720;12.2522;96.8769;-0.1204
721;13.8388;96.8919;-0.1323
722;15.4166;96.8999;-0.1383
723;16.9724;96.9082;-0.1471
724;18.4950;96.9278;-0.1540
725;20.0128;97.0223;-0.1592
726;1.0002;95.6527;-0.0706
727;2.2722;95.4195;-0.0781
728;3.6914;95.4238;-0.0828
729;5.1915;95.4453;-0.0933
730;6.7340;95.4640;-0.1012
731;8.3025;95.4822;-0.1061
732;9.8823;95.4968;-0.1140
733;11.4669;95.5108;-0.1184
734;13.0554;95.5251;-0.1294
735;14.6382;95.5390;-0.1314
736;16.2049;95.5461;-0.1413
737;17.7316;95.5589;-0.1480
738;19.1738;95.5927;-0.1586
739;20.4233;95.6463;-0.1660
740;1.3662;94.1418;-0.0681
741;2.8933;94.0691;-0.0728
742;4.4155;94.0790;-0.0913
743;5.9596;94.0961;-0.0928
744;7.5240;94.1144;-0.0990
745;9.1004;94.1297;-0.1106
746;10.6848;94.1429;-0.1110
747;12.2714;94.1582;-0.1195
748;13.8575;94.1709;-0.1264
749;15.4353;94.1836;-0.1380
750;16.9983;94.1943;-0.1423
751;18.5282;94.2148;-0.1495
752;20.0472;94.2272;-0.1590
753;0.9810;92.7539;-0.0613
754;2.2323;92.7210;-0.0666
755;3.6753;92.7204;-0.0668
756;5.1961;92.7309;-0.0897
757;6.7498;92.7479;-0.0990
758;8.3206;92.7624;-0.1030
759;9.9025;92.7776;-0.1119
760;11.4866;92.7922;-0.1132
761;13.0748;92.8057;-0.1175
762;14.6570;92.8187;-0.1295
