# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 309
stage;index;relative_time;date
104;5.5544;0.5507;0.0039
105;3.9731;0.5296;-0.0034
106;2.3922;0.5169;-0.0068
107;0.8093;0.5031;-0.0177
108;0.0495;1.3964;-0.0254
109;0.0459;2.9568;-0.0301
110;0.0417;4.5178;-0.0245
111;0.0380;6.0773;-0.0275
112;0.0365;7.6367;-0.0339
113;0.0335;9.1979;-0.0400
114;0.0306;10.7564;-0.0338
115;0.0269;12.3175;-0.0301
116;0.0237;13.8764;-0.0311
117;0.0194;15.4367;-0.0267
118;0.0182;16.9982;-0.0303
119;0.0143;18.5602;-0.0258
120;0.0103;20.1194;-0.0286
121;0.0092;21.6789;-0.0258
122;0.0084;23.2386;-0.0304
123;0.0063;24.7996;-0.0311
124;0.0041;26.3588;-0.0321
125;-0.0002;27.9193;-0.0247
126;-0.0043;29.4800;-0.0168
127;-0.0058;31.0399;-0.0207
128;-0.0059;32.5998;-0.0245
129;-0.0085;34.1596;-0.0233
130;-0.0109;35.7210;-0.0234
131;-0.0131;37.2796;-0.0248
132;-0.0148;38.8402;-0.0222
133;-0.0157;40.4006;-0.0287
134;-0.0187;41.9598;-0.0249
135;-0.0213;43.5199;-0.0240
136;-0.0220;45.0814;-0.0277
137;-0.0230;46.6412;-0.0255
138;-0.0262;48.2015;-0.0190
139;-0.0285;49.7619;-0.0171
140;-0.0315;51.3235;-0.0157
141;-0.0306;52.8839;-0.0234
142;-0.0339;54.4441;-0.0188
143;-0.0341;56.0047;-0.0164
144;-0.0335;57.5642;-0.0241
145;-0.0345;59.1250;-0.0187
146;-0.0360;60.6844;-0.0143
147;-0.0369;62.2463;-0.0145
148;-0.0405;63.8046;-0.0139
149;-0.0405;65.3657;-0.0207
150;-0.0413;66.9242;-0.0184
151;-0.0423;68.4851;-0.0124
152;-0.0431;70.0444;-0.0079
153;-0.0438;71.6044;-0.0140
154;-0.0441;73.1636;-0.0126
155;-0.0427;74.7228;-0.0125
156;-0.0452;76.2831;-0.0087
157;-0.0477;77.8418;-0.0076
158;-0.0478;79.4001;-0.0068
159;-0.0460;80.9602;-0.0101
160;-0.0481;82.5185;-0.0057
161;-0.0483;84.0784;-0.0030
162;-0.0483;85.6382;-0.0029
163;-0.0477;87.1982;-0.0063
164;-0.0485;88.7584;-0.0047
165;-0.0498;90.3167;-0.0020
166;-0.0490;91.8746;0.0052
167;-0.0473;93.4348;0.0047
168;-0.0483;94.9947;-0.0012
169;-0.0474;96.5544;0.0019
170;-0.0481;98.1130;0.0042
171;-0.0487;99.6736;0.0071
172;-0.0484;101.2324;0.0077
173;-0.0465;102.7927;-0.0013
174;-0.0474;104.3510;0.0113
175;-0.0471;105.9113;0.0049
176;-0.0458;107.4689;0.0113
177;-0.0451;109.0275;0.0061
178;-0.0435;110.5866;0.0064
179;-0.0445;112.1453;0.0115
180;-0.0442;113.7040;0.0113
181;-0.0422;115.2613;0.0145
182;-0.0431;116.8203;0.0124
183;-0.0409;118.3785;0.0186
184;-0.0378;119.9388;0.0147
185;-0.0386;121.4949;0.0151
186;-0.0396;123.0522;0.0280
187;-0.0379;124.6115;0.0295
188;-0.0359;126.1705;0.0263
189;-0.0343;127.7304;0.0245
190;-0.0324;129.2877;0.0211
191;-0.0303;130.8467;0.0242
192;-0.0282;132.4033;0.0264
193;-0.0244;133.9617;0.0305
194;-0.0245;135.5207;0.0294
195;-0.0218;137.0793;0.0238
196;-0.0211;138.6394;0.0269
197;-0.0201;140.1966;0.0313
198;-0.0176;141.7552;0.0286
199;-0.0165;143.3131;0.0287
200;-0.0160;144.8721;0.0329
201;-0.0115;146.4316;0.0240
202;0.1250;147.9548;0.0234
203;1.6922;147.9794;0.0010
204;3.2763;147.9719;-0.0023
205;4.8622;147.9647;-0.0124
206;6.4494;147.9575;-0.0180
207;8.0358;147.9506;-0.0289
208;9.6255;147.9453;-0.0416
209;11.2157;147.9403;-0.0477
210;12.8087;147.9333;-0.0692
211;14.4008;147.9291;-0.0786
212;15.9954;147.9242;-0.0915
213;17.5886;147.9190;-0.1019
214;19.1852;147.9144;-0.1120
215;1.0915;146.4807;0.0190
216;2.5223;146.5679;0.0046
217;4.0420;146.5650;-0.0078
218;5.5978;146.5684;-0.0129
219;7.1727;146.5723;-0.0194
220;8.7569;146.5780;-0.0393
221;10.3457;146.5837;-0.0483
222;11.9340;146.5910;-0.0548
223;13.5271;146.5997;-0.0756
224;15.1161;146.6068;-0.0857
225;16.6974;146.6166;-0.0951
226;18.2640;146.6366;-0.1074
227;19.8139;146.6995;-0.1165
228;1.6783;145.1569;0.0181
229;3.2341;145.1619;-0.0049
230;4.7870;145.1725;-0.0040
231;6.3553;145.1868;-0.0134
232;7.9338;145.2016;-0.0213
233;9.5203;145.2191;-0.0487
234;11.1059;145.2335;-0.0455
235;12.6971;145.2526;-0.0601
236;14.2879;145.2704;-0.0742
237;15.8685;145.2838;-0.0825
238;17.4278;145.3045;-0.1035
239;18.9214;145.3340;-0.1089
240;20.2547;145.4729;-0.1140
241;1.1748;143.8424;0.0218
242;2.5328;143.7586;0.0146
243;4.0256;143.7746;-0.0027
244;5.5709;143.7989;-0.0021
245;7.1426;143.8244;-0.0186
246;8.7229;143.8457;-0.0249
247;10.3097;143.8693;-0.0421
248;11.9003;143.8931;-0.0563
249;13.4888;143.9155;-0.0640
250;15.0780;143.9381;-0.0758
251;16.6620;143.9618;-0.0843
252;18.2487;143.9905;-0.1032
253;19.8668;144.0565;-0.1078
254;1.5661;142.4039;0.0139
255;3.1959;142.3897;-0.0005
256;4.7774;142.4169;-0.0024
257;6.3544;142.4463;-0.0046
258;7.9364;142.4749;-0.0200
259;9.5224;142.5024;-0.0296
260;11.1118;142.5283;-0.0475
261;12.7001;142.5572;-0.0517
262;14.2912;142.5852;-0.0681
263;15.8737;142.6111;-0.0894
264;17.4345;142.6407;-0.0926
265;18.9474;142.6629;-0.0957
266;20.2842;142.6810;-0.1058
267;1.1174;140.9767;0.0159
268;2.4888;141.0141;0.0080
269;4.0157;141.0436;-0.0032
270;5.5799;141.0740;-0.0087
271;7.1561;141.1030;-0.0167
272;8.7395;141.1343;-0.0229
273;10.3271;141.1608;-0.0359
274;11.9137;141.1916;-0.0433
275;13.5053;141.2220;-0.0630
276;15.0933;141.2518;-0.0716
277;16.6708;141.2837;-0.0792
278;18.2440;141.3139;-0.0870
279;19.8543;141.2714;-0.1068
280;1.5740;139.5883;0.0182
281;3.2048;139.6728;0.0032
282;4.7922;139.7041;0.0027
283;6.3746;139.7343;-0.0113
284;7.9581;139.7659;-0.0238
285;9.5437;139.7958;-0.0322
286;11.1305;139.8253;-0.0387
287;12.7205;139.8562;-0.0540
288;14.3067;139.8859;-0.0674
289;15.8832;139.9169;-0.0792
290;17.4254;139.9524;-0.0882
291;18.8987;139.9774;-0.1037
292;20.2408;139.8312;-0.1118
293;1.1763;138.1407;0.0226
294;2.5417;138.2914;0.0102
295;4.0484;138.3369;0.0001
296;5.6029;138.3657;-0.0040
297;7.1786;138.3972;-0.0238
298;8.7613;138.4284;-0.0332
299;10.3468;138.4590;-0.0380
300;11.9356;138.4887;-0.0479
301;13.5246;138.5199;-0.0621
302;15.1069;138.5498;-0.0719
303;16.6699;138.5793;-0.0772
304;18.1989;138.6098;-0.0943
305;19.7017;138.6430;-0.1057
306;1.6826;136.8816;0.0144
307;3.2581;136.9607;0.0146
308;4.8233;136.9990;0.0000
309;6.3959;137.0295;-0.0157
310;7.9761;137.0617;-0.0227
311;9.5622;137.0913;-0.0335
312;11.1502;137.1216;-0.0445
313;12.7383;137.1530;-0.0542
314;14.3252;137.1817;-0.0632
315;15.8980;137.2091;-0.0708
316;17.4350;137.2341;-0.0771
317;18.9049;137.2725;-0.0995
318;20.2422;137.4893;-0.1089
319;1.0294;135.5513;0.0207
320;2.5227;135.5933;0.0116
321;4.0580;135.6294;0.0053
322;5.6184;135.6611;-0.0027
323;7.1951;135.6944;-0.0163
324;8.7791;135.7246;-0.0311
325;10.3646;135.7545;-0.0411
326;11.9545;135.7854;-0.0536
327;13.5416;135.8158;-0.0584
328;15.1272;135.8420;-0.0672
329;16.7025;135.8672;-0.0781
330;18.2695;135.9017;-0.0899
331;19.8669;136.0264;-0.0990
332;1.6833;134.2637;0.0234
333;3.2693;134.2664;0.0078
334;4.8385;134.2966;-0.0004
335;6.4128;134.3288;-0.0103
336;7.9955;134.3599;-0.0291
337;9.5792;134.3892;-0.0299
338;11.1687;134.4193;-0.0469
339;12.7574;134.4479;-0.0576
340;14.3447;134.4759;-0.0664
341;15.9241;134.5031;-0.0743
342;17.4785;134.5328;-0.0803
343;18.9776;134.5834;-0.0855
344;20.2975;134.6327;-0.0987
345;1.1732;132.9839;0.0239
346;2.5556;132.9015;0.0102
347;4.0742;132.9290;-0.0001
348;5.6355;132.9611;-0.0100
349;7.2120;132.9936;-0.0202
350;8.7954;133.0234;-0.0289
351;10.3831;133.0529;-0.0406
352;11.9722;133.0823;-0.0493
353;13.5609;133.1106;-0.0564
354;15.1482;133.1409;-0.0683
355;16.7271;133.1694;-0.0802
356;18.2982;133.2071;-0.0764
357;19.8992;133.2304;-0.0943
358;1.5772;131.5660;0.0182
359;3.2351;131.5617;0.0016
360;4.8379;131.5952;-0.0043
361;6.4269;131.6276;-0.0182
362;8.0120;131.6587;-0.0314
363;9.5985;131.6882;-0.0380
364;11.1849;131.7161;-0.0438
365;12.7765;131.7449;-0.0600
366;14.3627;131.7730;-0.0673
367;15.9388;131.8024;-0.0767
368;17.4842;131.8350;-0.0842
369;18.9594;131.8686;-0.0940
370;20.2822;131.8287;-0.0988
371;1.1279;130.1483;0.0156
372;2.5188;130.1938;0.0114
373;4.0684;130.2338;-0.0012
374;5.6450;130.2656;-0.0118
375;7.2291;130.2947;-0.0259
376;8.8136;130.3220;-0.0261
377;10.4000;130.3500;-0.0338
378;11.9903;130.3799;-0.0544
379;13.5796;130.4063;-0.0650
380;15.1635;130.4330;-0.0729
381;16.7310;130.4629;-0.0801
382;18.2715;130.4930;-0.0876
383;19.7997;130.5155;-0.0894
384;1.5974;128.7537;0.0176
385;3.2508;128.8647;0.0048
386;4.8531;128.9026;-0.0056
387;6.4421;128.9311;-0.0185
388;8.0284;128.9583;-0.0263
389;9.6168;128.9854;-0.0375
390;11.2038;129.0135;-0.0423
391;12.7952;129.0420;-0.0606
392;14.3811;129.0679;-0.0649
393;15.9558;129.0935;-0.0712
394;17.4998;129.1223;-0.0824
395;18.9905;129.1634;-0.0891
396;20.4144;129.2358;-0.0857
397;1.1918;127.2875;0.0220
398;2.5780;127.4770;0.0059
399;4.1014;127.5359;-0.0019
400;5.6681;127.5661;-0.0167
401;7.2462;127.5938;-0.0214
402;8.8311;127.6203;-0.0285
403;10.4189;127.6465;-0.0391
404;12.0090;127.6738;-0.0490
405;13.5979;127.7015;-0.0587
406;15.1796;127.7271;-0.0679
407;16.7444;127.7546;-0.0749
408;18.2805;127.7912;-0.0867
409;19.8024;127.8780;-0.0915
410;1.7078;126.0466;0.0137
411;3.3054;126.1551;0.0006
412;4.8836;126.1990;-0.0030
413;6.4653;126.2289;-0.0180
414;8.0476;126.2562;-0.0288
415;9.6353;126.2827;-0.0384
416;11.2234;126.3085;-0.0511
417;12.8117;126.3361;-0.0514
418;14.3971;126.3608;-0.0569
419;15.9705;126.3868;-0.0725
420;17.5086;126.4108;-0.0801
421;18.9725;126.4583;-0.0876
422;20.2779;126.6120;-0.0992
423;1.0351;124.6922;0.0147
424;2.5590;124.7819;0.0069
425;4.1122;124.8311;-0.0040
426;5.6852;124.8644;-0.0146
427;7.2662;124.8920;-0.0241
428;8.8498;124.9191;-0.0314
429;10.4358;124.9447;-0.0311
430;12.0261;124.9708;-0.0451
431;13.6156;124.9961;-0.0556
432;15.2009;125.0204;-0.0663
433;16.7722;125.0436;-0.0749
434;18.3329;125.0752;-0.0864
435;19.9089;125.1602;-0.0924
436;1.7120;123.4459;0.0036
437;3.3179;123.4639;-0.0042
438;4.8998;123.4989;-0.0093
439;6.4826;123.5283;-0.0206
440;8.0673;123.5538;-0.0271
441;9.6522;123.5795;-0.0332
442;11.2415;123.6048;-0.0464
443;12.8308;123.6298;-0.0549
444;14.4197;123.6564;-0.0701
445;15.9928;123.6796;-0.0650
446;17.5413;123.7042;-0.0692
447;19.0307;123.7380;-0.0880
448;20.3439;123.7563;-0.0948
449;1.1493;122.1925;0.0124
450;2.5824;122.0970;-0.0065
451;4.1278;122.1307;-0.0057
452;5.7001;122.1627;-0.0104
453;7.2822;122.1892;-0.0218
454;8.8684;122.2150;-0.0242
455;10.4569;122.2406;-0.0358
456;12.0447;122.2655;-0.0412
457;13.6355;122.2912;-0.0549
458;15.2193;122.3160;-0.0613
459;16.7913;122.3403;-0.0678
460;18.3522;122.3677;-0.0813
461;19.9234;122.3589;-0.0855
462;1.5875;120.7618;0.0013
463;3.2861;120.7729;-0.0067
464;4.9000;120.8001;0.0030
465;6.4944;120.8264;-0.0124
466;8.0827;120.8517;-0.0276
467;9.6707;120.8763;-0.0356
468;11.2599;120.9013;-0.0438
469;12.8484;120.9266;-0.0472
470;14.4349;120.9495;-0.0565
471;16.0063;120.9746;-0.0625
472;17.5431;121.0011;-0.0782
473;18.9990;121.0145;-0.0822
474;20.2958;120.9366;-0.0862
475;1.1675;119.3301;-0.0038
476;2.5889;119.4323;0.0003
477;4.1390;119.4436;-0.0064
478;5.7161;119.4654;-0.0145
479;7.3003;119.4898;-0.0238
480;8.8857;119.5124;-0.0281
481;10.4739;119.5382;-0.0383
482;12.0656;119.5626;-0.0531
483;13.6527;119.5866;-0.0515
484;15.2332;119.6092;-0.0695
485;16.7949;119.6312;-0.0742
486;18.3190;119.6501;-0.0731
487;19.8297;119.6395;-0.0901
488;1.7182;118.0550;0.0069
489;3.3356;118.0850;-0.0017
490;4.9295;118.1041;-0.0120
491;6.5159;118.1273;-0.0259
492;8.1027;118.1513;-0.0328
493;9.6892;118.1746;-0.0362
494;11.2795;118.1986;-0.0513
495;12.8682;118.2218;-0.0539
496;14.4528;118.2449;-0.0599
497;16.0243;118.2670;-0.0632
498;17.5575;118.2871;-0.0679
499;19.0309;118.3084;-0.0694
500;20.4402;118.3303;-0.0909
501;1.0472;116.7731;0.0071
502;2.5863;116.7370;0.0016
503;4.1537;116.7448;-0.0060
504;5.7327;116.7649;-0.0119
505;7.3190;116.7890;-0.0267
506;8.9054;116.8117;-0.0314
507;10.4931;116.8347;-0.0403
508;12.0827;116.8564;-0.0492
509;13.6708;116.8802;-0.0547
510;15.2524;116.9014;-0.0665
511;16.8102;116.9217;-0.0677
512;18.3346;116.9456;-0.0781
513;19.8389;117.0036;-0.0849
514;1.7343;115.4456;0.0023
515;3.3543;115.3935;-0.0052
516;4.9459;115.4057;-0.0157
517;6.5327;115.4280;-0.0174
518;8.1208;115.4489;-0.0288
519;9.7094;115.4711;-0.0399
520;11.2986;115.4934;-0.0418
521;12.8859;115.5153;-0.0491
522;14.4708;115.5382;-0.0627
523;16.0417;115.5569;-0.0699
524;17.5715;115.5757;-0.0669
525;19.0233;115.6052;-0.0750
526;20.3133;115.7149;-0.0804
527;1.2086;114.2010;0.0079
528;2.6263;114.0508;-0.0036
529;4.1725;114.0423;-0.0102
530;5.7517;114.0640;-0.0159
531;7.3355;114.0869;-0.0209
532;8.9227;114.1085;-0.0242
533;10.5141;114.1308;-0.0393
534;12.1017;114.1529;-0.0438
535;13.6902;114.1749;-0.0545
536;15.2731;114.1951;-0.0709
537;16.8427;114.2134;-0.0670
538;18.3921;114.2343;-0.0785
539;19.9501;114.2927;-0.0816
540;1.6290;112.7491;0.0123
541;3.3221;112.6892;-0.0040
542;4.9469;112.7020;-0.0123
543;6.5461;112.7247;-0.0149
544;8.1352;112.7464;-0.0140
545;9.7265;112.7666;-0.0297
546;11.3189;112.7900;-0.0501
547;12.9066;112.8121;-0.0490
548;14.4913;112.8323;-0.0601
549;16.0636;112.8514;-0.0673
550;17.6030;112.8709;-0.0721
551;19.0712;112.8899;-0.0785
552;20.3614;112.9169;-0.0797
553;1.1590;111.3396;0.0050
554;2.5859;111.3379;0.0026
555;4.1632;111.3491;-0.0036
556;5.7595;111.3648;-0.0220
557;7.3522;111.3861;-0.0220
558;8.9432;111.4066;-0.0324
559;10.5345;111.4275;-0.0518
560;12.1234;111.4489;-0.0534
561;13.7090;111.4686;-0.0546
562;15.2903;111.4902;-0.0613
563;16.8571;111.5113;-0.0708
564;18.4011;111.5275;-0.0757
565;19.9517;111.4996;-0.0816
566;1.6162;109.9305;0.0038
567;3.3277;109.9979;0.0035
568;4.9604;110.0113;-0.0139
569;6.5633;110.0256;-0.0196
570;8.1578;110.0440;-0.0306
571;9.7466;110.0656;-0.0362
572;11.3382;110.0856;-0.0382
573;12.9257;110.1068;-0.0515
574;14.5105;110.1267;-0.0557
575;16.0769;110.1475;-0.0712
576;17.6027;110.1653;-0.0670
577;19.0430;110.1650;-0.0778
578;20.3171;110.0572;-0.0816
579;1.1718;108.4381;0.0058
580;2.6429;108.6484;-0.0061
581;4.2043;108.6609;-0.0061
582;5.7884;108.6695;-0.0183
583;7.3763;108.6875;-0.0239
584;8.9637;108.7055;-0.0338
585;10.5503;108.7234;-0.0292
586;12.1423;108.7439;-0.0456
587;13.7280;108.7638;-0.0544
588;15.3080;108.7816;-0.0650
589;16.8626;108.7988;-0.0619
590;18.3791;108.8083;-0.0789
591;19.8681;108.7688;-0.0860
592;1.8221;107.2977;0.0059
593;3.4310;107.3128;-0.0095
594;5.0144;107.3163;-0.0204
595;6.5976;107.3269;-0.0307
596;8.1809;107.3450;-0.0290
597;9.7692;107.3608;-0.0371
598;11.3576;107.3811;-0.0410
599;12.9464;107.4006;-0.0523
600;14.5300;107.4211;-0.0609
601;16.0972;107.4353;-0.0644
602;17.6262;107.4500;-0.0706
603;19.0854;107.4572;-0.0794
604;20.4686;107.4202;-0.0901
605;1.2674;106.1235;-0.0084
606;2.7510;105.9863;-0.0034
607;4.2749;105.9662;-0.0103
608;5.8319;105.9705;-0.0193
609;7.4056;105.9852;-0.0274
610;8.9885;105.9992;-0.0351
611;10.5742;106.0182;-0.0413
612;12.1616;106.0391;-0.0412
613;13.7487;106.0573;-0.0514
614;15.3284;106.0742;-0.0632
615;16.8830;106.0882;-0.0654
616;18.3982;106.1047;-0.0771
617;19.8846;106.1298;-0.0833
618;0.9942;104.7316;-0.0013
619;2.1762;104.6593;-0.0049
620;3.5805;104.6084;-0.0158
621;5.0844;104.6093;-0.0181
622;6.6364;104.6244;-0.0242
623;8.2089;104.6385;-0.0290
624;9.7910;104.6580;-0.0402
625;11.3799;104.6758;-0.0474
626;12.9652;104.6952;-0.0503
627;14.5481;104.7120;-0.0530
628;16.1168;104.7255;-0.0632
629;17.6432;104.7378;-0.0657
630;19.0839;104.7555;-0.0777
631;20.3582;104.8240;-0.0796
632;1.3475;103.3035;0.0032
633;2.8193;103.2529;-0.0041
634;4.3277;103.2472;-0.0216
635;5.8666;103.2624;-0.0189
636;7.4317;103.2791;-0.0226
637;9.0101;103.2978;-0.0374
638;10.5934;103.3159;-0.0363
639;12.1817;103.3331;-0.0457
640;13.7684;103.3513;-0.0472
641;15.3500;103.3655;-0.0579
642;16.9167;103.3796;-0.0629
643;18.4571;103.3931;-0.0756
644;20.0004;103.4318;-0.0797
645;0.9586;101.8958;0.0009
646;2.1851;101.8917;-0.0068
647;3.6022;101.8873;-0.0122
648;5.1089;101.9005;-0.0155
649;6.6587;101.9192;-0.0213
650;8.2307;101.9371;-0.0306
651;9.8128;101.9540;-0.0410
652;11.3984;101.9722;-0.0411
653;12.9867;101.9882;-0.0498
654;14.5697;102.0054;-0.0586
655;16.1385;102.0206;-0.0542
656;17.6702;102.0382;-0.0682
657;19.1211;102.0437;-0.0712
658;20.3837;102.0425;-0.0760
659;1.3345;100.5148;-0.0004
660;2.8297;100.5224;-0.0107
661;4.3453;100.5394;-0.0155
662;5.8909;100.5553;-0.0256
663;7.4523;100.5746;-0.0273
664;9.0307;100.5923;-0.0330
665;10.6146;100.6086;-0.0372
666;12.2020;100.6284;-0.0407
667;13.7901;100.6452;-0.0530
668;15.3678;100.6610;-0.0633
669;16.9263;100.6775;-0.0685
670;18.4521;100.6940;-0.0718
671;19.9853;100.6387;-0.0790
672;0.9822;99.1137;-0.0014
673;2.2036;99.1467;-0.0053
674;3.6275;99.1795;-0.0135
675;5.1329;99.1977;-0.0174
676;6.6834;99.2151;-0.0286
677;8.2522;99.2311;-0.0331
678;9.8332;99.2495;-0.0349
679;11.4191;99.2665;-0.0388
680;13.0056;99.2837;-0.0425
681;14.5899;99.2976;-0.0548
682;16.1502;99.3131;-0.0683
683;17.6609;99.3323;-0.0672
684;19.0747;99.3455;-0.0734
685;20.3429;99.1898;-0.0774
686;1.3771;97.7219;-0.0094
687;2.8747;97.8180;-0.0105
688;4.3783;97.8368;-0.0169
689;5.9160;97.8519;-0.0191
690;7.4783;97.8708;-0.0263
691;9.0531;97.8880;-0.0284
692;10.6366;97.9052;-0.0436
693;12.2227;97.9202;-0.0436
694;13.8094;97.9372;-0.0497
695;15.3836;97.9505;-0.0523
696;16.9290;97.9637;-0.0613
697;18.4122;97.9812;-0.0687
698;19.8459;97.9968;-0.0696
699;1.0276;96.2688;0.0002
700;2.2791;96.4598;-0.0080
701;3.6774;96.4782;-0.0172
702;5.1671;96.4941;-0.0207
703;6.7076;96.5137;-0.0226
704;8.2745;96.5303;-0.0279
705;9.8552;96.5456;-0.0322
706;11.4419;96.5601;-0.0448
707;13.0252;96.5746;-0.0467
708;14.6091;96.5914;-0.0540
709;16.1711;96.6012;-0.0556
710;17.6791;96.6109;-0.0635
711;19.0871;96.6344;-0.0675
712;20.3485;96.8067;-0.0688
713;1.5328;95.1176;-0.0035
714;2.9470;95.1107;-0.0100
715;4.4168;95.1284;-0.0109
716;5.9434;95.1504;-0.0206
717;7.4997;95.1691;-0.0270
718;9.0736;95.1863;-0.0220
719;10.6561;95.2017;-0.0328
720;12.2441;95.2158;-0.0443
721;13.8307;95.2315;-0.0507
722;15.4086;95.2404;-0.0532
723;16.9646;95.2488;-0.0578
724;18.4882;95.2697;-0.0662
725;20.0065;95.3654;-0.0659
726;0.9921;93.9905;-0.0024
727;2.2649;93.7595;-0.0122
728;3.6831;93.7640;-0.0139
729;5.1834;93.7863;-0.0228
730;6.7260;93.8064;-0.0232
731;8.2942;93.8248;-0.0288
732;9.8741;93.8408;-0.0363
733;11.4588;93.8552;-0.0408
734;13.0486;93.8709;-0.0541
735;14.6321;93.8853;-0.0532
736;16.1984;93.8928;-0.0555
737;17.7256;93.9069;-0.0629
738;19.1679;93.9406;-0.0646
739;20.4183;93.9948;-0.0701
740;1.3585;92.4886;-0.0028
741;2.8854;92.4153;-0.0053
742;4.4076;92.4268;-0.0185
743;5.9518;92.4454;-0.0208
744;7.5164;92.4638;-0.0250
745;9.0929;92.4798;-0.0336
746;10.6778;92.4940;-0.0362
747;12.2650;92.5100;-0.0430
748;13.8515;92.5236;-0.0480
749;15.4284;92.5362;-0.0502
750;16.9928;92.5479;-0.0579
751;18.5229;92.5683;-0.0614
752;20.0424;92.5816;-0.0681
753;0.9736;91.1075;0.0012
754;2.2246;91.0752;-0.0035
755;3.6686;91.0751;-0.0008
756;5.1894;91.0862;-0.0184
757;6.7425;91.1040;-0.0244
758;8.3140;91.1186;-0.0262
759;9.8963;91.1345;-0.0371
760;11.4813;91.1494;-0.0387
761;13.0701;91.1645;-0.0442
762;14.6514;91.1773;-0.0485
763;16.2147;91.1889;-0.0487
764;17.7356;91.2047;-0.0546
765;19.1540;91.2207;-0.0630
766;20.3950;91.1740;-0.0621
767;1.3737;89.6909;-0.0047
768;2.8957;89.7204;-0.0128
