# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 278
stage;index;relative_time;date
"Stufe 278";278;99.5519;"2024-01-29T11:37:54.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5019.0148;5019.0148;5019.0148
# Name : Flächenkomponente 1
id;x;y;z
0;20.7833;147.8227;-0.1305
1;21.4178;146.4347;-0.1337
2;21.4168;144.8682;-0.1201
3;21.4179;143.3024;-0.1199
4;21.4169;141.7355;-0.1152
5;21.4190;140.1713;-0.1120
6;21.4195;138.6037;-0.1074
7;21.4192;137.0381;-0.1035
8;21.4206;135.4714;-0.1030
9;21.4214;133.9066;-0.0964
10;21.4225;132.3416;-0.0928
11;21.4232;130.7761;-0.0897
12;21.4262;129.2089;-0.0852
13;21.4270;127.6460;-0.0922
14;21.4292;126.0790;-0.0901
15;21.4298;124.5145;-0.0880
16;21.4306;122.9496;-0.0889
17;21.4327;121.3829;-0.0878
18;21.4342;119.8169;-0.0867
19;21.4359;118.2528;-0.0848
20;21.4376;116.6861;-0.0809
21;21.4377;115.1194;-0.0762
22;21.4397;113.5550;-0.0767
23;21.4419;111.9892;-0.0723
24;21.4440;110.4228;-0.0712
25;21.4452;108.8574;-0.0717
26;21.4475;107.2919;-0.0693
27;21.4499;105.7252;-0.0737
28;21.4510;104.1598;-0.0690
29;21.4540;102.5930;-0.0703
30;21.4572;101.0273;-0.0659
31;21.4582;99.4614;-0.0622
32;21.4610;97.8936;-0.0638
33;21.4632;96.3267;-0.0582
34;21.4647;94.7617;-0.0575
35;21.4664;93.1945;-0.0591
36;21.4702;91.6293;-0.0580
37;21.4726;90.0619;-0.0532
38;21.4749;88.4961;-0.0527
39;21.4784;86.9291;-0.0491
40;21.4803;85.3608;-0.0498
41;21.4827;83.7942;-0.0494
42;21.4861;82.2264;-0.0491
43;21.4879;80.6612;-0.0433
44;21.4911;79.0938;-0.0417
45;21.4935;77.5266;-0.0348
46;21.4978;75.9597;-0.0433
47;21.5012;74.3941;-0.0387
48;21.5046;72.8268;-0.0421
49;21.5061;71.2615;-0.0289
50;21.5085;69.6945;-0.0252
51;21.5127;68.1269;-0.0264
52;21.5155;66.5616;-0.0275
53;21.5185;64.9945;-0.0232
54;21.5214;63.4272;-0.0190
55;21.5254;61.8616;-0.0156
56;21.5275;60.2941;-0.0119
57;21.5314;58.7269;-0.0150
58;21.5349;57.1598;-0.0119
59;21.5375;55.5943;-0.0051
60;21.5423;54.0267;-0.0111
61;21.5462;52.4606;-0.0103
62;21.5491;50.8949;0.0011
63;21.5524;49.3267;0.0021
64;21.5565;47.7605;0.0039
65;21.5613;46.1931;-0.0009
66;21.5638;44.6246;0.0033
67;21.5673;43.0602;0.0098
68;21.5705;41.4914;0.0151
69;21.5734;39.9268;0.0194
70;21.5805;38.3572;0.0095
71;21.5824;36.7907;0.0189
72;21.5870;35.2250;0.0221
73;21.5908;33.6573;0.0260
74;21.5939;32.0912;0.0320
75;21.6008;30.5226;0.0204
76;21.6031;28.9557;0.0329
77;21.6087;27.3888;0.0254
78;21.6131;25.8210;0.0239
79;21.6183;24.2543;0.0228
80;21.6206;22.6902;0.0339
81;21.6253;21.1220;0.0334
82;21.6292;19.5544;0.0405
83;21.6335;17.9900;0.0440
84;21.6372;16.4228;0.0509
85;21.6421;14.8558;0.0525
86;21.6465;13.2894;0.0509
87;21.6507;11.7233;0.0598
88;21.6579;10.1560;0.0481
89;21.6604;8.5912;0.0589
90;21.6661;7.0234;0.0610
91;21.6723;5.4571;0.0630
92;21.6784;3.8921;0.0619
93;21.6864;2.3221;0.0468
94;21.3296;0.8568;0.0559
95;19.8460;0.6431;0.0545
96;18.2542;0.6266;0.0473
97;16.6656;0.6165;0.0469
98;15.0700;0.6058;0.0425
99;13.4812;0.5857;0.0382
100;11.8891;0.5725;0.0272
101;10.3023;0.5510;0.0439
102;8.7153;0.5351;0.0238
103;7.1371;0.5283;0.0087
104;5.5468;0.4938;0.0001
105;3.9667;0.4704;-0.0077
106;2.3849;0.4600;-0.0103
107;0.8026;0.4459;-0.0196
108;0.0431;1.3396;-0.0274
109;0.0399;2.8998;-0.0305
110;0.0369;4.4618;-0.0259
111;0.0332;6.0202;-0.0284
112;0.0322;7.5796;-0.0363
113;0.0295;9.1408;-0.0390
114;0.0264;10.6994;-0.0326
115;0.0239;12.2590;-0.0312
116;0.0211;13.8185;-0.0322
117;0.0172;15.3788;-0.0260
118;0.0153;16.9395;-0.0274
119;0.0128;18.5000;-0.0225
120;0.0103;20.0588;-0.0260
121;0.0087;21.6180;-0.0263
122;0.0079;23.1774;-0.0313
123;0.0063;24.7383;-0.0308
124;0.0042;26.2975;-0.0326
125;0.0004;27.8577;-0.0251
126;-0.0034;29.4176;-0.0117
127;-0.0047;30.9772;-0.0185
128;-0.0050;32.5365;-0.0234
129;-0.0075;34.0966;-0.0206
130;-0.0096;35.6575;-0.0214
131;-0.0108;37.2159;-0.0220
132;-0.0120;38.7766;-0.0192
133;-0.0126;40.3373;-0.0227
134;-0.0156;41.8969;-0.0176
135;-0.0178;43.4565;-0.0170
136;-0.0176;45.0171;-0.0227
137;-0.0188;46.5766;-0.0181
138;-0.0211;48.1367;-0.0119
139;-0.0231;49.6975;-0.0107
140;-0.0255;51.2579;-0.0048
141;-0.0253;52.8173;-0.0136
142;-0.0279;54.3770;-0.0082
143;-0.0283;55.9369;-0.0087
144;-0.0278;57.4962;-0.0173
145;-0.0291;59.0560;-0.0125
146;-0.0301;60.6147;-0.0097
147;-0.0314;62.1755;-0.0091
148;-0.0335;63.7346;-0.0089
149;-0.0334;65.2935;-0.0127
150;-0.0346;66.8532;-0.0125
151;-0.0352;68.4131;-0.0058
152;-0.0363;69.9721;-0.0039
153;-0.0369;71.5315;-0.0074
154;-0.0373;73.0907;-0.0089
155;-0.0363;74.6495;-0.0070
156;-0.0384;76.2092;-0.0032
157;-0.0407;77.7690;-0.0016
158;-0.0411;79.3275;0.0016
159;-0.0388;80.8883;-0.0054
160;-0.0406;82.4470;-0.0005
161;-0.0413;84.0056;0.0015
162;-0.0415;85.5660;0.0014
163;-0.0415;87.1276;-0.0024
164;-0.0417;88.6862;-0.0034
165;-0.0428;90.2454;0.0013
166;-0.0425;91.8027;0.0063
167;-0.0415;93.3615;0.0057
168;-0.0415;94.9216;0.0006
169;-0.0411;96.4804;0.0066
170;-0.0414;98.0399;0.0083
171;-0.0425;99.5988;0.0071
172;-0.0415;101.1567;0.0111
173;-0.0397;102.7167;0.0025
174;-0.0410;104.2750;0.0127
175;-0.0403;105.8345;0.0093
176;-0.0391;107.3911;0.0128
177;-0.0387;108.9488;0.0080
178;-0.0374;110.5072;0.0066
179;-0.0386;112.0658;0.0137
180;-0.0377;113.6240;0.0154
181;-0.0357;115.1808;0.0167
182;-0.0366;116.7400;0.0175
183;-0.0357;118.2985;0.0214
184;-0.0326;119.8590;0.0182
185;-0.0331;121.4145;0.0205
186;-0.0344;122.9719;0.0321
187;-0.0335;124.5312;0.0294
188;-0.0320;126.0902;0.0265
189;-0.0309;127.6485;0.0274
190;-0.0290;129.2053;0.0242
191;-0.0277;130.7644;0.0240
192;-0.0261;132.3216;0.0258
193;-0.0231;133.8791;0.0321
194;-0.0228;135.4373;0.0293
195;-0.0204;136.9959;0.0213
196;-0.0202;138.5545;0.0257
197;-0.0195;140.1110;0.0305
198;-0.0169;141.6689;0.0291
199;-0.0159;143.2257;0.0299
200;-0.0156;144.7827;0.0362
201;-0.0119;146.3417;0.0254
202;0.1247;147.8646;0.0230
203;1.6914;147.8901;0.0033
204;3.2750;147.8825;-0.0025
205;4.8609;147.8753;-0.0145
206;6.4472;147.8682;-0.0230
207;8.0340;147.8611;-0.0335
208;9.6232;147.8564;-0.0479
209;11.2139;147.8519;-0.0558
210;12.8068;147.8444;-0.0751
211;14.3990;147.8401;-0.0837
212;15.9943;147.8357;-0.0970
213;17.5879;147.8306;-0.1047
214;19.1849;147.8260;-0.1138
215;1.0909;146.3912;0.0206
216;2.5211;146.4785;0.0068
217;4.0402;146.4759;-0.0103
218;5.5959;146.4801;-0.0155
219;7.1700;146.4838;-0.0225
220;8.7549;146.4898;-0.0429
221;10.3441;146.4952;-0.0562
222;11.9324;146.5023;-0.0614
223;13.5251;146.5116;-0.0805
224;15.1150;146.5188;-0.0909
225;16.6966;146.5283;-0.1005
226;18.2634;146.5483;-0.1080
227;19.8143;146.6109;-0.1188
228;1.6777;145.0691;0.0189
229;3.2332;145.0736;-0.0071
230;4.7855;145.0848;-0.0062
231;6.3540;145.0989;-0.0154
232;7.9321;145.1139;-0.0229
233;9.5186;145.1308;-0.0524
234;11.1046;145.1465;-0.0494
235;12.6954;145.1648;-0.0639
236;14.2863;145.1821;-0.0801
237;15.8675;145.1956;-0.0865
238;17.4270;145.2161;-0.1044
239;18.9208;145.2456;-0.1100
240;20.2547;145.3856;-0.1146
241;1.1746;143.7548;0.0234
242;2.5325;143.6718;0.0126
243;4.0241;143.6874;-0.0044
244;5.5700;143.7111;-0.0049
245;7.1414;143.7363;-0.0207
246;8.7217;143.7576;-0.0264
247;10.3086;143.7817;-0.0453
248;11.8989;143.8051;-0.0569
249;13.4877;143.8281;-0.0646
250;15.0770;143.8511;-0.0767
