# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 425
stage;index;relative_time;date
"Stufe 425";425;128.9519;"2024-01-29T11:38:24.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6989.8386;6989.8386;6989.8386
# Name : Flächenkomponente 1
id;x;y;z
0;20.7689;148.2175;-0.1627
1;21.4024;146.8276;-0.1687
2;21.4010;145.2604;-0.1591
3;21.4018;143.6940;-0.1578
4;21.3998;142.1248;-0.1513
5;21.4014;140.5601;-0.1483
6;21.4013;138.9913;-0.1506
7;21.4001;137.4243;-0.1439
8;21.4006;135.8570;-0.1425
9;21.4008;134.2912;-0.1388
10;21.4006;132.7237;-0.1331
11;21.4013;131.1577;-0.1287
12;21.4019;129.5905;-0.1247
13;21.4031;128.0251;-0.1301
14;21.4040;126.4581;-0.1303
15;21.4044;124.8917;-0.1232
16;21.4045;123.3255;-0.1249
17;21.4055;121.7576;-0.1263
18;21.4080;120.1903;-0.1213
19;21.4083;118.6254;-0.1219
20;21.4090;117.0559;-0.1135
21;21.4098;115.4881;-0.1108
22;21.4105;113.9227;-0.1105
23;21.4112;112.3551;-0.1072
24;21.4144;110.7875;-0.1010
25;21.4154;109.2203;-0.1013
26;21.4170;107.6542;-0.0999
27;21.4191;106.0855;-0.1038
28;21.4196;104.5182;-0.0989
29;21.4230;102.9506;-0.0991
30;21.4255;101.3849;-0.0953
31;21.4268;99.8168;-0.0929
32;21.4300;98.2473;-0.0922
33;21.4318;96.6795;-0.0891
34;21.4322;95.1127;-0.0838
35;21.4355;93.5448;-0.0855
36;21.4384;91.9792;-0.0839
37;21.4396;90.4112;-0.0792
38;21.4418;88.8441;-0.0764
39;21.4458;87.2765;-0.0766
40;21.4486;85.7077;-0.0713
41;21.4510;84.1412;-0.0687
42;21.4556;82.5731;-0.0719
43;21.4579;81.0067;-0.0671
44;21.4614;79.4385;-0.0693
45;21.4634;77.8714;-0.0596
46;21.4676;76.3040;-0.0636
47;21.4712;74.7358;-0.0606
48;21.4755;73.1678;-0.0617
49;21.4763;71.6011;-0.0561
50;21.4795;70.0333;-0.0483
51;21.4832;68.4648;-0.0544
52;21.4871;66.8977;-0.0524
53;21.4908;65.3300;-0.0465
54;21.4941;63.7614;-0.0463
55;21.4979;62.1938;-0.0444
56;21.5021;60.6252;-0.0337
57;21.5066;59.0559;-0.0369
58;21.5097;57.4891;-0.0336
59;21.5138;55.9227;-0.0235
60;21.5199;54.3532;-0.0304
61;21.5245;52.7865;-0.0309
62;21.5275;51.2195;-0.0227
63;21.5312;49.6497;-0.0197
64;21.5366;48.0824;-0.0205
65;21.5432;46.5144;-0.0206
66;21.5459;44.9455;-0.0182
67;21.5502;43.3797;-0.0146
68;21.5550;41.8102;-0.0132
69;21.5595;40.2447;-0.0055
70;21.5677;38.6747;-0.0136
71;21.5710;37.1080;-0.0050
72;21.5768;35.5410;-0.0052
73;21.5821;33.9738;0.0017
74;21.5858;32.4049;0.0057
75;21.5939;30.8359;-0.0051
76;21.5974;29.2689;0.0104
77;21.6042;27.7003;0.0009
78;21.6102;26.1309;-0.0004
79;21.6171;24.5644;-0.0024
80;21.6213;23.0004;0.0108
81;21.6268;21.4299;0.0112
82;21.6320;19.8607;0.0176
83;21.6372;18.2954;0.0189
84;21.6431;16.7276;0.0236
85;21.6497;15.1585;0.0300
86;21.6557;13.5910;0.0268
87;21.6611;12.0245;0.0401
88;21.6705;10.4559;0.0249
89;21.6749;8.8901;0.0379
90;21.6829;7.3211;0.0389
91;21.6909;5.7532;0.0415
92;21.6992;4.1870;0.0408
93;21.7094;2.6168;0.0288
94;21.3539;1.1501;0.0357
95;19.8720;0.9347;0.0382
96;18.2804;0.9164;0.0288
97;16.6899;0.9039;0.0285
98;15.0955;0.8918;0.0223
99;13.5075;0.8699;0.0216
100;11.9155;0.8568;0.0124
101;10.3285;0.8325;0.0275
102;8.7438;0.8146;0.0100
103;7.1645;0.8030;-0.0082
104;5.5750;0.7636;-0.0174
105;3.9928;0.7427;-0.0191
106;2.4122;0.7278;-0.0248
107;0.8296;0.7103;-0.0370
108;0.0684;1.6029;-0.0462
109;0.0626;3.1649;-0.0461
110;0.0579;4.7287;-0.0422
111;0.0528;6.2892;-0.0455
112;0.0492;7.8506;-0.0507
113;0.0441;9.4133;-0.0589
114;0.0399;10.9741;-0.0501
115;0.0351;12.5349;-0.0475
116;0.0300;14.0952;-0.0480
117;0.0250;15.6580;-0.0416
118;0.0218;17.2199;-0.0451
119;0.0175;18.7821;-0.0422
120;0.0129;20.3426;-0.0459
121;0.0098;21.9034;-0.0461
122;0.0073;23.4639;-0.0492
123;0.0047;25.0261;-0.0505
124;0.0009;26.5873;-0.0515
125;-0.0039;28.1491;-0.0428
126;-0.0087;29.7108;-0.0328
127;-0.0116;31.2716;-0.0387
128;-0.0126;32.8328;-0.0441
129;-0.0161;34.3940;-0.0417
130;-0.0197;35.9567;-0.0411
131;-0.0218;37.5170;-0.0413
132;-0.0245;39.0788;-0.0385
133;-0.0260;40.6417;-0.0399
134;-0.0303;42.2024;-0.0376
135;-0.0339;43.7642;-0.0352
136;-0.0341;45.3248;-0.0372
137;-0.0358;46.8871;-0.0344
138;-0.0395;48.4486;-0.0282
139;-0.0429;50.0092;-0.0269
140;-0.0468;51.5702;-0.0233
141;-0.0468;53.1318;-0.0271
142;-0.0495;54.6932;-0.0264
143;-0.0513;56.2535;-0.0243
144;-0.0508;57.8144;-0.0302
145;-0.0534;59.3761;-0.0232
146;-0.0541;60.9365;-0.0194
147;-0.0558;62.4977;-0.0192
148;-0.0612;64.0583;-0.0192
149;-0.0607;65.6190;-0.0218
150;-0.0626;67.1805;-0.0229
151;-0.0640;68.7421;-0.0180
152;-0.0649;70.3018;-0.0144
153;-0.0656;71.8643;-0.0177
154;-0.0663;73.4252;-0.0165
155;-0.0663;74.9859;-0.0139
156;-0.0697;76.5471;-0.0071
157;-0.0711;78.1081;-0.0112
158;-0.0724;79.6682;-0.0149
159;-0.0697;81.2292;-0.0131
160;-0.0730;82.7890;-0.0144
161;-0.0739;84.3510;-0.0129
162;-0.0734;85.9112;-0.0062
163;-0.0737;87.4721;-0.0113
164;-0.0731;89.0318;-0.0091
165;-0.0756;90.5912;-0.0088
166;-0.0752;92.1505;-0.0017
167;-0.0735;93.7112;-0.0021
168;-0.0737;95.2713;-0.0092
169;-0.0732;96.8318;-0.0058
170;-0.0735;98.3916;-0.0029
171;-0.0732;99.9535;0.0010
172;-0.0741;101.5129;-0.0014
173;-0.0721;103.0743;-0.0099
174;-0.0733;104.6340;0.0041
175;-0.0729;106.1949;-0.0018
176;-0.0724;107.7546;0.0051
177;-0.0697;109.3137;-0.0009
178;-0.0679;110.8744;-0.0022
179;-0.0691;112.4345;0.0027
180;-0.0683;113.9938;0.0046
181;-0.0671;115.5532;0.0064
182;-0.0672;117.1126;0.0053
183;-0.0647;118.6727;0.0088
184;-0.0617;120.2341;0.0040
185;-0.0615;121.7917;0.0080
186;-0.0619;123.3507;0.0158
187;-0.0603;124.9105;0.0159
188;-0.0576;126.4711;0.0128
189;-0.0559;128.0315;0.0091
190;-0.0537;129.5904;0.0031
191;-0.0502;131.1508;0.0066
192;-0.0487;132.7091;0.0083
193;-0.0449;134.2679;0.0153
194;-0.0438;135.8285;0.0107
195;-0.0412;137.3875;0.0026
196;-0.0404;138.9485;0.0079
197;-0.0380;140.5080;0.0107
198;-0.0355;142.0663;0.0087
199;-0.0331;143.6252;0.0074
200;-0.0325;145.1840;0.0127
201;-0.0278;146.7446;0.0041
202;0.1098;148.2687;-0.0005
203;1.6765;148.2933;-0.0220
204;3.2603;148.2847;-0.0269
205;4.8461;148.2772;-0.0417
206;6.4327;148.2689;-0.0517
207;8.0190;148.2614;-0.0639
208;9.6092;148.2553;-0.0778
209;11.1992;148.2499;-0.0861
210;12.7934;148.2423;-0.1071
211;14.3852;148.2364;-0.1147
212;15.9801;148.2324;-0.1310
213;17.5737;148.2267;-0.1404
214;19.1704;148.2212;-0.1479
215;1.0752;146.7933;-0.0044
216;2.5052;146.8794;-0.0199
217;4.0249;146.8770;-0.0341
218;5.5810;146.8798;-0.0436
219;7.1557;146.8829;-0.0521
220;8.7405;146.8879;-0.0719
221;10.3289;146.8927;-0.0853
222;11.9178;146.8992;-0.0939
223;13.5109;146.9076;-0.1138
224;15.1007;146.9145;-0.1263
225;16.6826;146.9236;-0.1334
226;18.2486;146.9424;-0.1392
227;19.7989;147.0052;-0.1531
228;1.6603;145.4698;-0.0088
229;3.2165;145.4731;-0.0334
230;4.7695;145.4845;-0.0361
231;6.3382;145.4971;-0.0465
232;7.9160;145.5117;-0.0576
233;9.5037;145.5283;-0.0828
234;11.0891;145.5431;-0.0889
235;12.6808;145.5602;-0.0949
236;14.2706;145.5773;-0.1150
237;15.8527;145.5906;-0.1222
238;17.4121;145.6097;-0.1397
239;18.9065;145.6385;-0.1434
240;20.2391;145.7788;-0.1518
241;1.1573;144.1547;-0.0013
242;2.5152;144.0700;-0.0121
243;4.0076;144.0861;-0.0312
244;5.5530;144.1090;-0.0346
245;7.1255;144.1327;-0.0533
246;8.7058;144.1541;-0.0640
247;10.2917;144.1778;-0.0795
248;11.8827;144.2002;-0.0913
249;13.4724;144.2233;-0.0995
250;15.0611;144.2448;-0.1119
251;16.6454;144.2670;-0.1222
252;18.2320;144.2946;-0.1426
253;19.8510;144.3607;-0.1457
254;1.5479;142.7151;-0.0082
255;3.1777;142.6996;-0.0212
256;4.7593;142.7269;-0.0303
257;6.3362;142.7552;-0.0382
258;7.9191;142.7827;-0.0539
259;9.5048;142.8091;-0.0635
260;11.0936;142.8342;-0.0833
261;12.6815;142.8627;-0.0910
262;14.2736;142.8906;-0.1027
263;15.8553;142.9170;-0.1282
264;17.4174;142.9459;-0.1334
265;18.9310;142.9681;-0.1373
266;20.2683;142.9844;-0.1453
267;1.0987;141.2877;-0.0049
268;2.4708;141.3242;-0.0129
