# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1059
stage;index;relative_time;date
65;21.5737;47.6378;-0.0822
66;21.5783;46.0617;-0.0786
67;21.5836;44.4891;-0.0719
68;21.5898;42.9142;-0.0677
69;21.5944;41.3432;-0.0658
70;21.6032;39.7674;-0.0728
71;21.6076;38.1949;-0.0621
72;21.6150;36.6220;-0.0646
73;21.6215;35.0491;-0.0565
74;21.6262;33.4747;-0.0558
75;21.6368;31.8994;-0.0667
76;21.6416;30.3263;-0.0545
77;21.6504;28.7525;-0.0567
78;21.6580;27.1781;-0.0568
79;21.6659;25.6045;-0.0516
80;21.6719;24.0329;-0.0440
81;21.6817;22.4595;-0.0427
82;21.6897;20.8847;-0.0363
83;21.6974;19.3141;-0.0340
84;21.7059;17.7416;-0.0286
85;21.7141;16.1677;-0.0291
86;21.7232;14.5948;-0.0255
87;21.7307;13.0211;-0.0147
88;21.7421;11.4460;-0.0263
89;21.7487;9.8734;-0.0153
90;21.7575;8.2994;-0.0088
91;21.7671;6.7269;-0.0054
92;21.7774;5.1550;-0.0069
93;21.7917;3.5793;-0.0199
94;21.4380;2.1072;-0.0096
95;19.9567;1.8907;-0.0114
96;18.3664;1.8668;-0.0220
97;16.7772;1.8533;-0.0247
98;15.1810;1.8398;-0.0346
99;13.5949;1.8126;-0.0372
100;12.0006;1.7981;-0.0485
101;10.4172;1.7661;-0.0285
102;8.8294;1.7429;-0.0549
103;7.2521;1.7233;-0.0742
104;5.6638;1.6817;-0.0865
105;4.0830;1.6515;-0.0868
106;2.5004;1.6364;-0.0834
107;0.9206;1.6144;-0.1029
108;0.1568;2.5096;-0.1067
109;0.1490;4.0791;-0.1103
110;0.1407;5.6491;-0.1048
111;0.1319;7.2171;-0.1081
112;0.1253;8.7834;-0.1131
113;0.1191;10.3531;-0.1184
114;0.1127;11.9217;-0.1100
115;0.1052;13.4906;-0.1083
116;0.0978;15.0582;-0.1062
117;0.0910;16.6277;-0.0994
118;0.0862;18.1966;-0.1008
119;0.0793;19.7651;-0.0993
120;0.0740;21.3307;-0.1034
121;0.0675;22.9001;-0.1047
122;0.0629;24.4683;-0.1143
123;0.0581;26.0387;-0.1046
124;0.0525;27.6064;-0.1077
125;0.0444;29.1740;-0.1056
126;0.0366;30.7426;-0.0937
127;0.0336;32.3108;-0.0943
128;0.0305;33.8790;-0.0976
129;0.0253;35.4464;-0.0990
130;0.0198;37.0154;-0.0986
131;0.0165;38.5819;-0.0960
132;0.0126;40.1519;-0.0930
133;0.0105;41.7215;-0.0939
134;0.0061;43.2884;-0.0937
135;0.0023;44.8561;-0.0909
136;0.0003;46.4235;-0.0969
137;-0.0031;47.9917;-0.0921
138;-0.0064;49.5599;-0.0898
139;-0.0104;51.1284;-0.0911
140;-0.0145;52.6975;-0.0812
141;-0.0154;54.2652;-0.0849
142;-0.0186;55.8339;-0.0814
143;-0.0207;57.4016;-0.0800
144;-0.0224;58.9685;-0.0882
145;-0.0245;60.5357;-0.0807
146;-0.0263;62.1030;-0.0783
147;-0.0288;63.6718;-0.0753
148;-0.0326;65.2392;-0.0784
149;-0.0328;66.8078;-0.0824
150;-0.0335;68.3748;-0.0844
151;-0.0355;69.9438;-0.0781
152;-0.0360;71.5094;-0.0770
153;-0.0381;73.0769;-0.0819
154;-0.0381;74.6440;-0.0799
155;-0.0368;76.2109;-0.0841
156;-0.0396;77.7794;-0.0770
157;-0.0427;79.3472;-0.0748
158;-0.0439;80.9151;-0.0746
159;-0.0415;82.4834;-0.0729
160;-0.0440;84.0496;-0.0697
161;-0.0434;85.6180;-0.0730
162;-0.0437;87.1843;-0.0677
163;-0.0435;88.7511;-0.0698
164;-0.0432;90.3188;-0.0710
165;-0.0440;91.8861;-0.0695
166;-0.0432;93.4525;-0.0643
167;-0.0422;95.0195;-0.0647
168;-0.0407;96.5869;-0.0728
169;-0.0405;98.1531;-0.0637
170;-0.0389;99.7196;-0.0633
171;-0.0388;101.2860;-0.0633
172;-0.0380;102.8527;-0.0642
173;-0.0344;104.4210;-0.0714
174;-0.0340;105.9874;-0.0585
175;-0.0324;107.5556;-0.0596
176;-0.0310;109.1217;-0.0590
177;-0.0289;110.6869;-0.0594
178;-0.0260;112.2538;-0.0607
179;-0.0261;113.8201;-0.0529
180;-0.0232;115.3853;-0.0533
181;-0.0211;116.9506;-0.0502
182;-0.0186;118.5186;-0.0505
183;-0.0154;120.0867;-0.0475
184;-0.0108;121.6575;-0.0537
185;-0.0086;123.2204;-0.0545
186;-0.0081;124.7874;-0.0427
187;-0.0043;126.3528;-0.0438
188;-0.0004;127.9182;-0.0462
189;0.0035;129.4850;-0.0488
190;0.0074;131.0509;-0.0506
191;0.0116;132.6190;-0.0488
192;0.0161;134.1853;-0.0433
193;0.0193;135.7510;-0.0393
194;0.0244;137.3172;-0.0408
195;0.0284;138.8821;-0.0467
196;0.0331;140.4495;-0.0451
197;0.0388;142.0153;-0.0397
198;0.0444;143.5814;-0.0432
199;0.0493;145.1480;-0.0459
200;0.0532;146.7143;-0.0390
201;0.0612;148.2827;-0.0483
202;0.2014;149.8133;-0.0480
203;1.7682;149.8331;-0.0732
204;3.3504;149.8191;-0.0790
205;4.9360;149.8064;-0.0960
206;6.5222;149.7920;-0.1072
207;8.1083;149.7785;-0.1212
208;9.6989;149.7680;-0.1375
209;11.2872;149.7582;-0.1524
210;12.8806;149.7468;-0.1668
211;14.4730;149.7394;-0.1803
212;16.0667;149.7335;-0.1975
213;17.6593;149.7249;-0.2032
214;19.2565;149.7180;-0.2178
215;1.1646;148.3292;-0.0571
216;2.5928;148.4116;-0.0709
217;4.1129;148.4016;-0.0858
218;5.6683;148.3983;-0.0972
219;7.2421;148.3976;-0.1114
220;8.8282;148.3972;-0.1276
221;10.4158;148.3997;-0.1462
222;12.0029;148.4022;-0.1566
223;13.5965;148.4065;-0.1766
224;15.1857;148.4115;-0.1891
225;16.7667;148.4189;-0.1963
226;18.3330;148.4364;-0.2092
227;19.8825;148.4983;-0.2237
228;1.7467;146.9966;-0.0547
229;3.3032;146.9944;-0.0751
230;4.8547;146.9996;-0.0903
231;6.4225;147.0086;-0.1060
232;8.0007;147.0178;-0.1159
233;9.5879;147.0306;-0.1417
234;11.1728;147.0420;-0.1491
235;12.7649;147.0571;-0.1595
236;14.3530;147.0715;-0.1816
237;15.9352;147.0835;-0.1889
238;17.4931;147.1004;-0.2074
239;18.9867;147.1282;-0.2117
240;20.3196;147.2654;-0.2196
241;1.2394;145.6763;-0.0557
242;2.5983;145.5868;-0.0636
243;4.0906;145.5989;-0.0825
244;5.6352;145.6189;-0.0931
245;7.2070;145.6378;-0.1139
246;8.7874;145.6558;-0.1246
247;10.3743;145.6749;-0.1409
248;11.9647;145.6945;-0.1550
249;13.5533;145.7140;-0.1663
250;15.1416;145.7346;-0.1813
251;16.7254;145.7554;-0.1914
252;18.3108;145.7797;-0.2084
253;19.9287;145.8442;-0.2115
254;1.6290;144.2286;-0.0626
255;3.2583;144.2089;-0.0737
256;4.8397;144.2323;-0.0858
257;6.4156;144.2565;-0.0972
258;7.9985;144.2802;-0.1163
259;9.5844;144.3033;-0.1275
260;11.1721;144.3264;-0.1487
261;12.7595;144.3510;-0.1562
262;14.3516;144.3761;-0.1728
263;15.9325;144.4010;-0.1942
264;17.4948;144.4271;-0.2025
265;19.0073;144.4465;-0.2062
266;20.3442;144.4614;-0.2124
267;1.1779;142.7960;-0.0586
268;2.5496;142.8297;-0.0698
269;4.0756;142.8555;-0.0809
270;5.6388;142.8801;-0.0954
271;7.2151;142.9052;-0.1090
272;8.7975;142.9315;-0.1188
273;10.3856;142.9556;-0.1323
274;11.9717;142.9817;-0.1433
275;13.5624;143.0088;-0.1662
276;15.1499;143.0372;-0.1772
277;16.7273;143.0651;-0.1906
278;18.3006;143.0932;-0.1986
279;19.9106;143.0478;-0.2157
280;1.6304;141.3998;-0.0601
281;3.2609;141.4809;-0.0744
282;4.8482;141.5083;-0.0833
283;6.4315;141.5329;-0.1001
284;8.0141;141.5596;-0.1138
285;9.5994;141.5866;-0.1290
286;11.1857;141.6125;-0.1339
287;12.7742;141.6412;-0.1612
288;14.3607;141.6664;-0.1696
289;15.9378;141.6939;-0.1803
290;17.4791;141.7269;-0.1928
291;18.9530;141.7497;-0.2116
292;20.2940;141.6002;-0.2212
293;1.2299;139.9464;-0.0520
294;2.5968;140.0937;-0.0633
295;4.1024;140.1366;-0.0769
296;5.6573;140.1634;-0.0910
297;7.2321;140.1872;-0.1062
298;8.8139;140.2152;-0.1216
299;10.4003;140.2424;-0.1336
300;11.9881;140.2682;-0.1480
301;13.5770;140.2957;-0.1667
302;15.1594;140.3223;-0.1782
303;16.7215;140.3493;-0.1869
304;18.2500;140.3770;-0.2009
305;19.7523;140.4077;-0.2150
306;1.7342;138.6808;-0.0556
307;3.3093;138.7550;-0.0710
308;4.8750;138.7915;-0.0853
309;6.4474;138.8167;-0.0990
310;8.0270;138.8437;-0.1120
311;9.6123;138.8694;-0.1227
312;11.2005;138.8955;-0.1412
313;12.7883;138.9225;-0.1512
314;14.3768;138.9491;-0.1613
315;15.9469;138.9732;-0.1744
316;17.4848;138.9967;-0.1846
317;18.9534;139.0331;-0.2100
318;20.2901;139.2472;-0.2158
319;1.0790;137.3451;-0.0540
320;2.5720;137.3830;-0.0675
321;4.1064;137.4176;-0.0832
322;5.6673;137.4449;-0.0845
323;7.2442;137.4725;-0.1044
324;8.8266;137.4997;-0.1229
325;10.4122;137.5241;-0.1338
326;12.0020;137.5518;-0.1469
327;13.5888;137.5790;-0.1527
328;15.1732;137.6025;-0.1675
329;16.7484;137.6251;-0.1838
330;18.3164;137.6574;-0.1982
331;19.9133;137.7793;-0.2095
332;1.7301;136.0494;-0.0553
333;3.3162;136.0482;-0.0735
334;4.8842;136.0750;-0.0848
335;6.4591;136.1025;-0.0944
336;8.0420;136.1294;-0.1138
337;9.6237;136.1547;-0.1201
338;11.2148;136.1808;-0.1386
339;12.8022;136.2064;-0.1509
340;14.3880;136.2320;-0.1639
341;15.9674;136.2564;-0.1782
342;17.5224;136.2847;-0.1859
343;19.0220;136.3328;-0.1945
344;20.3408;136.3801;-0.2094
345;1.2176;134.7639;-0.0495
346;2.6007;134.6783;-0.0689
347;4.1191;134.7022;-0.0788
348;5.6786;134.7300;-0.0910
349;7.2561;134.7582;-0.1011
350;8.8375;134.7833;-0.1163
351;10.4258;134.8099;-0.1279
352;12.0147;134.8358;-0.1432
353;13.6029;134.8621;-0.1494
354;15.1895;134.8898;-0.1673
355;16.7685;134.9161;-0.1787
356;18.3399;134.9513;-0.1807
357;19.9409;134.9722;-0.2056
358;1.6200;133.3386;-0.0616
359;3.2778;133.3300;-0.0759
360;4.8799;133.3597;-0.0861
361;6.4677;133.3884;-0.1020
362;8.0537;133.4150;-0.1139
363;9.6397;133.4416;-0.1221
364;11.2261;133.4654;-0.1308
365;12.8169;133.4920;-0.1488
366;14.4036;133.5175;-0.1574
367;15.9793;133.5443;-0.1725
368;17.5234;133.5744;-0.1805
369;18.9990;133.6069;-0.1984
370;20.3211;133.5655;-0.2063
371;1.1690;131.9139;-0.0590
372;2.5601;131.9575;-0.0635
373;4.1076;131.9932;-0.0801
374;5.6839;132.0214;-0.0888
375;7.2684;132.0463;-0.1080
376;8.8526;132.0709;-0.1082
377;10.4380;132.0959;-0.1198
378;12.0299;132.1218;-0.1409
379;13.6186;132.1461;-0.1543
380;15.2021;132.1711;-0.1680
381;16.7689;132.1978;-0.1788
382;18.3097;132.2257;-0.1872
383;19.8377;132.2473;-0.1920
384;1.6351;130.5121;-0.0601
385;3.2894;130.6194;-0.0718
386;4.8905;130.6536;-0.0827
387;6.4793;130.6780;-0.0955
388;8.0659;130.7024;-0.1070
389;9.6535;130.7263;-0.1206
390;11.2409;130.7510;-0.1324
391;12.8320;130.7778;-0.1498
392;14.4164;130.8014;-0.1572
393;15.9916;130.8252;-0.1694
394;17.5352;130.8507;-0.1800
395;19.0248;130.8906;-0.1846
396;20.4497;130.9615;-0.1949
397;1.2282;129.0385;-0.0537
398;2.6143;129.2264;-0.0693
399;4.1380;129.2830;-0.0770
400;5.7044;129.3088;-0.0910
401;7.2827;129.3331;-0.1001
402;8.8668;129.3571;-0.1081
403;10.4538;129.3806;-0.1235
404;12.0428;129.4052;-0.1393
405;13.6323;129.4300;-0.1500
406;15.2131;129.4522;-0.1607
407;16.7785;129.4776;-0.1727
408;18.3142;129.5130;-0.1869
409;19.8350;129.5983;-0.1953
410;1.7429;127.7911;-0.0597
411;3.3404;127.8968;-0.0720
412;4.9172;127.9381;-0.0773
413;6.4984;127.9641;-0.0963
414;8.0819;127.9883;-0.1077
415;9.6688;128.0125;-0.1212
416;11.2574;128.0365;-0.1371
417;12.8455;128.0608;-0.1427
418;14.4301;128.0830;-0.1511
419;16.0032;128.1040;-0.1652
420;17.5399;128.1276;-0.1765
421;19.0029;128.1737;-0.1881
422;20.3092;128.3270;-0.2010
423;1.0684;126.4308;-0.0513
424;2.5921;126.5188;-0.0668
425;4.1454;126.5653;-0.0762
426;5.7178;126.5953;-0.0908
427;7.2980;126.6195;-0.1025
428;8.8834;126.6456;-0.1129
429;10.4689;126.6680;-0.1212
430;12.0587;126.6905;-0.1354
431;13.6468;126.7138;-0.1489
432;15.2310;126.7340;-0.1605
433;16.8031;126.7559;-0.1689
434;18.3630;126.7856;-0.1862
435;19.9383;126.8673;-0.1934
436;1.7432;125.1784;-0.0671
437;3.3488;125.1931;-0.0760
438;4.9307;125.2244;-0.0826
439;6.5129;125.2517;-0.0986
440;8.0975;125.2736;-0.1061
441;9.6825;125.2972;-0.1201
442;11.2725;125.3196;-0.1348
443;12.8611;125.3430;-0.1430
444;14.4500;125.3656;-0.1592
445;16.0213;125.3867;-0.1586
446;17.5703;125.4084;-0.1661
447;19.0590;125.4399;-0.1836
448;20.3714;125.4562;-0.1939
449;1.1809;123.9205;-0.0641
450;2.6115;123.8210;-0.0727
451;4.1567;123.8513;-0.0765
452;5.7288;123.8811;-0.0849
453;7.3113;123.9044;-0.0994
454;8.8974;123.9275;-0.1091
455;10.4861;123.9506;-0.1244
456;12.0730;123.9720;-0.1308
457;13.6634;123.9965;-0.1443
458;15.2478;124.0178;-0.1561
459;16.8202;124.0390;-0.1633
460;18.3791;124.0653;-0.1774
461;19.9507;124.0537;-0.1844
462;1.6159;122.4807;-0.0692
463;3.3137;122.4896;-0.0761
464;4.9269;122.5132;-0.0772
465;6.5219;122.5362;-0.0900
466;8.1105;122.5596;-0.1056
467;9.6988;122.5810;-0.1166
468;11.2871;122.6032;-0.1325
469;12.8755;122.6255;-0.1381
470;14.4624;122.6470;-0.1492
471;16.0336;122.6696;-0.1591
472;17.5698;122.6933;-0.1751
473;19.0248;122.7051;-0.1792
474;20.3211;122.6241;-0.1848
475;1.1947;121.0414;-0.0711
476;2.6156;121.1426;-0.0681
477;4.1651;121.1514;-0.0761
478;5.7428;121.1689;-0.0897
479;7.3262;121.1912;-0.1025
480;8.9117;121.2114;-0.1088
481;10.5002;121.2345;-0.1191
482;12.0914;121.2561;-0.1370
483;13.6784;121.2775;-0.1459
484;15.2584;121.2991;-0.1574
485;16.8195;121.3185;-0.1677
486;18.3430;121.3364;-0.1661
487;19.8537;121.3230;-0.1881
488;1.7435;119.7592;-0.0607
489;3.3606;119.7862;-0.0722
490;4.9544;119.8025;-0.0884
491;6.5405;119.8234;-0.1020
492;8.1280;119.8460;-0.1118
493;9.7145;119.8657;-0.1180
494;11.3048;119.8876;-0.1348
495;12.8935;119.9086;-0.1441
496;14.4774;119.9291;-0.1481
497;16.0485;119.9485;-0.1597
498;17.5805;119.9672;-0.1615
499;19.0542;119.9875;-0.1684
500;20.4625;120.0075;-0.1910
501;1.0713;118.4715;-0.0584
502;2.6096;118.4318;-0.0688
503;4.1772;118.4368;-0.0806
504;5.7566;118.4550;-0.0863
505;7.3424;118.4775;-0.1039
506;8.9294;118.4979;-0.1157
507;10.5159;118.5184;-0.1201
508;12.1061;118.5387;-0.1360
509;13.6931;118.5593;-0.1410
510;15.2747;118.5790;-0.1619
511;16.8321;118.5985;-0.1628
512;18.3572;118.6205;-0.1776
513;19.8599;118.6762;-0.1852
514;1.7562;117.1352;-0.0644
515;3.3769;117.0800;-0.0759
516;4.9687;117.0907;-0.0888
517;6.5557;117.1103;-0.0942
518;8.1432;117.1301;-0.1059
519;9.7315;117.1503;-0.1201
520;11.3198;117.1701;-0.1244
521;12.9064;117.1905;-0.1311
522;14.4929;117.2112;-0.1495
523;16.0625;117.2286;-0.1588
524;17.5928;117.2453;-0.1634
525;19.0435;117.2732;-0.1706
526;20.3324;117.3824;-0.1804
527;1.2294;115.8846;-0.0583
528;2.6475;115.7325;-0.0734
529;4.1936;115.7209;-0.0809
530;5.7725;115.7407;-0.0898
531;7.3569;115.7625;-0.0984
532;8.9432;115.7821;-0.1048
533;10.5336;115.8023;-0.1201
534;12.1210;115.8229;-0.1216
535;13.7102;115.8429;-0.1387
536;15.2943;115.8620;-0.1586
537;16.8617;115.8788;-0.1595
538;18.4120;115.8987;-0.1759
539;19.9686;115.9545;-0.1779
540;1.6491;114.4243;-0.0583
541;3.3427;114.3635;-0.0768
542;4.9669;114.3736;-0.0882
543;6.5662;114.3950;-0.0932
544;8.1545;114.4146;-0.0925
545;9.7456;114.4333;-0.1090
546;11.3374;114.4549;-0.1320
547;12.9249;114.4745;-0.1343
548;14.5097;114.4939;-0.1425
549;16.0815;114.5122;-0.1540
550;17.6200;114.5300;-0.1645
551;19.0881;114.5467;-0.1756
552;20.3789;114.5725;-0.1786
553;1.1778;113.0091;-0.0643
554;2.6052;113.0063;-0.0745
555;4.1831;113.0152;-0.0768
556;5.7786;113.0293;-0.0933
557;7.3706;113.0500;-0.1000
558;8.9613;113.0677;-0.1128
559;10.5521;113.0867;-0.1320
560;12.1400;113.1066;-0.1346
561;13.7262;113.1250;-0.1368
562;15.3075;113.1448;-0.1471
563;16.8737;113.1641;-0.1598
564;18.4172;113.1797;-0.1695
565;19.9680;113.1490;-0.1770
566;1.6345;111.5928;-0.0677
567;3.3459;111.6600;-0.0729
568;4.9782;111.6712;-0.0898
569;6.5808;111.6837;-0.0918
570;8.1746;111.6999;-0.1076
571;9.7623;111.7200;-0.1150
572;11.3541;111.7380;-0.1189
573;12.9412;111.7571;-0.1348
574;14.5254;111.7749;-0.1363
575;16.0920;111.7948;-0.1570
576;17.6171;111.8111;-0.1580
577;19.0576;111.8104;-0.1683
578;20.3321;111.7005;-0.1803
579;1.1875;110.0943;-0.0669
580;2.6597;110.3042;-0.0774
581;4.2211;110.3155;-0.0787
582;5.8040;110.3221;-0.0926
583;7.3915;110.3376;-0.0959
584;8.9781;110.3541;-0.1069
585;10.5656;110.3703;-0.1073
586;12.1562;110.3886;-0.1259
587;13.7423;110.4071;-0.1375
588;15.3213;110.4242;-0.1488
589;16.8760;110.4395;-0.1451
590;18.3924;110.4471;-0.1649
591;19.8818;110.4061;-0.1812
592;1.8375;108.9474;-0.0679
593;3.4476;108.9608;-0.0842
594;5.0289;108.9628;-0.0941
595;6.6120;108.9716;-0.1038
596;8.1956;108.9886;-0.1052
597;9.7836;109.0013;-0.1140
598;11.3720;109.0199;-0.1241
599;12.9592;109.0375;-0.1314
600;14.5428;109.0571;-0.1418
601;16.1095;109.0704;-0.1476
602;17.6388;109.0831;-0.1557
603;19.0974;109.0895;-0.1622
604;20.4808;109.0507;-0.1836
605;1.2820;107.7680;-0.0806
606;2.7660;107.6288;-0.0775
607;4.2886;107.6069;-0.0842
608;5.8447;107.6093;-0.0920
609;7.4186;107.6212;-0.1017
610;9.0017;107.6346;-0.1136
611;10.5877;107.6529;-0.1214
612;12.1740;107.6712;-0.1205
613;13.7609;107.6881;-0.1305
614;15.3401;107.7035;-0.1453
615;16.8946;107.7148;-0.1501
616;18.4080;107.7304;-0.1604
617;19.8955;107.7564;-0.1720
618;1.0078;106.3683;-0.0719
619;2.1898;106.2952;-0.0719
620;3.5932;106.2431;-0.0858
621;5.0972;106.2428;-0.0903
622;6.6472;106.2553;-0.0932
623;8.2211;106.2676;-0.1033
624;9.8023;106.2861;-0.1129
625;11.3913;106.3019;-0.1236
626;12.9772;106.3189;-0.1288
627;14.5593;106.3340;-0.1356
628;16.1280;106.3475;-0.1462
629;17.6532;106.3591;-0.1549
630;19.0934;106.3748;-0.1664
631;20.3677;106.4443;-0.1715
632;1.3605;104.9332;-0.0683
633;2.8314;104.8813;-0.0765
634;4.3389;104.8743;-0.0929
635;5.8777;104.8869;-0.0909
636;7.4424;104.9031;-0.0954
637;9.0208;104.9211;-0.1098
638;10.6042;104.9360;-0.1151
639;12.1928;104.9532;-0.1248
640;13.7780;104.9702;-0.1281
641;15.3598;104.9818;-0.1411
642;16.9263;104.9958;-0.1512
643;18.4660;105.0074;-0.1635
644;20.0085;105.0457;-0.1690
645;0.9703;103.5192;-0.0711
646;2.1962;103.5127;-0.0754
647;3.6131;103.5081;-0.0820
648;5.1194;103.5195;-0.0862
649;6.6688;103.5369;-0.0910
650;8.2413;103.5533;-0.1060
651;9.8225;103.5697;-0.1164
652;11.4083;103.5865;-0.1187
653;12.9960;103.6026;-0.1318
654;14.5783;103.6177;-0.1385
655;16.1485;103.6321;-0.1399
656;17.6789;103.6479;-0.1531
657;19.1293;103.6525;-0.1579
658;20.3912;103.6510;-0.1693
659;1.3452;102.1311;-0.0681
660;2.8404;102.1386;-0.0787
661;4.3557;102.1534;-0.0842
662;5.8999;102.1688;-0.0959
663;7.4611;102.1862;-0.0993
664;9.0403;102.2032;-0.1089
665;10.6245;102.2188;-0.1160
666;12.2114;102.2366;-0.1242
667;13.7979;102.2526;-0.1335
668;15.3756;102.2672;-0.1395
669;16.9341;102.2826;-0.1496
670;18.4596;102.2988;-0.1578
671;19.9919;102.2423;-0.1679
672;0.9909;100.7229;-0.0723
673;2.2126;100.7554;-0.0721
674;3.6363;100.7879;-0.0805
675;5.1422;100.8050;-0.0886
676;6.6920;100.8213;-0.1018
677;8.2608;100.8369;-0.1074
678;9.8423;100.8552;-0.1118
679;11.4280;100.8705;-0.1189
680;13.0136;100.8855;-0.1232
681;14.5978;100.9003;-0.1405
682;16.1576;100.9142;-0.1483
683;17.6681;100.9326;-0.1516
684;19.0811;100.9457;-0.1600
685;20.3490;100.7866;-0.1650
686;1.3859;99.3247;-0.0785
687;2.8829;99.4203;-0.0785
688;4.3862;99.4393;-0.0868
689;5.9230;99.4544;-0.0941
690;7.4852;99.4725;-0.1013
691;9.0619;99.4879;-0.1082
692;10.6452;99.5036;-0.1225
693;12.2308;99.5194;-0.1243
694;13.8162;99.5340;-0.1314
695;15.3901;99.5466;-0.1398
696;16.9356;99.5588;-0.1488
697;18.4192;99.5763;-0.1544
698;19.8515;99.5900;-0.1590
699;1.0353;97.8655;-0.0688
700;2.2863;98.0581;-0.0788
701;3.6841;98.0753;-0.0862
702;5.1742;98.0902;-0.0956
703;6.7164;98.1086;-0.0960
704;8.2832;98.1242;-0.1046
705;9.8632;98.1388;-0.1129
706;11.4491;98.1529;-0.1271
707;13.0321;98.1665;-0.1247
708;14.6154;98.1815;-0.1353
709;16.1769;98.1908;-0.1426
710;17.6845;98.2002;-0.1497
711;19.0932;98.2229;-0.1553
712;20.3533;98.3946;-0.1559
713;1.5399;96.7097;-0.0725
714;2.9533;96.7031;-0.0788
715;4.4238;96.7192;-0.0833
716;5.9513;96.7397;-0.0945
717;7.5079;96.7575;-0.1042
718;9.0812;96.7734;-0.0991
719;10.6631;96.7889;-0.1114
720;12.2504;96.8015;-0.1213
721;13.8365;96.8157;-0.1306
722;15.4144;96.8254;-0.1354
723;16.9699;96.8333;-0.1435
724;18.4932;96.8519;-0.1522
725;20.0113;96.9470;-0.1572
726;0.9982;95.5771;-0.0717
727;2.2701;95.3435;-0.0784
728;3.6895;95.3479;-0.0811
729;5.1899;95.3700;-0.0936
730;6.7334;95.3891;-0.1038
731;8.3015;95.4071;-0.1038
732;9.8803;95.4209;-0.1129
733;11.4652;95.4360;-0.1172
734;13.0539;95.4495;-0.1282
735;14.6362;95.4632;-0.1287
736;16.2028;95.4714;-0.1371
737;17.7292;95.4848;-0.1439
738;19.1720;95.5170;-0.1574
739;20.4213;95.5710;-0.1626
740;1.3642;94.0665;-0.0691
741;2.8914;93.9939;-0.0732
742;4.4139;94.0038;-0.0881
743;5.9580;94.0215;-0.0916
744;7.5226;94.0388;-0.1004
745;9.0984;94.0543;-0.1089
746;10.6826;94.0691;-0.1086
747;12.2699;94.0834;-0.1157
748;13.8563;94.0956;-0.1238
749;15.4337;94.1078;-0.1359
750;16.9962;94.1196;-0.1391
751;18.5264;94.1397;-0.1473
752;20.0456;94.1517;-0.1579
753;0.9792;92.6801;-0.0628
754;2.2307;92.6464;-0.0687
755;3.6736;92.6458;-0.0680
756;5.1941;92.6559;-0.0887
757;6.7480;92.6729;-0.0962
758;8.3187;92.6875;-0.1012
759;9.9012;92.7023;-0.1093
760;11.4849;92.7168;-0.1106
761;13.0736;92.7311;-0.1163
762;14.6558;92.7432;-0.1287
