# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 456
stage;index;relative_time;date
"Stufe 456";456;135.1519;"2024-01-29T11:38:30.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7398.0900;7398.0900;7398.0900
# Name : Flächenkomponente 1
id;x;y;z
0;20.7683;148.2920;-0.1600
1;21.4010;146.9025;-0.1673
2;21.3982;145.3351;-0.1582
3;21.3982;143.7680;-0.1574
4;21.3958;142.2004;-0.1554
5;21.3972;140.6357;-0.1541
6;21.3965;139.0660;-0.1595
7;21.3949;137.4999;-0.1518
8;21.3958;135.9328;-0.1513
9;21.3952;134.3674;-0.1459
10;21.3947;132.7991;-0.1408
11;21.3960;131.2337;-0.1379
12;21.3965;129.6673;-0.1342
13;21.3983;128.0999;-0.1384
14;21.3990;126.5334;-0.1368
15;21.3999;124.9664;-0.1276
16;21.4002;123.3994;-0.1284
17;21.4012;121.8305;-0.1281
18;21.4033;120.2621;-0.1263
19;21.4040;118.6986;-0.1267
20;21.4047;117.1278;-0.1174
21;21.4056;115.5585;-0.1166
22;21.4067;113.9931;-0.1171
23;21.4072;112.4247;-0.1121
24;21.4097;110.8568;-0.1052
25;21.4111;109.2908;-0.1077
26;21.4127;107.7241;-0.1059
27;21.4151;106.1558;-0.1101
28;21.4154;104.5888;-0.1056
29;21.4185;103.0210;-0.1075
30;21.4213;101.4539;-0.1059
31;21.4228;99.8863;-0.1033
32;21.4257;98.3183;-0.1015
33;21.4275;96.7510;-0.1011
34;21.4284;95.1837;-0.0969
35;21.4316;93.6167;-0.0974
36;21.4343;92.0502;-0.0961
37;21.4360;90.4823;-0.0927
38;21.4389;88.9150;-0.0885
39;21.4419;87.3470;-0.0864
40;21.4443;85.7782;-0.0859
41;21.4468;84.2112;-0.0863
42;21.4516;82.6420;-0.0869
43;21.4536;81.0760;-0.0802
44;21.4577;79.5073;-0.0853
45;21.4598;77.9396;-0.0775
46;21.4637;76.3712;-0.0811
47;21.4676;74.8040;-0.0775
48;21.4720;73.2352;-0.0803
49;21.4728;71.6689;-0.0728
50;21.4755;70.0999;-0.0678
51;21.4807;68.5309;-0.0718
52;21.4845;66.9645;-0.0698
53;21.4881;65.3961;-0.0632
54;21.4914;63.8264;-0.0594
55;21.4947;62.2588;-0.0598
56;21.4993;60.6911;-0.0539
57;21.5047;59.1225;-0.0533
58;21.5082;57.5550;-0.0517
59;21.5129;55.9884;-0.0431
60;21.5190;54.4198;-0.0483
61;21.5230;52.8521;-0.0495
62;21.5270;51.2850;-0.0414
63;21.5310;49.7160;-0.0373
64;21.5363;48.1487;-0.0385
65;21.5432;46.5805;-0.0387
66;21.5456;45.0102;-0.0339
67;21.5507;43.4445;-0.0297
68;21.5554;41.8743;-0.0281
69;21.5600;40.3084;-0.0229
70;21.5685;38.7374;-0.0309
71;21.5722;37.1700;-0.0208
72;21.5782;35.6035;-0.0193
73;21.5836;34.0342;-0.0148
74;21.5878;32.4672;-0.0076
75;21.5957;30.8964;-0.0208
76;21.5992;29.3283;-0.0059
77;21.6061;27.7613;-0.0116
78;21.6122;26.1927;-0.0116
79;21.6195;24.6249;-0.0133
80;21.6232;23.0596;-0.0026
81;21.6295;21.4909;-0.0008
82;21.6347;19.9215;0.0040
83;21.6408;18.3562;0.0090
84;21.6473;16.7889;0.0140
85;21.6536;15.2212;0.0189
86;21.6605;13.6542;0.0201
87;21.6661;12.0872;0.0308
88;21.6758;10.5182;0.0163
89;21.6803;8.9525;0.0267
90;21.6884;7.3840;0.0327
91;21.6955;5.8167;0.0340
92;21.7044;4.2495;0.0315
93;21.7156;2.6794;0.0224
94;21.3598;1.2091;0.0309
95;19.8781;0.9945;0.0334
96;18.2870;0.9770;0.0225
97;16.6956;0.9633;0.0196
98;15.1007;0.9510;0.0170
99;13.5136;0.9290;0.0170
100;11.9210;0.9141;0.0079
101;10.3344;0.8893;0.0243
102;8.7501;0.8692;0.0060
103;7.1703;0.8557;-0.0090
104;5.5815;0.8206;-0.0239
105;3.9994;0.7965;-0.0263
106;2.4174;0.7830;-0.0318
107;0.8350;0.7669;-0.0411
108;0.0734;1.6589;-0.0494
109;0.0681;3.2211;-0.0509
110;0.0627;4.7841;-0.0454
111;0.0574;6.3444;-0.0483
112;0.0539;7.9053;-0.0525
113;0.0491;9.4679;-0.0584
114;0.0446;11.0284;-0.0531
115;0.0394;12.5916;-0.0509
116;0.0339;14.1522;-0.0491
117;0.0282;15.7135;-0.0415
118;0.0255;17.2768;-0.0460
119;0.0204;18.8404;-0.0430
120;0.0155;20.4008;-0.0476
121;0.0126;21.9626;-0.0474
122;0.0102;23.5241;-0.0497
123;0.0067;25.0862;-0.0496
124;0.0031;26.6473;-0.0505
125;-0.0023;28.2094;-0.0437
126;-0.0077;29.7715;-0.0338
127;-0.0102;31.3327;-0.0398
128;-0.0113;32.8939;-0.0454
129;-0.0147;34.4550;-0.0445
130;-0.0188;36.0171;-0.0420
131;-0.0220;37.5767;-0.0434
132;-0.0242;39.1395;-0.0411
133;-0.0267;40.7010;-0.0464
134;-0.0303;42.2615;-0.0440
135;-0.0336;43.8243;-0.0420
136;-0.0352;45.3868;-0.0472
137;-0.0372;46.9486;-0.0434
138;-0.0414;48.5103;-0.0395
139;-0.0450;50.0730;-0.0383
140;-0.0497;51.6355;-0.0364
141;-0.0491;53.1966;-0.0413
142;-0.0517;54.7576;-0.0395
143;-0.0542;56.3201;-0.0376
144;-0.0543;57.8808;-0.0453
145;-0.0563;59.4423;-0.0375
146;-0.0572;61.0030;-0.0326
147;-0.0587;62.5646;-0.0311
148;-0.0635;64.1251;-0.0337
149;-0.0634;65.6853;-0.0379
150;-0.0652;67.2468;-0.0336
151;-0.0666;68.8080;-0.0303
152;-0.0670;70.3687;-0.0293
153;-0.0683;71.9301;-0.0315
154;-0.0688;73.4910;-0.0345
155;-0.0692;75.0519;-0.0318
156;-0.0725;76.6143;-0.0281
157;-0.0739;78.1757;-0.0235
158;-0.0757;79.7363;-0.0313
159;-0.0729;81.2987;-0.0302
160;-0.0760;82.8599;-0.0309
161;-0.0766;84.4213;-0.0302
162;-0.0771;85.9831;-0.0234
163;-0.0780;87.5442;-0.0267
164;-0.0774;89.1041;-0.0261
165;-0.0788;90.6634;-0.0254
166;-0.0792;92.2225;-0.0194
167;-0.0777;93.7834;-0.0202
168;-0.0775;95.3428;-0.0251
169;-0.0777;96.9036;-0.0242
170;-0.0770;98.4629;-0.0202
171;-0.0768;100.0239;-0.0148
172;-0.0778;101.5843;-0.0179
173;-0.0755;103.1456;-0.0266
174;-0.0769;104.7052;-0.0122
175;-0.0761;106.2663;-0.0171
176;-0.0758;107.8258;-0.0090
177;-0.0732;109.3855;-0.0113
178;-0.0708;110.9474;-0.0126
179;-0.0717;112.5078;-0.0075
180;-0.0708;114.0698;-0.0064
181;-0.0692;115.6279;-0.0044
182;-0.0688;117.1878;-0.0024
183;-0.0659;118.7484;0.0011
184;-0.0623;120.3114;-0.0015
185;-0.0625;121.8674;0.0007
186;-0.0625;123.4264;0.0094
187;-0.0608;124.9863;0.0099
188;-0.0577;126.5447;0.0100
189;-0.0560;128.1058;0.0096
190;-0.0537;129.6644;0.0026
191;-0.0506;131.2237;0.0066
192;-0.0481;132.7824;0.0080
193;-0.0444;134.3410;0.0146
194;-0.0434;135.9025;0.0106
195;-0.0414;137.4618;0.0022
196;-0.0402;139.0238;0.0051
197;-0.0378;140.5825;0.0106
198;-0.0352;142.1420;0.0076
199;-0.0330;143.7018;0.0060
200;-0.0316;145.2622;0.0092
201;-0.0279;146.8230;0.0016
202;0.1100;148.3475;-0.0018
203;1.6764;148.3712;-0.0230
204;3.2608;148.3621;-0.0276
205;4.8465;148.3544;-0.0421
206;6.4329;148.3451;-0.0496
207;8.0196;148.3367;-0.0597
208;9.6098;148.3298;-0.0722
209;11.2004;148.3237;-0.0790
210;12.7943;148.3158;-0.0988
211;14.3860;148.3112;-0.1057
212;15.9811;148.3064;-0.1218
213;17.5739;148.2999;-0.1289
214;19.1697;148.2960;-0.1409
215;1.0756;146.8714;-0.0063
216;2.5056;146.9573;-0.0208
217;4.0255;146.9535;-0.0342
218;5.5812;146.9555;-0.0444
219;7.1556;146.9580;-0.0509
220;8.7411;146.9624;-0.0658
221;10.3298;146.9666;-0.0798
222;11.9180;146.9727;-0.0870
223;13.5115;146.9817;-0.1066
224;15.1003;146.9875;-0.1167
225;16.6827;146.9963;-0.1262
226;18.2484;147.0167;-0.1356
227;19.7978;147.0809;-0.1490
228;1.6609;145.5461;-0.0075
229;3.2169;145.5495;-0.0340
230;4.7699;145.5596;-0.0347
231;6.3386;145.5719;-0.0441
232;7.9162;145.5852;-0.0519
233;9.5044;145.6015;-0.0752
234;11.0892;145.6161;-0.0799
235;12.6812;145.6332;-0.0883
236;14.2703;145.6508;-0.1083
237;15.8516;145.6637;-0.1150
238;17.4110;145.6830;-0.1328
239;18.9052;145.7123;-0.1391
240;20.2371;145.8526;-0.1496
241;1.1581;144.2310;-0.0021
242;2.5161;144.1461;-0.0124
243;4.0079;144.1605;-0.0293
244;5.5536;144.1839;-0.0316
245;7.1258;144.2073;-0.0489
246;8.7056;144.2279;-0.0582
247;10.2924;144.2511;-0.0741
248;11.8823;144.2736;-0.0836
249;13.4714;144.2954;-0.0915
250;15.0604;144.3176;-0.1069
251;16.6447;144.3407;-0.1176
252;18.2302;144.3680;-0.1397
253;19.8481;144.4349;-0.1429
254;1.5487;142.7908;-0.0087
255;3.1783;142.7752;-0.0200
256;4.7597;142.8008;-0.0289
257;6.3368;142.8298;-0.0382
258;7.9191;142.8563;-0.0493
259;9.5048;142.8828;-0.0594
260;11.0935;142.9084;-0.0784
261;12.6812;142.9356;-0.0836
262;14.2729;142.9628;-0.0951
263;15.8545;142.9899;-0.1236
264;17.4154;143.0193;-0.1316
265;18.9277;143.0414;-0.1377
266;20.2645;143.0587;-0.1487
267;1.0994;141.3624;-0.0053
268;2.4713;141.3989;-0.0123
269;3.9978;141.4275;-0.0267
270;5.5612;141.4569;-0.0371
271;7.1383;141.4840;-0.0447
272;8.7211;141.5138;-0.0509
273;10.3092;141.5402;-0.0627
274;11.8952;141.5693;-0.0708
275;13.4869;141.5992;-0.0929
276;15.0747;141.6287;-0.1033
277;16.6512;141.6609;-0.1176
278;18.2233;141.6917;-0.1279
279;19.8340;141.6493;-0.1482
280;1.5551;139.9724;-0.0033
281;3.1861;140.0568;-0.0198
282;4.7740;140.0872;-0.0212
283;6.3566;140.1154;-0.0363
284;7.9379;140.1453;-0.0480
285;9.5248;140.1742;-0.0609
286;11.1114;140.2037;-0.0645
287;12.7014;140.2338;-0.0847
288;14.2870;140.2632;-0.1001
289;15.8635;140.2940;-0.1095
290;17.4044;140.3298;-0.1260
291;18.8770;140.3543;-0.1456
292;20.2190;140.2086;-0.1540
293;1.1570;138.5240;0.0003
294;2.5232;138.6727;-0.0104
295;4.0299;138.7184;-0.0245
296;5.5845;138.7468;-0.0272
297;7.1586;138.7767;-0.0470
298;8.7415;138.8061;-0.0523
299;10.3272;138.8369;-0.0633
300;11.9152;138.8655;-0.0782
301;13.5045;138.8973;-0.0936
302;15.0865;138.9265;-0.1048
303;16.6480;138.9558;-0.1165
304;18.1763;138.9870;-0.1343
305;19.6785;139.0197;-0.1521
306;1.6627;137.2636;-0.0084
307;3.2389;137.3412;-0.0114
308;4.8046;137.3790;-0.0217
309;6.3764;137.4088;-0.0358
310;7.9565;137.4399;-0.0450
311;9.5429;137.4683;-0.0561
312;11.1302;137.4985;-0.0714
313;12.7176;137.5287;-0.0841
314;14.3046;137.5586;-0.0919
315;15.8750;137.5849;-0.1061
316;17.4121;137.6106;-0.1214
317;18.8806;137.6493;-0.1451
318;20.2179;137.8648;-0.1538
319;1.0099;135.9321;0.0010
320;2.5020;135.9727;-0.0107
321;4.0382;136.0096;-0.0210
322;5.5982;136.0405;-0.0237
323;7.1741;136.0728;-0.0436
324;8.7586;136.1018;-0.0551
325;10.3438;136.1311;-0.0670
326;11.9335;136.1613;-0.0803
327;13.5204;136.1914;-0.0875
328;15.1038;136.2185;-0.1026
329;16.6787;136.2433;-0.1204
330;18.2451;136.2777;-0.1350
331;19.8423;136.4016;-0.1477
332;1.6637;134.6427;0.0047
333;3.2491;134.6447;-0.0112
334;4.8171;134.6747;-0.0260
335;6.3920;134.7059;-0.0356
336;7.9742;134.7366;-0.0528
337;9.5576;134.7646;-0.0544
338;11.1471;134.7944;-0.0738
339;12.7351;134.8238;-0.0896
340;14.3197;134.8522;-0.1014
341;15.8982;134.8789;-0.1139
342;17.4530;134.9090;-0.1263
343;18.9522;134.9590;-0.1313
344;20.2721;135.0083;-0.1432
345;1.1539;133.3623;0.0069
346;2.5352;133.2790;-0.0033
347;4.0532;133.3048;-0.0196
348;5.6131;133.3374;-0.0330
349;7.1904;133.3695;-0.0428
350;8.7728;133.3988;-0.0550
351;10.3604;133.4278;-0.0677
352;11.9488;133.4567;-0.0805
353;13.5365;133.4855;-0.0885
354;15.1224;133.5155;-0.1038
355;16.7013;133.5443;-0.1201
356;18.2720;133.5813;-0.1224
357;19.8728;133.6039;-0.1390
358;1.5557;131.9429;0.0001
359;3.2140;131.9382;-0.0182
360;4.8164;131.9700;-0.0227
361;6.4056;132.0028;-0.0391
362;7.9897;132.0339;-0.0549
363;9.5755;132.0628;-0.0631
364;11.1608;132.0903;-0.0727
365;12.7517;132.1197;-0.0934
366;14.3380;132.1475;-0.1017
367;15.9127;132.1765;-0.1166
368;17.4576;132.2085;-0.1226
369;18.9332;132.2422;-0.1372
370;20.2555;132.2019;-0.1429
371;1.1082;130.5245;-0.0019
372;2.4974;130.5691;-0.0054
373;4.0470;130.6084;-0.0191
374;5.6227;130.6403;-0.0332
375;7.2054;130.6687;-0.0493
376;8.7903;130.6956;-0.0524
377;10.3761;130.7235;-0.0621
378;11.9660;130.7533;-0.0882
379;13.5550;130.7804;-0.1004
380;15.1368;130.8072;-0.1132
381;16.7043;130.8365;-0.1238
382;18.2451;130.8652;-0.1251
383;19.7731;130.8882;-0.1299
384;1.5746;129.1295;-0.0020
385;3.2291;129.2392;-0.0138
386;4.8307;129.2771;-0.0264
387;6.4192;129.3043;-0.0417
388;8.0046;129.3316;-0.0512
389;9.5917;129.3592;-0.0686
390;11.1787;129.3867;-0.0802
391;12.7695;129.4155;-0.0988
392;14.3539;129.4410;-0.1007
393;15.9291;129.4674;-0.1137
394;17.4726;129.4944;-0.1210
395;18.9625;129.5360;-0.1267
396;20.3881;129.6074;-0.1277
397;1.1697;127.6624;0.0060
398;2.5550;127.8513;-0.0128
399;4.0785;127.9097;-0.0187
400;5.6452;127.9398;-0.0361
401;7.2223;127.9670;-0.0461
402;8.8063;127.9940;-0.0568
403;10.3924;128.0206;-0.0734
404;11.9820;128.0466;-0.0861
405;13.5718;128.0737;-0.0994
406;15.1519;128.0991;-0.1042
407;16.7166;128.1260;-0.1154
408;18.2535;128.1617;-0.1256
409;19.7745;128.2491;-0.1316
410;1.6847;126.4211;-0.0030
411;3.2819;126.5290;-0.0187
412;4.8596;126.5725;-0.0248
413;6.4410;126.6016;-0.0423
414;8.0230;126.6293;-0.0560
415;9.6093;126.6559;-0.0745
416;11.1964;126.6820;-0.0861
417;12.7846;126.7084;-0.0905
418;14.3697;126.7332;-0.0977
419;15.9432;126.7573;-0.1124
420;17.4806;126.7811;-0.1163
421;18.9443;126.8292;-0.1258
422;20.2510;126.9821;-0.1359
423;1.0119;125.0662;-0.0039
424;2.5355;125.1554;-0.0117
425;4.0878;125.2042;-0.0240
426;5.6603;125.2368;-0.0398
427;7.2403;125.2645;-0.0526
428;8.8238;125.2919;-0.0662
429;10.4096;125.3169;-0.0686
430;11.9991;125.3426;-0.0836
431;13.5869;125.3676;-0.0922
432;15.1727;125.3908;-0.1054
433;16.7446;125.4140;-0.1125
434;18.3052;125.4446;-0.1268
435;19.8814;125.5293;-0.1293
436;1.6878;123.8193;-0.0168
437;3.2933;123.8365;-0.0258
438;4.8754;123.8701;-0.0278
439;6.4562;123.9008;-0.0486
440;8.0408;123.9250;-0.0564
441;9.6247;123.9512;-0.0664
442;11.2142;123.9762;-0.0829
443;12.8029;124.0020;-0.0933
444;14.3909;124.0273;-0.1109
445;15.9639;124.0501;-0.1021
446;17.5137;124.0730;-0.1062
447;19.0033;124.1055;-0.1232
448;20.3165;124.1235;-0.1282
449;1.1255;122.5647;-0.0050
450;2.5565;122.4689;-0.0257
451;4.1019;122.5023;-0.0284
452;5.6741;122.5344;-0.0353
453;7.2553;122.5603;-0.0523
454;8.8407;122.5854;-0.0600
455;10.4296;122.6117;-0.0742
456;12.0170;122.6355;-0.0795
457;13.6067;122.6612;-0.0942
458;15.1908;122.6851;-0.1005
459;16.7636;122.7088;-0.1041
460;18.3239;122.7352;-0.1184
461;19.8967;122.7257;-0.1189
462;1.5627;121.1336;-0.0184
463;3.2600;121.1446;-0.0264
464;4.8733;121.1709;-0.0264
465;6.4676;121.1970;-0.0395
466;8.0557;121.2221;-0.0574
467;9.6435;121.2462;-0.0717
468;11.2327;121.2705;-0.0797
469;12.8197;121.2953;-0.0831
470;14.4065;121.3179;-0.0954
471;15.9788;121.3418;-0.0983
472;17.5154;121.3686;-0.1149
473;18.9715;121.3808;-0.1173
474;20.2677;121.3021;-0.1169
475;1.1420;119.7007;-0.0251
476;2.5630;119.8029;-0.0195
477;4.1127;119.8138;-0.0303
478;5.6876;119.8348;-0.0477
479;7.2717;119.8594;-0.0545
480;8.8566;119.8820;-0.0593
481;10.4463;119.9075;-0.0702
482;12.0359;119.9302;-0.0849
483;13.6231;119.9538;-0.0883
484;15.2055;119.9750;-0.1024
