# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1176
stage;index;relative_time;date
"Stufe 1176";1176;279.1519;"2024-01-29T11:40:54.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20493.9894;20493.9894;20493.9894
# Name : Flächenkomponente 1
id;x;y;z
0;20.8726;149.9747;-0.2337
1;21.5030;148.5775;-0.2402
2;21.4971;147.0021;-0.2281
3;21.4949;145.4283;-0.2233
4;21.4905;143.8538;-0.2254
5;21.4886;142.2830;-0.2240
6;21.4846;140.7079;-0.2246
7;21.4807;139.1344;-0.2182
8;21.4794;137.5598;-0.2145
9;21.4771;135.9879;-0.2133
10;21.4741;134.4130;-0.2063
11;21.4712;132.8390;-0.2040
12;21.4706;131.2637;-0.2037
13;21.4697;129.6916;-0.2051
14;21.4674;128.1188;-0.2014
15;21.4662;126.5457;-0.1954
16;21.4645;124.9715;-0.1934
17;21.4645;123.3964;-0.1952
18;21.4635;121.8213;-0.1968
19;21.4624;120.2506;-0.1936
20;21.4617;118.6736;-0.1883
21;21.4614;117.0977;-0.1848
22;21.4614;115.5256;-0.1842
23;21.4613;113.9519;-0.1787
24;21.4611;112.3783;-0.1779
25;21.4598;110.8037;-0.1783
26;21.4603;109.2313;-0.1746
27;21.4610;107.6554;-0.1731
28;21.4604;106.0812;-0.1672
29;21.4627;104.5069;-0.1687
30;21.4628;102.9324;-0.1626
31;21.4639;101.3579;-0.1601
32;21.4651;99.7834;-0.1597
33;21.4670;98.2092;-0.1586
34;21.4669;96.6353;-0.1553
35;21.4684;95.0613;-0.1561
36;21.4713;93.4874;-0.1540
37;21.4722;91.9117;-0.1476
38;21.4737;90.3366;-0.1445
39;21.4764;88.7621;-0.1415
40;21.4780;87.1863;-0.1391
41;21.4798;85.6123;-0.1358
42;21.4836;84.0377;-0.1390
43;21.4845;82.4645;-0.1300
44;21.4887;80.8893;-0.1338
45;21.4914;79.3150;-0.1264
46;21.4949;77.7386;-0.1295
47;21.4993;76.1642;-0.1253
48;21.5032;74.5881;-0.1307
49;21.5061;73.0147;-0.1215
50;21.5090;71.4405;-0.1169
51;21.5128;69.8658;-0.1138
52;21.5168;68.2916;-0.1153
53;21.5201;66.7172;-0.1103
54;21.5245;65.1418;-0.1061
55;21.5292;63.5687;-0.1037
56;21.5320;61.9915;-0.0914
57;21.5368;60.4151;-0.0977
58;21.5417;58.8410;-0.0947
59;21.5470;57.2677;-0.0903
60;21.5527;55.6923;-0.0956
61;21.5584;54.1183;-0.0958
62;21.5622;52.5445;-0.0852
63;21.5676;50.9685;-0.0811
64;21.5725;49.3943;-0.0798
65;21.5793;47.8181;-0.0824
66;21.5841;46.2414;-0.0767
67;21.5896;44.6676;-0.0706
68;21.5960;43.0924;-0.0697
69;21.6009;41.5201;-0.0642
70;21.6096;39.9435;-0.0714
71;21.6144;38.3695;-0.0617
72;21.6222;36.7950;-0.0606
73;21.6293;35.2203;-0.0557
74;21.6340;33.6453;-0.0546
75;21.6456;32.0677;-0.0631
76;21.6513;30.4926;-0.0552
77;21.6601;28.9193;-0.0566
78;21.6685;27.3439;-0.0527
79;21.6769;25.7705;-0.0535
80;21.6836;24.1980;-0.0447
81;21.6933;22.6215;-0.0445
82;21.7015;21.0456;-0.0341
83;21.7089;19.4740;-0.0332
84;21.7177;17.8983;-0.0291
85;21.7260;16.3223;-0.0274
86;21.7353;14.7479;-0.0289
87;21.7431;13.1746;-0.0175
88;21.7554;11.5991;-0.0304
89;21.7624;10.0272;-0.0176
90;21.7731;8.4527;-0.0093
91;21.7829;6.8786;-0.0060
92;21.7946;5.3044;-0.0101
93;21.8098;3.7255;-0.0223
94;21.4564;2.2499;-0.0131
95;19.9775;2.0345;-0.0130
96;18.3847;2.0105;-0.0241
97;16.7946;1.9958;-0.0282
98;15.1997;1.9813;-0.0346
99;13.6145;1.9529;-0.0372
100;12.0208;1.9390;-0.0474
101;10.4354;1.9076;-0.0276
102;8.8495;1.8852;-0.0573
103;7.2699;1.8647;-0.0746
104;5.6833;1.8171;-0.0868
105;4.1016;1.7890;-0.0905
106;2.5183;1.7695;-0.0865
107;0.9387;1.7474;-0.1073
108;0.1753;2.6414;-0.1123
109;0.1669;4.2135;-0.1147
110;0.1588;5.7863;-0.1110
111;0.1495;7.3570;-0.1124
