# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;73.9519;"2024-01-29T11:37:29.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3338.6542;3338.6542;3338.6542
# Name : Flächenkomponente 1
id;x;y;z
0;20.8049;147.4696;-0.1510
1;21.4406;146.0826;-0.1551
2;21.4402;144.5171;-0.1422
3;21.4418;142.9529;-0.1396
4;21.4424;141.3880;-0.1311
5;21.4448;139.8242;-0.1350
6;21.4458;138.2591;-0.1322
7;21.4451;136.6938;-0.1209
8;21.4478;135.1283;-0.1196
9;21.4481;133.5641;-0.1139
10;21.4499;131.9986;-0.1099
11;21.4505;130.4348;-0.1055
12;21.4528;128.8691;-0.1024
13;21.4554;127.3053;-0.1065
14;21.4567;125.7414;-0.1031
15;21.4584;124.1757;-0.0973
16;21.4600;122.6107;-0.0969
17;21.4618;121.0433;-0.0962
18;21.4634;119.4774;-0.0940
19;21.4648;117.9154;-0.0922
20;21.4668;116.3472;-0.0874
21;21.4690;114.7794;-0.0829
22;21.4701;113.2161;-0.0809
23;21.4712;111.6499;-0.0746
24;21.4737;110.0845;-0.0729
25;21.4752;108.5199;-0.0723
26;21.4772;106.9553;-0.0722
27;21.4802;105.3891;-0.0725
28;21.4817;103.8237;-0.0686
29;21.4847;102.2584;-0.0691
30;21.4868;100.6929;-0.0656
31;21.4886;99.1272;-0.0627
32;21.4912;97.5602;-0.0621
33;21.4938;95.9936;-0.0580
34;21.4942;94.4289;-0.0498
35;21.4973;92.8625;-0.0547
36;21.4999;91.2985;-0.0531
37;21.5023;89.7317;-0.0492
38;21.5047;88.1665;-0.0472
39;21.5060;86.6002;-0.0423
40;21.5098;85.0340;-0.0444
41;21.5121;83.4688;-0.0408
42;21.5155;81.9026;-0.0432
43;21.5168;80.3372;-0.0331
44;21.5200;78.7708;-0.0354
45;21.5218;77.2047;-0.0291
46;21.5260;75.6391;-0.0365
47;21.5284;74.0727;-0.0342
48;21.5320;72.5072;-0.0345
49;21.5327;70.9423;-0.0216
50;21.5354;69.3768;-0.0193
51;21.5387;67.8097;-0.0201
52;21.5422;66.2445;-0.0223
53;21.5439;64.6783;-0.0163
54;21.5473;63.1113;-0.0148
55;21.5505;61.5474;-0.0104
56;21.5513;59.9803;-0.0005
