# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 484
stage;index;relative_time;date
141;-0.0477;53.2323;0.0045
142;-0.0506;54.7943;0.0035
143;-0.0530;56.3576;0.0084
144;-0.0530;57.9195;-0.0006
145;-0.0561;59.4822;0.0050
146;-0.0574;61.0442;0.0083
147;-0.0592;62.6063;0.0074
148;-0.0650;64.1683;0.0038
149;-0.0647;65.7310;-0.0020
150;-0.0671;67.2927;-0.0031
151;-0.0689;68.8565;0.0008
152;-0.0699;70.4172;0.0045
153;-0.0718;71.9807;-0.0020
154;-0.0726;73.5423;-0.0023
155;-0.0725;75.1043;-0.0022
156;-0.0762;76.6660;0.0015
157;-0.0778;78.2273;0.0043
158;-0.0796;79.7877;-0.0045
159;-0.0775;81.3500;-0.0045
160;-0.0798;82.9107;-0.0069
161;-0.0810;84.4717;-0.0057
162;-0.0807;86.0337;0.0006
163;-0.0807;87.5955;-0.0040
164;-0.0805;89.1575;-0.0024
165;-0.0826;90.7184;0.0003
166;-0.0828;92.2778;0.0068
167;-0.0813;93.8396;0.0042
168;-0.0810;95.4015;0.0016
169;-0.0804;96.9622;0.0043
170;-0.0805;98.5239;0.0057
171;-0.0806;100.0849;0.0101
172;-0.0807;101.6443;0.0077
173;-0.0795;103.2064;-0.0001
174;-0.0806;104.7665;0.0127
175;-0.0794;106.3279;0.0068
176;-0.0790;107.8867;0.0157
177;-0.0769;109.4463;0.0096
178;-0.0746;111.0069;0.0050
179;-0.0754;112.5674;0.0095
180;-0.0747;114.1270;0.0114
181;-0.0736;115.6862;0.0125
182;-0.0723;117.2468;0.0140
183;-0.0703;118.8094;0.0149
184;-0.0670;120.3724;0.0128
185;-0.0669;121.9288;0.0121
186;-0.0671;123.4896;0.0237
187;-0.0660;125.0511;0.0228
188;-0.0627;126.6111;0.0189
189;-0.0602;128.1729;0.0190
190;-0.0584;129.7322;0.0122
191;-0.0553;131.2909;0.0164
192;-0.0531;132.8499;0.0183
193;-0.0494;134.4103;0.0191
194;-0.0482;135.9699;0.0189
195;-0.0461;137.5290;0.0108
196;-0.0443;139.0900;0.0121
197;-0.0412;140.6492;0.0178
198;-0.0384;142.2081;0.0143
199;-0.0366;143.7686;0.0139
200;-0.0352;145.3290;0.0194
201;-0.0308;146.8898;0.0098
202;0.1076;148.4143;0.0095
203;1.6739;148.4364;-0.0125
204;3.2572;148.4285;-0.0166
205;4.8425;148.4211;-0.0328
206;6.4287;148.4109;-0.0396
207;8.0156;148.4025;-0.0515
208;9.6061;148.3957;-0.0660
209;11.1955;148.3892;-0.0760
210;12.7894;148.3814;-0.0944
211;14.3814;148.3763;-0.1007
212;15.9758;148.3720;-0.1179
213;17.5691;148.3640;-0.1252
214;19.1658;148.3600;-0.1335
215;1.0724;146.9379;0.0047
216;2.5027;147.0232;-0.0120
217;4.0226;147.0177;-0.0231
218;5.5778;147.0209;-0.0345
219;7.1518;147.0238;-0.0433
220;8.7370;147.0283;-0.0561
221;10.3252;147.0332;-0.0711
222;11.9135;147.0395;-0.0849
223;13.5068;147.0466;-0.1004
224;15.0961;147.0527;-0.1082
225;16.6784;147.0621;-0.1205
226;18.2444;147.0809;-0.1290
227;19.7934;147.1441;-0.1393
228;1.6576;145.6138;-0.0001
229;3.2137;145.6161;-0.0225
230;4.7665;145.6258;-0.0252
231;6.3343;145.6385;-0.0371
232;7.9124;145.6513;-0.0453
233;9.5000;145.6666;-0.0659
234;11.0850;145.6817;-0.0723
235;12.6766;145.6994;-0.0819
236;14.2657;145.7158;-0.1015
237;15.8474;145.7295;-0.1083
238;17.4068;145.7480;-0.1255
239;18.9010;145.7772;-0.1277
240;20.2340;145.9168;-0.1394
241;1.1540;144.2985;0.0081
242;2.5120;144.2132;-0.0048
243;4.0041;144.2279;-0.0206
244;5.5492;144.2512;-0.0225
245;7.1211;144.2744;-0.0416
246;8.7021;144.2946;-0.0492
247;10.2876;144.3176;-0.0675
248;11.8784;144.3398;-0.0771
249;13.4679;144.3623;-0.0848
250;15.0561;144.3840;-0.0990
251;16.6400;144.4064;-0.1080
252;18.2267;144.4332;-0.1262
253;19.8452;144.4991;-0.1312
254;1.5450;142.8564;0.0010
255;3.1745;142.8411;-0.0113
256;4.7557;142.8678;-0.0180
257;6.3321;142.8962;-0.0272
258;7.9149;142.9225;-0.0404
259;9.5001;142.9490;-0.0510
260;11.0889;142.9752;-0.0730
261;12.6769;143.0022;-0.0758
262;14.2682;143.0283;-0.0884
263;15.8497;143.0562;-0.1128
264;17.4115;143.0851;-0.1196
265;18.9249;143.1055;-0.1203
266;20.2624;143.1222;-0.1295
267;1.0958;141.4285;0.0024
268;2.4671;141.4653;-0.0048
269;3.9938;141.4944;-0.0180
270;5.5567;141.5231;-0.0265
271;7.1334;141.5509;-0.0351
272;8.7160;141.5800;-0.0402
273;10.3041;141.6078;-0.0530
274;11.8907;141.6363;-0.0600
275;13.4825;141.6665;-0.0842
276;15.0701;141.6955;-0.0923
277;16.6476;141.7264;-0.1041
278;18.2200;141.7571;-0.1148
279;19.8322;141.7140;-0.1307
280;1.5512;140.0388;0.0017
281;3.1821;140.1233;-0.0122
282;4.7692;140.1535;-0.0131
283;6.3515;140.1820;-0.0271
284;7.9339;140.2115;-0.0395
285;9.5199;140.2413;-0.0524
286;11.1070;140.2708;-0.0551
287;12.6972;140.3009;-0.0763
288;14.2836;140.3300;-0.0893
289;15.8597;140.3605;-0.0977
290;17.4017;140.3947;-0.1089
291;18.8744;140.4187;-0.1261
292;20.2172;140.2714;-0.1337
293;1.1526;138.5905;0.0083
294;2.5188;138.7401;-0.0009
295;4.0255;138.7862;-0.0152
296;5.5803;138.8152;-0.0199
297;7.1537;138.8441;-0.0381
298;8.7365;138.8742;-0.0468
299;10.3222;138.9040;-0.0555
300;11.9112;138.9329;-0.0707
301;13.5008;138.9627;-0.0819
302;15.0836;138.9922;-0.0918
303;16.6462;139.0209;-0.0986
304;18.1744;139.0506;-0.1108
305;19.6764;139.0827;-0.1279
306;1.6582;137.3311;0.0014
307;3.2345;137.4087;-0.0030
308;4.8007;137.4471;-0.0129
309;6.3716;137.4763;-0.0260
310;7.9513;137.5073;-0.0368
311;9.5375;137.5356;-0.0470
312;11.1254;137.5645;-0.0618
313;12.7137;137.5951;-0.0724
314;14.3007;137.6244;-0.0796
315;15.8728;137.6493;-0.0887
316;17.4095;137.6750;-0.0985
317;18.8791;137.7124;-0.1211
318;20.2155;137.9275;-0.1291
319;1.0057;135.9995;0.0105
320;2.4980;136.0406;-0.0048
321;4.0339;136.0773;-0.0137
322;5.5935;136.1088;-0.0145
323;7.1693;136.1399;-0.0312
324;8.7541;136.1690;-0.0438
325;10.3393;136.1972;-0.0554
326;11.9294;136.2274;-0.0654
327;13.5175;136.2584;-0.0692
328;15.1013;136.2836;-0.0855
329;16.6763;136.3078;-0.0960
330;18.2428;136.3412;-0.1094
331;19.8406;136.4642;-0.1206
332;1.6591;134.7101;0.0136
333;3.2446;134.7123;-0.0044
334;4.8127;134.7417;-0.0153
335;6.3873;134.7730;-0.0256
336;7.9700;134.8036;-0.0424
337;9.5530;134.8310;-0.0455
338;11.1434;134.8599;-0.0587
339;12.7319;134.8900;-0.0711
340;14.3182;134.9189;-0.0829
341;15.8964;134.9428;-0.0909
342;17.4508;134.9724;-0.0979
343;18.9499;135.0219;-0.1070
344;20.2703;135.0712;-0.1181
345;1.1491;133.4295;0.0181
346;2.5308;133.3462;0.0023
347;4.0491;133.3725;-0.0097
348;5.6087;133.4058;-0.0237
349;7.1860;133.4358;-0.0328
350;8.7686;133.4650;-0.0412
351;10.3567;133.4940;-0.0543
352;11.9455;133.5223;-0.0636
353;13.5342;133.5501;-0.0696
354;15.1210;133.5791;-0.0823
355;16.6994;133.6064;-0.0957
356;18.2705;133.6431;-0.0954
357;19.8716;133.6658;-0.1134
358;1.5510;132.0104;0.0068
359;3.2094;132.0063;-0.0092
360;4.8113;132.0386;-0.0159
361;6.4009;132.0697;-0.0302
362;7.9854;132.0992;-0.0421
363;9.5719;132.1276;-0.0494
364;11.1583;132.1542;-0.0561
365;12.7491;132.1839;-0.0746
366;14.3364;132.2098;-0.0796
367;15.9113;132.2378;-0.0914
368;17.4571;132.2702;-0.0995
369;18.9320;132.3031;-0.1102
370;20.2537;132.2632;-0.1167
371;1.1029;130.5926;0.0066
372;2.4926;130.6368;0.0041
373;4.0423;130.6748;-0.0105
374;5.6185;130.7060;-0.0212
375;7.2009;130.7338;-0.0366
376;8.7863;130.7599;-0.0378
377;10.3729;130.7864;-0.0464
378;11.9631;130.8162;-0.0665
379;13.5530;130.8422;-0.0762
380;15.1355;130.8677;-0.0839
381;16.7033;130.8984;-0.0980
382;18.2445;130.9262;-0.0986
383;19.7716;130.9490;-0.1056
384;1.5694;129.1962;0.0057
385;3.2240;129.3049;-0.0023
386;4.8258;129.3420;-0.0123
387;6.4147;129.3684;-0.0271
388;8.0008;129.3952;-0.0363
389;9.5889;129.4219;-0.0520
390;11.1763;129.4500;-0.0576
391;12.7676;129.4777;-0.0758
392;14.3525;129.5019;-0.0745
393;15.9283;129.5276;-0.0847
394;17.4719;129.5559;-0.0981
395;18.9613;129.5966;-0.1025
396;20.3862;129.6669;-0.1025
397;1.1653;127.7281;0.0136
398;2.5508;127.9164;-0.0028
399;4.0745;127.9745;-0.0075
400;5.6410;128.0037;-0.0208
401;7.2184;128.0305;-0.0295
402;8.8034;128.0556;-0.0369
403;10.3902;128.0814;-0.0495
404;11.9802;128.1083;-0.0609
405;13.5700;128.1356;-0.0714
406;15.1508;128.1586;-0.0769
407;16.7161;128.1849;-0.0895
408;18.2525;128.2217;-0.1016
409;19.7730;128.3097;-0.1095
410;1.6808;126.4848;0.0089
411;3.2778;126.5921;-0.0051
412;4.8560;126.6359;-0.0106
413;6.4375;126.6648;-0.0241
414;8.0202;126.6916;-0.0358
415;9.6073;126.7181;-0.0528
416;11.1949;126.7426;-0.0615
417;12.7836;126.7688;-0.0604
418;14.3686;126.7922;-0.0709
419;15.9422;126.8166;-0.0851
420;17.4793;126.8412;-0.0901
421;18.9419;126.8876;-0.0991
422;20.2487;127.0427;-0.1121
423;1.0070;125.1302;0.0132
424;2.5316;125.2170;0.0022
425;4.0842;125.2673;-0.0087
426;5.6568;125.2989;-0.0205
427;7.2372;125.3256;-0.0307
428;8.8220;125.3525;-0.0399
429;10.4082;125.3777;-0.0435
430;11.9980;125.4019;-0.0560
431;13.5856;125.4274;-0.0630
432;15.1716;125.4498;-0.0772
433;16.7429;125.4735;-0.0861
434;18.3028;125.5047;-0.1008
435;19.8787;125.5886;-0.1048
436;1.6832;123.8817;-0.0017
437;3.2898;123.8984;-0.0096
438;4.8725;123.9320;-0.0089
439;6.4531;123.9614;-0.0264
440;8.0381;123.9858;-0.0319
441;9.6231;124.0113;-0.0408
442;11.2127;124.0352;-0.0555
443;12.8015;124.0603;-0.0664
444;14.3904;124.0856;-0.0790
445;15.9628;124.1091;-0.0783
446;17.5115;124.1321;-0.0819
447;19.0012;124.1645;-0.0986
448;20.3137;124.1826;-0.1044
449;1.1211;122.6269;0.0089
450;2.5524;122.5311;-0.0109
451;4.0988;122.5642;-0.0113
452;5.6714;122.5949;-0.0140
453;7.2532;122.6204;-0.0275
454;8.8385;122.6459;-0.0335
455;10.4288;122.6703;-0.0450
456;12.0161;122.6943;-0.0490
457;13.6056;122.7203;-0.0633
458;15.1897;122.7439;-0.0737
459;16.7622;122.7669;-0.0785
460;18.3213;122.7948;-0.0958
461;19.8938;122.7845;-0.0983
462;1.5583;121.1949;-0.0043
463;3.2571;121.2037;-0.0079
464;4.8704;121.2310;-0.0050
465;6.4650;121.2563;-0.0156
466;8.0531;121.2818;-0.0316
467;9.6415;121.3057;-0.0425
468;11.2310;121.3299;-0.0511
469;12.8180;121.3535;-0.0547
470;14.4051;121.3771;-0.0687
471;15.9767;121.4016;-0.0713
472;17.5125;121.4263;-0.0919
473;18.9687;121.4397;-0.0971
474;20.2647;121.3601;-0.0975
475;1.1377;119.7610;-0.0076
476;2.5608;119.8630;-0.0013
477;4.1097;119.8740;-0.0082
478;5.6849;119.8944;-0.0224
479;7.2694;119.9183;-0.0293
480;8.8546;119.9404;-0.0311
481;10.4446;119.9653;-0.0398
482;12.0340;119.9889;-0.0547
483;13.6217;120.0119;-0.0588
484;15.2025;120.0353;-0.0753
485;16.7650;120.0558;-0.0802
486;18.2883;120.0740;-0.0788
487;19.7990;120.0631;-0.0994
488;1.6894;118.4841;0.0037
489;3.3052;118.5137;-0.0095
490;4.8994;118.5320;-0.0181
491;6.4869;118.5542;-0.0265
492;8.0737;118.5788;-0.0354
493;9.6598;118.6003;-0.0384
494;11.2490;118.6240;-0.0584
495;12.8381;118.6463;-0.0590
496;14.4217;118.6688;-0.0633
497;15.9924;118.6903;-0.0737
498;17.5261;118.7087;-0.0707
499;18.9994;118.7307;-0.0800
500;20.4077;118.7520;-0.1002
501;1.0175;117.2014;0.0059
502;2.5558;117.1644;-0.0039
503;4.1229;117.1706;-0.0099
504;5.7027;117.1907;-0.0144
505;7.2883;117.2144;-0.0329
506;8.8760;117.2364;-0.0327
507;10.4629;117.2586;-0.0425
508;12.0523;117.2808;-0.0547
509;13.6401;117.3031;-0.0550
510;15.2217;117.3234;-0.0705
511;16.7789;117.3448;-0.0741
512;18.3038;117.3679;-0.0888
513;19.8080;117.4244;-0.0938
514;1.7031;115.8720;0.0015
515;3.3236;115.8186;-0.0083
516;4.9163;115.8311;-0.0154
517;6.5028;115.8525;-0.0223
518;8.0893;115.8730;-0.0298
519;9.6794;115.8944;-0.0430
520;11.2679;115.9160;-0.0472
521;12.8550;115.9372;-0.0516
522;14.4412;115.9605;-0.0662
523;16.0113;115.9789;-0.0733
524;17.5398;115.9956;-0.0734
525;18.9922;116.0255;-0.0833
526;20.2814;116.1357;-0.0901
527;1.1776;114.6260;0.0034
528;2.5955;114.4748;-0.0062
529;4.1421;114.4657;-0.0102
530;5.7216;114.4869;-0.0189
531;7.3056;114.5098;-0.0222
532;8.8919;114.5311;-0.0250
533;10.4826;114.5521;-0.0458
534;12.0694;114.5742;-0.0473
535;13.6592;114.5961;-0.0586
536;15.2430;114.6166;-0.0747
537;16.8111;114.6337;-0.0718
538;18.3600;114.6546;-0.0836
539;19.9180;114.7128;-0.0882
540;1.5983;113.1713;0.0087
541;3.2918;113.1118;-0.0064
542;4.9158;113.1241;-0.0146
543;6.5161;113.1464;-0.0178
544;8.1058;113.1681;-0.0188
545;9.6950;113.1866;-0.0340
546;11.2876;113.2100;-0.0541
547;12.8754;113.2318;-0.0547
548;14.4600;113.2526;-0.0636
549;16.0323;113.2711;-0.0662
550;17.5723;113.2909;-0.0763
551;19.0390;113.3091;-0.0851
552;20.3299;113.3363;-0.0900
553;1.1282;111.7611;0.0029
554;2.5551;111.7590;-0.0017
555;4.1327;111.7694;-0.0074
556;5.7278;111.7859;-0.0231
557;7.3213;111.8066;-0.0249
558;8.9113;111.8264;-0.0333
559;10.5024;111.8473;-0.0549
560;12.0917;111.8689;-0.0584
561;13.6773;111.8877;-0.0581
562;15.2598;111.9090;-0.0649
563;16.8270;111.9290;-0.0759
564;18.3709;111.9462;-0.0843
565;19.9199;111.9176;-0.0914
566;1.5846;110.3494;0.0005
567;3.2959;110.4179;0.0006
568;4.9287;110.4299;-0.0159
569;6.5309;110.4453;-0.0213
570;8.1263;110.4629;-0.0328
571;9.7158;110.4841;-0.0376
572;11.3050;110.5042;-0.0479
573;12.8940;110.5253;-0.0570
574;14.4776;110.5439;-0.0600
575;16.0464;110.5646;-0.0726
576;17.5713;110.5819;-0.0729
577;19.0121;110.5816;-0.0840
578;20.2867;110.4737;-0.0891
579;1.1392;108.8558;0.0038
580;2.6118;109.0675;-0.0065
581;4.1729;109.0796;-0.0055
582;5.7558;109.0883;-0.0194
583;7.3442;109.1035;-0.0260
584;8.9319;109.1224;-0.0333
585;10.5175;109.1410;-0.0364
586;12.1108;109.1597;-0.0496
587;13.6969;109.1807;-0.0576
588;15.2765;109.1981;-0.0666
589;16.8302;109.2148;-0.0670
590;18.3467;109.2240;-0.0802
591;19.8368;109.1850;-0.0940
592;1.7898;107.7145;0.0055
593;3.3999;107.7293;-0.0093
594;4.9830;107.7332;-0.0210
595;6.5660;107.7438;-0.0330
596;8.1496;107.7617;-0.0319
597;9.7368;107.7793;-0.0397
598;11.3248;107.7975;-0.0484
599;12.9134;107.8163;-0.0552
600;14.4983;107.8360;-0.0613
601;16.0657;107.8515;-0.0660
602;17.5932;107.8651;-0.0781
603;19.0533;107.8721;-0.0852
604;20.4378;107.8351;-0.0938
605;1.2360;106.5403;-0.0078
606;2.7199;106.4029;-0.0020
607;4.2431;106.3819;-0.0103
608;5.8001;106.3869;-0.0209
609;7.3730;106.4017;-0.0291
610;8.9556;106.4166;-0.0394
611;10.5410;106.4355;-0.0440
612;12.1291;106.4544;-0.0459
613;13.7162;106.4726;-0.0572
614;15.2957;106.4886;-0.0647
615;16.8509;106.5017;-0.0711
616;18.3659;106.5186;-0.0838
617;19.8527;106.5438;-0.0880
618;0.9623;105.1474;-0.0020
619;2.1435;105.0747;-0.0052
620;3.5486;105.0238;-0.0130
621;5.0522;105.0252;-0.0197
622;6.6037;105.0398;-0.0232
623;8.1771;105.0547;-0.0286
624;9.7593;105.0722;-0.0401
625;11.3467;105.0909;-0.0529
626;12.9327;105.1091;-0.0541
627;14.5170;105.1258;-0.0604
628;16.0856;105.1389;-0.0681
629;17.6114;105.1513;-0.0751
630;19.0518;105.1689;-0.0836
631;20.3277;105.2371;-0.0853
632;1.3151;103.7176;0.0030
633;2.7883;103.6671;-0.0026
634;4.2954;103.6612;-0.0203
635;5.8337;103.6755;-0.0201
636;7.3996;103.6927;-0.0238
637;8.9784;103.7107;-0.0357
638;10.5615;103.7284;-0.0441
639;12.1505;103.7464;-0.0510
640;13.7367;103.7644;-0.0507
641;15.3175;103.7783;-0.0611
642;16.8846;103.7924;-0.0716
643;18.4254;103.8055;-0.0807
644;19.9691;103.8437;-0.0839
645;0.9264;102.3091;-0.0014
646;2.1524;102.3043;-0.0074
647;3.5689;102.2997;-0.0112
648;5.0760;102.3122;-0.0144
649;6.6263;102.3305;-0.0192
650;8.1985;102.3488;-0.0331
651;9.7810;102.3664;-0.0444
652;11.3655;102.3841;-0.0470
653;12.9546;102.4014;-0.0538
654;14.5380;102.4171;-0.0570
655;16.1069;102.4319;-0.0601
656;17.6381;102.4490;-0.0668
657;19.0895;102.4547;-0.0751
658;20.3509;102.4532;-0.0823
659;1.3014;100.9270;-0.0006
660;2.7981;100.9345;-0.0083
661;4.3123;100.9517;-0.0156
662;5.8576;100.9679;-0.0282
663;7.4204;100.9857;-0.0257
664;8.9989;101.0036;-0.0366
665;10.5828;101.0202;-0.0406
666;12.1703;101.0389;-0.0481
667;13.7580;101.0554;-0.0524
668;15.3354;101.0708;-0.0611
669;16.8947;101.0870;-0.0655
670;18.4218;101.1043;-0.0719
671;19.9527;101.0477;-0.0860
672;0.9491;99.5241;-0.0048
673;2.1709;99.5572;-0.0038
674;3.5944;99.5905;-0.0096
675;5.1013;99.6083;-0.0173
676;6.6514;99.6253;-0.0291
677;8.2210;99.6413;-0.0349
678;9.8017;99.6591;-0.0326
679;11.3871;99.6763;-0.0430
680;12.9736;99.6933;-0.0433
681;14.5583;99.7067;-0.0596
682;16.1188;99.7219;-0.0649
683;17.6306;99.7411;-0.0673
684;19.0439;99.7541;-0.0785
685;20.3118;99.5971;-0.0813
686;1.3452;98.1299;-0.0072
687;2.8414;98.2267;-0.0100
688;4.3450;98.2468;-0.0150
689;5.8821;98.2630;-0.0175
690;7.4447;98.2796;-0.0284
691;9.0212;98.2969;-0.0335
692;10.6055;98.3136;-0.0423
693;12.1907;98.3294;-0.0437
694;13.7773;98.3455;-0.0538
695;15.3521;98.3581;-0.0530
696;16.8976;98.3713;-0.0624
697;18.3816;98.3881;-0.0709
698;19.8157;98.4040;-0.0754
699;0.9954;96.6761;0.0012
700;2.2461;96.8678;-0.0071
701;3.6439;96.8873;-0.0170
702;5.1351;96.9016;-0.0224
703;6.6756;96.9212;-0.0227
704;8.2428;96.9367;-0.0272
705;9.8228;96.9527;-0.0313
706;11.4093;96.9680;-0.0444
707;12.9931;96.9812;-0.0430
708;14.5784;96.9975;-0.0563
709;16.1400;97.0072;-0.0581
710;17.6477;97.0176;-0.0618
711;19.0567;97.0410;-0.0729
712;20.3170;97.2128;-0.0707
713;1.4999;95.5242;-0.0043
714;2.9145;95.5180;-0.0095
715;4.3846;95.5351;-0.0090
716;5.9106;95.5570;-0.0239
717;7.4680;95.5753;-0.0263
718;9.0410;95.5913;-0.0242
719;10.6235;95.6080;-0.0336
720;12.2118;95.6209;-0.0450
721;13.7994;95.6363;-0.0517
722;15.3778;95.6459;-0.0537
723;16.9336;95.6541;-0.0582
724;18.4577;95.6736;-0.0663
725;19.9755;95.7698;-0.0661
726;0.9602;94.3959;0.0000
727;2.2325;94.1642;-0.0096
728;3.6510;94.1690;-0.0110
729;5.1503;94.1915;-0.0197
730;6.6948;94.2116;-0.0201
731;8.2630;94.2298;-0.0251
732;9.8429;94.2450;-0.0348
733;11.4279;94.2602;-0.0361
734;13.0170;94.2747;-0.0538
735;14.6014;94.2896;-0.0516
736;16.1683;94.2977;-0.0539
737;17.6945;94.3108;-0.0618
738;19.1372;94.3437;-0.0634
739;20.3860;94.3979;-0.0721
740;1.3269;92.8916;-0.0011
741;2.8533;92.8195;-0.0048
742;4.3770;92.8302;-0.0174
743;5.9199;92.8488;-0.0191
744;7.4845;92.8675;-0.0251
745;9.0618;92.8833;-0.0292
746;10.6461;92.8986;-0.0350
747;12.2345;92.9129;-0.0428
748;13.8207;92.9264;-0.0455
749;15.3991;92.9386;-0.0482
750;16.9608;92.9508;-0.0573
751;18.4917;92.9711;-0.0628
752;20.0118;92.9839;-0.0683
753;0.9422;91.5103;0.0035
754;2.1931;91.4774;-0.0018
755;3.6375;91.4774;0.0019
756;5.1571;91.4886;-0.0147
757;6.7102;91.5060;-0.0226
758;8.2827;91.5213;-0.0245
759;9.8645;91.5362;-0.0323
760;11.4502;91.5512;-0.0337
761;13.0388;91.5654;-0.0422
762;14.6220;91.5782;-0.0483
763;16.1844;91.5898;-0.0468
764;17.7040;91.6061;-0.0549
765;19.1238;91.6223;-0.0620
766;20.3652;91.5750;-0.0654
767;1.3405;90.0908;-0.0095
768;2.8629;90.1204;-0.0109
769;4.3903;90.1326;-0.0157
770;5.9373;90.1462;-0.0199
771;7.5050;90.1607;-0.0248
772;9.0830;90.1749;-0.0286
773;10.6679;90.1899;-0.0359
774;12.2548;90.2029;-0.0353
775;13.8411;90.2153;-0.0443
776;15.4180;90.2284;-0.0512
