# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;59.5519;"2024-01-29T11:37:14.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2271.9472;2271.9472;2271.9472
# Name : Flächenkomponente 1
id;x;y;z
0;20.8095;147.2664;-0.1410
1;21.4457;145.8793;-0.1451
2;21.4455;144.3156;-0.1335
3;21.4474;142.7519;-0.1323
4;21.4487;141.1869;-0.1239
5;21.4514;139.6235;-0.1271
6;21.4524;138.0596;-0.1241
7;21.4526;136.4949;-0.1138
8;21.4553;134.9310;-0.1123
9;21.4562;133.3675;-0.1069
10;21.4579;131.8024;-0.1017
11;21.4589;130.2395;-0.0971
12;21.4606;128.6742;-0.0946
13;21.4641;127.1113;-0.0980
14;21.4660;125.5481;-0.0977
15;21.4680;123.9828;-0.0894
16;21.4696;122.4183;-0.0896
17;21.4713;120.8523;-0.0888
18;21.4726;119.2865;-0.0801
19;21.4747;117.7252;-0.0791
20;21.4768;116.1586;-0.0788
21;21.4783;114.5919;-0.0709
22;21.4800;113.0295;-0.0701
23;21.4809;111.4640;-0.0641
24;21.4843;109.8998;-0.0626
25;21.4859;108.3354;-0.0621
26;21.4885;106.7718;-0.0642
27;21.4915;105.2054;-0.0636
28;21.4927;103.6411;-0.0597
29;21.4955;102.0763;-0.0605
30;21.4980;100.5128;-0.0547
31;21.4993;98.9477;-0.0552
32;21.5021;97.3797;-0.0521
33;21.5046;95.8140;-0.0501
34;21.5051;94.2511;-0.0427
35;21.5085;92.6845;-0.0461
36;21.5111;91.1212;-0.0415
37;21.5127;89.5552;-0.0379
38;21.5150;87.9905;-0.0367
39;21.5173;86.4251;-0.0378
40;21.5205;84.8594;-0.0390
41;21.5224;83.2937;-0.0336
42;21.5259;81.7283;-0.0334
43;21.5271;80.1639;-0.0243
44;21.5302;78.5982;-0.0261
45;21.5314;77.0316;-0.0190
46;21.5354;75.4667;-0.0247
47;21.5379;73.9026;-0.0221
48;21.5408;72.3367;-0.0233
49;21.5413;70.7730;-0.0134
50;21.5442;69.2070;-0.0123
51;21.5472;67.6411;-0.0101
52;21.5500;66.0765;-0.0111
53;21.5518;64.5113;-0.0059
54;21.5540;62.9445;-0.0049
55;21.5568;61.3797;-0.0017
56;21.5575;59.8142;0.0080
57;21.5612;58.2478;0.0056
58;21.5632;56.6827;0.0117
59;21.5654;55.1181;0.0133
60;21.5700;53.5511;0.0057
61;21.5727;51.9864;0.0079
62;21.5743;50.4219;0.0152
63;21.5764;48.8553;0.0190
64;21.5794;47.2894;0.0185
65;21.5825;45.7241;0.0139
66;21.5842;44.1578;0.0199
67;21.5861;42.5940;0.0269
68;21.5881;41.0270;0.0329
69;21.5900;39.4633;0.0377
70;21.5956;37.8951;0.0264
71;21.5960;36.3310;0.0364
72;21.5986;34.7660;0.0380
73;21.6010;33.1999;0.0434
74;21.6025;31.6346;0.0499
75;21.6080;30.0673;0.0360
76;21.6087;28.5031;0.0464
77;21.6127;26.9370;0.0433
78;21.6157;25.3706;0.0414
79;21.6188;23.8067;0.0426
80;21.6197;22.2434;0.0506
81;21.6220;20.6762;0.0551
82;21.6241;19.1086;0.0588
83;21.6254;17.5458;0.0632
84;21.6274;15.9810;0.0686
85;21.6294;14.4161;0.0737
86;21.6320;12.8505;0.0745
87;21.6340;11.2858;0.0820
88;21.6397;9.7189;0.0696
89;21.6403;8.1543;0.0762
90;21.6424;6.5888;0.0807
91;21.6445;5.0244;0.0872
92;21.6479;3.4594;0.0849
93;21.6542;1.8895;0.0689
94;21.2947;0.4247;0.0851
95;19.8123;0.2163;0.0842
96;18.2192;0.2032;0.0753
97;16.6268;0.1913;0.0711
98;15.0337;0.1786;0.0654
99;13.4437;0.1635;0.0610
100;11.8550;0.1500;0.0501
101;10.2644;0.1374;0.0556
102;8.6799;0.1217;0.0384
103;7.0955;0.1080;0.0259
104;5.5128;0.0911;0.0149
105;3.9281;0.0746;0.0096
106;2.3464;0.0597;0.0035
107;0.7652;0.0520;-0.0084
108;0.0070;0.9497;-0.0199
109;0.0076;2.5074;-0.0227
110;0.0074;4.0662;-0.0220
111;0.0067;5.6225;-0.0231
112;0.0075;7.1801;-0.0265
113;0.0074;8.7393;-0.0301
114;0.0065;10.2960;-0.0260
115;0.0063;11.8533;-0.0225
116;0.0066;13.4099;-0.0252
117;0.0049;14.9691;-0.0187
118;0.0060;16.5271;-0.0248
119;0.0041;18.0868;-0.0186
120;0.0036;19.6439;-0.0220
121;0.0039;21.2009;-0.0223
122;0.0054;22.7578;-0.0273
123;0.0051;24.3165;-0.0249
124;0.0047;25.8737;-0.0277
125;0.0031;27.4318;-0.0196
126;0.0013;28.9908;-0.0123
127;0.0013;30.5484;-0.0148
128;0.0026;32.1055;-0.0210
129;0.0025;33.6629;-0.0200
130;0.0013;35.2230;-0.0177
131;0.0014;36.7792;-0.0183
132;0.0013;38.3369;-0.0182
133;0.0024;39.8956;-0.0217
134;0.0013;41.4531;-0.0173
135;0.0010;43.0105;-0.0166
136;0.0017;44.5685;-0.0229
137;0.0013;46.1266;-0.0168
138;0.0000;47.6848;-0.0123
139;-0.0007;49.2431;-0.0098
140;-0.0022;50.8007;-0.0046
141;-0.0006;52.3585;-0.0122
142;-0.0015;53.9164;-0.0074
143;-0.0019;55.4742;-0.0051
144;0.0001;57.0318;-0.0148
145;-0.0007;58.5895;-0.0113
146;-0.0010;60.1469;-0.0100
147;-0.0019;61.7053;-0.0071
148;-0.0021;63.2625;-0.0090
149;-0.0016;64.8190;-0.0119
150;-0.0015;66.3784;-0.0107
151;-0.0020;67.9359;-0.0057
152;-0.0028;69.4931;-0.0049
153;-0.0019;71.0513;-0.0061
154;-0.0016;72.6087;-0.0106
155;-0.0011;74.1658;-0.0117
156;-0.0028;75.7233;-0.0064
157;-0.0031;77.2811;0.0001
158;-0.0036;78.8382;0.0016
159;-0.0018;80.3960;-0.0059
160;-0.0029;81.9531;0.0009
161;-0.0030;83.5094;-0.0017
162;-0.0036;85.0685;0.0010
163;-0.0020;86.6270;-0.0057
164;-0.0020;88.1845;-0.0047
165;-0.0035;89.7414;-0.0007
166;-0.0038;91.2969;0.0056
167;-0.0024;92.8542;0.0036
168;-0.0016;94.4121;0.0001
169;-0.0018;95.9693;0.0021
