# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1265
stage;index;relative_time;date
"Stufe 1265";1265;296.9519;"2024-01-29T11:41:12.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22388.7859;22388.7859;22388.7859
# Name : Flächenkomponente 1
id;x;y;z
0;20.8782;150.1785;-0.2241
1;21.5084;148.7797;-0.2276
2;21.5023;147.2030;-0.2146
3;21.5006;145.6287;-0.2128
4;21.4958;144.0531;-0.2142
5;21.4941;142.4810;-0.2126
6;21.4900;140.9049;-0.2145
7;21.4853;139.3301;-0.2086
8;21.4837;137.7552;-0.2076
9;21.4805;136.1822;-0.2052
10;21.4773;134.6064;-0.1986
11;21.4741;133.0314;-0.1934
12;21.4732;131.4551;-0.1935
13;21.4723;129.8821;-0.1967
14;21.4694;128.3081;-0.1958
15;21.4682;126.7342;-0.1878
16;21.4663;125.1590;-0.1851
17;21.4662;123.5822;-0.1866
18;21.4647;122.0062;-0.1880
19;21.4631;120.4345;-0.1836
20;21.4630;118.8562;-0.1797
21;21.4628;117.2805;-0.1799
22;21.4615;115.7076;-0.1769
23;21.4619;114.1333;-0.1731
24;21.4615;112.5583;-0.1715
25;21.4605;110.9823;-0.1710
26;21.4610;109.4077;-0.1689
27;21.4613;107.8312;-0.1698
28;21.4602;106.2570;-0.1629
29;21.4626;104.6811;-0.1643
30;21.4628;103.1063;-0.1584
31;21.4642;101.5318;-0.1579
32;21.4647;99.9557;-0.1557
33;21.4666;98.3799;-0.1497
34;21.4666;96.8048;-0.1513
35;21.4677;95.2277;-0.1535
36;21.4710;93.6539;-0.1524
37;21.4714;92.0772;-0.1445
38;21.4727;90.5016;-0.1417
39;21.4750;88.9266;-0.1324
40;21.4768;87.3509;-0.1345
41;21.4789;85.7768;-0.1344
42;21.4833;84.1994;-0.1345
43;21.4839;82.6247;-0.1282
44;21.4877;81.0478;-0.1289
45;21.4909;79.4713;-0.1260
46;21.4943;77.8961;-0.1293
47;21.4980;76.3211;-0.1250
48;21.5022;74.7455;-0.1282
49;21.5049;73.1705;-0.1185
50;21.5080;71.5951;-0.1161
51;21.5123;70.0188;-0.1143
52;21.5159;68.4428;-0.1140
53;21.5194;66.8670;-0.1073
54;21.5237;65.2896;-0.1041
55;21.5285;63.7167;-0.1008
56;21.5311;62.1401;-0.0930
57;21.5361;60.5646;-0.0970
58;21.5412;58.9885;-0.0932
59;21.5461;57.4134;-0.0893
60;21.5522;55.8369;-0.0924
61;21.5579;54.2610;-0.0923
62;21.5622;52.6849;-0.0881
63;21.5677;51.1080;-0.0814
