# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 680
stage;index;relative_time;date
"Stufe 680";680;179.9519;"2024-01-29T11:39:15.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10785.8461;10785.8461;10785.8461
# Name : Flächenkomponente 1
id;x;y;z
0;20.7855;148.8331;-0.1941
1;21.4186;147.4411;-0.1961
2;21.4162;145.8719;-0.1815
3;21.4155;144.3038;-0.1832
4;21.4137;142.7352;-0.1835
5;21.4141;141.1670;-0.1814
6;21.4130;139.5975;-0.1812
7;21.4111;138.0277;-0.1752
8;21.4109;136.4583;-0.1742
9;21.4104;134.8903;-0.1684
10;21.4100;133.3213;-0.1657
11;21.4090;131.7529;-0.1595
12;21.4092;130.1827;-0.1581
13;21.4092;128.6154;-0.1624
14;21.4100;127.0467;-0.1609
15;21.4096;125.4791;-0.1565
16;21.4090;123.9103;-0.1587
17;21.4091;122.3405;-0.1584
18;21.4112;120.7715;-0.1546
19;21.4111;119.2052;-0.1567
20;21.4114;117.6332;-0.1478
21;21.4116;116.0624;-0.1461
22;21.4123;114.4956;-0.1472
23;21.4126;112.9260;-0.1437
24;21.4151;111.3562;-0.1348
25;21.4154;109.7876;-0.1394
26;21.4168;108.2192;-0.1377
27;21.4185;106.6486;-0.1387
28;21.4187;105.0801;-0.1361
29;21.4219;103.5102;-0.1360
30;21.4244;101.9418;-0.1317
31;21.4251;100.3724;-0.1298
32;21.4280;98.8021;-0.1283
33;21.4296;97.2330;-0.1263
34;21.4304;95.6641;-0.1239
35;21.4339;94.0956;-0.1238
36;21.4365;92.5269;-0.1226
37;21.4382;90.9567;-0.1192
38;21.4405;89.3876;-0.1164
39;21.4438;87.8181;-0.1141
40;21.4457;86.2460;-0.1125
41;21.4479;84.6765;-0.1095
42;21.4530;83.1064;-0.1125
43;21.4548;81.5379;-0.1047
44;21.4592;79.9674;-0.1071
45;21.4613;78.3966;-0.0993
46;21.4664;76.8280;-0.1033
47;21.4703;75.2589;-0.1024
48;21.4743;73.6889;-0.1050
49;21.4758;72.1209;-0.0947
50;21.4793;70.5515;-0.0899
51;21.4834;68.9809;-0.0975
52;21.4878;67.4123;-0.0931
53;21.4913;65.8422;-0.0881
54;21.4948;64.2721;-0.0844
55;21.4986;62.7032;-0.0813
56;21.5030;61.1328;-0.0724
57;21.5086;59.5618;-0.0753
58;21.5124;57.9926;-0.0751
59;21.5174;56.4235;-0.0662
60;21.5234;54.8529;-0.0723
61;21.5285;53.2834;-0.0725
62;21.5324;51.7134;-0.0662
63;21.5371;50.1417;-0.0622
64;21.5420;48.5725;-0.0613
65;21.5491;47.0028;-0.0618
66;21.5528;45.4323;-0.0594
67;21.5577;43.8645;-0.0544
68;21.5631;42.2930;-0.0528
69;21.5677;40.7259;-0.0457
70;21.5768;39.1537;-0.0555
71;21.5806;37.5846;-0.0453
72;21.5874;36.0152;-0.0451
73;21.5935;34.4455;-0.0407
74;21.5975;32.8756;-0.0337
75;21.6061;31.3041;-0.0452
76;21.6109;29.7346;-0.0305
77;21.6182;28.1647;-0.0357
78;21.6247;26.5943;-0.0383
79;21.6324;25.0238;-0.0376
80;21.6356;23.4567;-0.0253
81;21.6436;21.8865;-0.0251
82;21.6490;20.3159;-0.0194
83;21.6571;18.7483;-0.0194
84;21.6645;17.1789;-0.0129
85;21.6720;15.6087;-0.0084
86;21.6794;14.0403;-0.0049
87;21.6873;12.4718;0.0031
88;21.6973;10.9012;-0.0107
89;21.7027;9.3326;-0.0033
90;21.7107;7.7627;0.0039
91;21.7181;6.1936;0.0081
92;21.7266;4.6246;0.0066
93;21.7402;3.0513;-0.0048
94;21.3853;1.5808;0.0065
